Polarization,Loss
0.010520865351256,1.6840100905673028e-08
0.0045253200374999,1.1642540323311893e-08
0.0104287365599999,9.965608245796422e-09
0.017878833074157,6.785957807838437e-10
0.0225774527525561,2.634915411346369e-09
0.0173131557579141,4.436223930059895e-09
0.0194426955279797,2.9187994221403035e-08
0.0049914597502273,1.0989864160462338e-08
0.0198501174809519,2.7648902159281793e-08
0.0006352888600178,1.7756302805574955e-07
0.0182431923638228,7.264728972092673e-09
0.0002951632478234,3.925811666323528e-07
0.0051000352032642,1.3933577194754699e-08
0.000475018225614,2.6807203950095797e-07
0.0199421029986195,1.1167674270960413e-08
0.018154966377686,7.576240525525392e-10
0.0159972433813583,1.3359041069797407e-09
0.0035962257969418,3.671381243278952e-08
0.0111648918516411,6.53440836089039e-09
0.0129784138592076,2.5832688323477993e-10
0.0195769267262226,3.930885829372597e-08
0.0032332081571126,4.656213909545613e-08
0.0001283883581973,5.390644136621011e-07
0.070925039951736,7.339016105567337e-07
0.0195455947745445,3.898659857705761e-08
0.0123243446929456,6.2673300180744466e-09
0.003439649806779,4.1159960418074485e-08
0.0013149387400833,1.0062887654469085e-08
0.0071310290304041,3.988971562688228e-08
0.001805467377378,3.2927347118651824e-09
0.0049815828381526,9.016573736256215e-09
0.0015476580921487,4.0733266134571164e-10
0.019637788680301,3.3427768988726014e-08
0.0302906727167988,5.114919560690022e-07
0.0105252895721402,1.5711417529741954e-08
0.019426108379428,5.3154104265086916e-08
0.0055882936722249,1.87940189551903e-08
0.0068483293056582,3.248591159971224e-08
0.0065813410403589,2.7231679470265118e-08
0.013922957110669,4.92852198154064e-10
0.0049379776249906,1.178763744085445e-08
0.0181234987423957,7.062260684949894e-10
0.0055221272611764,1.948520600271288e-08
0.0029595643313111,4.5361460139316485e-08
0.0195639691628622,4.6580271610541806e-08
0.0189468437882988,2.1908636581783486e-08
0.0068173634260978,3.232451023049956e-08
0.0194983230217414,3.2651069213422125e-08
0.0074540905646544,3.791652805491719e-08
0.0772285278385237,2.201956041203027e-06
0.010701680997732,1.3642344555005287e-08
0.0121233282669191,4.745130487359287e-09
0.0094148384993715,4.887937030311268e-08
0.0167629526045276,6.84764863845322e-09
0.0017246922566974,1.346061930035771e-09
0.014196417651348,4.411097228150024e-10
0.006154371086808,3.123719429206722e-08
0.0047383489996162,1.2347924737121355e-08
0.0183817828196717,7.481338963750386e-09
0.0098902913418828,1.4274104326368729e-08
0.0112814356241764,8.834424990654222e-09
0.0016735136491231,6.05689313682091e-10
0.00696363072082,3.561840031147618e-08
0.0051252855794216,1.1055256080034988e-08
0.0065559836043245,2.7677540946753746e-08
0.0028752971971512,4.521513412544516e-08
0.0031094326749246,4.831181853577974e-08
0.0118162677733584,1.3309813510781188e-09
0.0020298262440931,1.2117572312060891e-08
0.0058209888038428,3.205945683526062e-08
0.0130640818127826,2.571523622018021e-11
0.016090682380656,2.8831611832628024e-09
0.0159041520218203,1.2388879187299729e-08
0.0140954932541201,1.1915705448908865e-09
0.0075209003407947,3.0204148386515306e-08
0.0161942824351561,1.2407878009209681e-09
0.0070384365652317,3.505892101991841e-08
0.0030626983315196,4.706043470510328e-08
0.0150915443841326,1.9024989142410627e-08
0.0161880987181539,8.433855453405762e-10
0.010181944389157,1.212395521456554e-08
0.0084924639108533,2.1831475724775254e-09
0.01496163659569,1.4997488219464197e-08
0.0070356479932941,3.402243119394152e-08
0.0184518409762783,1.2271438081933254e-08
0.0114967926477945,2.5483971327601136e-10
0.0175653491572782,1.6322215725221234e-10
0.0043747541872093,1.2082987716834508e-08
0.0016085294745321,4.957061247913379e-12
0.0010155759635083,5.026593048282922e-08
0.0083201525165368,4.244214179875582e-09
0.070838781259034,9.092144125072743e-07
0.0004485036823532,2.839048135814967e-07
0.0140249971168567,3.037615873559317e-10
0.0033804997982741,4.350520837964426e-08
0.0017694482819387,3.1019926586659506e-09
0.0190182086145399,4.812779919076611e-08
0.0191960400566486,3.370487861241419e-08
0.0193178586595444,3.3612519799094714e-08
0.0177577107824528,3.5263113683486247e-10
0.0094702427406768,4.154647524060903e-08
0.0108463351226643,1.9598040702963526e-08
0.014273804713712,2.7681601220909734e-09
0.0153685229027561,1.37741288797506e-08
0.0032129041308439,4.281699778752661e-08
0.0720517188020989,7.827411825796339e-07
0.0196827508611194,3.891830480845288e-08
0.0081885821001606,8.797408700038539e-09
0.0131061883208109,1.3716274291475762e-09
0.0055238217157764,1.9961133046662273e-08
0.0158835166115447,8.2210365429894e-09
0.0147668391396135,1.0638447619785908e-08
0.0152891679266408,8.356523124009578e-09
0.0107747493463374,1.629591106003319e-08
0.0989590377222491,1.1002143228679638e-05
0.0062702014989601,3.038581282921152e-08
0.0095360302240224,4.272761533494292e-08
0.0184009084771832,1.1155667046894688e-08
0.0011505629488822,2.7077997011240347e-08
0.0069749332795225,3.1379554649461954e-08
0.0152349466931532,9.648728816108431e-09
0.0106305750661895,1.0812472457750089e-08
0.0191992623847241,2.4427700255270854e-08
0.0032856086779077,4.450525311813382e-08
0.0005198334050543,2.3927165694872033e-07
0.073795557793632,8.456296406502541e-07
0.0062478759750343,3.0582289757289216e-08
0.0102197922667809,5.221645744019342e-09
0.0122045032016296,3.4230816724351986e-09
0.0056425053580759,2.3456758143273127e-08
0.0105440871960999,2.3202581695623923e-08
0.0104927777304235,1.4330499074587794e-08
0.0011235894438054,3.107063678115461e-08
0.0150525064715652,9.779863090718426e-09
0.0168717499977589,1.2241799816534645e-09
0.0073943349434276,3.548393829858362e-08
0.0082901818402256,5.376398720814899e-09
0.0033272823235034,4.200557299728977e-08
0.0138034046902967,2.6600609230638815e-09
0.0177198868272545,1.9649057060531743e-11
0.0019021000971201,6.04057402282019e-09
0.0070345386652716,3.361442691399911e-08
0.008066525909249,1.0289671622363069e-08
0.0069055254750684,3.528521441783663e-08
0.0136640140273389,5.345233821560115e-10
0.008050501728453,1.3440093204867306e-08
0.0099936297517797,8.543271354006402e-09
0.0004910576721812,2.594340462630722e-07
0.0092936403568313,5.191289661525914e-08
0.0133856757002956,1.287563837112458e-10
0.0146302071624859,1.6060026176989097e-08
0.0104241294089354,1.0906678454883672e-08
0.0065198946073784,3.2352408177031476e-08
0.0668215836036224,2.480629952975551e-06
0.0127019478776223,4.793545348217789e-10
0.0011819762691404,2.5245974812811024e-08
0.0082421410445926,7.450847307013244e-09
0.0183853010350902,8.10233101516679e-09
0.0187578433686341,2.01982968885637e-08
0.0027595420916473,3.919326033653928e-08
0.0006552570591961,1.71240246782726e-07
0.0019103972063848,7.399137457803475e-09
0.0082215200554635,9.257303072269773e-09
0.0139005350190645,4.920272514736503e-14
0.0120606697645627,3.555995329958611e-09
0.0115248353066482,6.795413364021043e-10
0.0368086214276321,1.6542088063768515e-06
0.0020813533236042,1.3638556798827033e-08
0.0994976113612324,1.304207195058701e-05
0.075412063336362,1.7302341436934966e-06
0.008974646800237,2.2532729635295807e-08
0.0175832398350425,3.12708232394987e-09
0.0198973705618446,4.559620167817764e-08
0.0150749420415417,3.053215318222036e-08
0.0020143456765418,1.2068794814341842e-08
0.015625136918921,8.40699252154061e-09
0.0120645302737592,4.031319918714084e-09
0.0165851583432607,5.996847196254727e-09
0.0190004652645296,4.065753603767967e-08
0.0025493343344912,3.2546805633503506e-08
0.0028642292822605,4.456630647631934e-08
0.0083622734305769,2.1375264909238355e-09
0.062829705184185,3.5573795041448166e-06
0.0121208695575912,4.412439809457897e-09
0.0166303538859254,8.70095814290971e-09
0.0159029617119423,4.139463822642265e-09
0.0969377458851706,5.732619116008398e-06
0.0033053286307004,4.8065538653353577e-08
0.0139879500570646,6.842443581145885e-10
0.0095978938870031,4.890151735900546e-08
0.0042448326498586,2.0745530816679262e-08
0.0172513412759159,2.717069935257455e-09
0.0484891465071445,1.3372212617059203e-06
0.0086591195636405,2.403125741871377e-10
0.0148930032866507,1.1499706628705744e-08
0.0104345499070348,1.746666703736845e-08
0.0138803290900645,4.1729280145188734e-10
0.0572702928177148,7.111394823006109e-07
0.0143702647375347,7.750720263440585e-09
0.0077192515143236,3.019960063325847e-08
0.017639886027785,5.26889485323909e-13
0.0097578969439691,3.356375334053096e-08
0.0124762011331759,2.2960812257478107e-09
0.0089035387145995,1.308864619373381e-08
0.0018989814712983,6.7620851382154625e-09
0.017440857289384,3.7178000552863026e-09
0.006714156467432,2.9567028403225983e-08
0.0190407538058624,2.7433871821272556e-08
0.00865756699042,2.908590950265289e-10
0.0094266687125933,6.120851805270945e-08
0.0795232447031561,1.9550882499040783e-06
0.0006674644532933,1.6513887450782876e-07
0.014055192759523,3.3424141611751987e-11
0.0086828090755452,8.975703904779105e-10
0.0089819622907384,2.039000324397541e-08
0.0178431064586715,9.363938321832318e-11
0.0047332958479451,1.125043435810775e-08
0.0154782658686563,1.1032537807347379e-08
0.0004293870622806,2.9627818212660493e-07
0.0177187153449479,1.063570841881245e-11
0.0142788018312634,3.3189610702246783e-09
0.011099564271966,1.1667519864602928e-08
0.0068925800643635,3.9119445464569534e-08
0.0190391209015173,4.400563386052943e-08
0.0160221086941829,3.771843349566312e-09
0.0975115150746,7.419726101990528e-06
0.0113777740230094,1.886129311180754e-09
0.0025474303967096,3.5359093469174725e-08
0.0021918848430675,2.001802299383987e-08
0.007146376420279,3.548273239659884e-08
0.0048603991173987,1.5017304840877392e-08
0.0094435878272409,5.312307633723372e-08
0.0135720574789429,1.4071186720130638e-09
0.0187267634683432,1.2330061950317676e-08
0.00507063324267,1.1601896506202131e-08
0.0003903811168554,3.2323592170215977e-07
0.0082498327063756,8.837871163289582e-09
0.0030470689057453,4.607727819611081e-08
0.0142648117967161,1.9027384644150146e-09
1.5219057373299094e-05,6.525438735918878e-07
0.015309938695167,1.2585426864352007e-08
0.0001171486421048,5.50730097319621e-07
0.0165513707648403,1.2203107230297773e-09
0.0034959173505425,4.391357304816295e-08
0.0198418690580445,1.625971545476676e-08
0.0193172507834248,5.221483950255159e-08
0.0022747263688974,2.5432829040814834e-08
0.0335540934204304,9.241361095813025e-07
0.0005750777287868,2.0866430460205478e-07
0.0109436159026006,1.6036565624638604e-08
0.003059540016307,4.570011667298613e-08
0.0188831825624254,3.6544424592635716e-08
0.0176632060397229,2.729859965994737e-09
0.0114754357407239,1.3928277017989912e-09
0.0163239942347426,3.301071537424816e-10
0.0092844249986048,5.619714793688076e-08
0.0004501851335094,2.821157950727202e-07
0.0352466894918541,1.9675542483597193e-06
0.0174170583148631,5.634728739516236e-10
0.0048433329292149,1.1125803684267768e-08
0.0551858256353747,8.011219332217905e-07
0.0077821968947983,2.2197324704357613e-08
0.0228749900009207,1.0616371848772998e-09
0.004801878624191,1.0439034404101396e-08
0.0645176569628681,3.3655791845709433e-06
0.0028624311221891,4.3810330298338834e-08
0.0042291333523233,2.061882927198328e-08
3.9722212950275005e-05,6.285880749936732e-07
0.0051597432575835,1.4527039689514509e-08
0.0109661788103177,1.0831117420098529e-08
0.0070701800032992,3.697191888427863e-08
0.0060354884963638,2.8386892570321147e-08
0.0091473757399918,3.648220952065769e-08
0.0167980824907032,2.267724810829641e-09
0.0176713569996462,1.9445543974166968e-09
0.007490502548387,2.8933498223286195e-08
0.0186502001037614,2.9517490304682744e-08
0.0169629836301942,4.0194621633901876e-10
0.0117836778957225,2.4670201564025286e-09
0.0038624422706566,3.3550061222048955e-08
0.0182401370981062,2.6688109391194853e-09
0.0076145953199554,3.2310188056314803e-08
0.0017317083461688,1.4426900747884243e-09
0.0053819025740883,2.0829194251519492e-08
0.0092031836951135,4.472766329550962e-08
0.0148489042653059,3.430199446417585e-08
0.0072997886875043,4.337492282092662e-08
0.0045673334211925,9.313837662505093e-09
0.0916732338865949,9.2175984090228e-08
0.0182329188957881,1.975120988090622e-09
0.0107853103881344,2.409988285953229e-08
0.0022892002695741,2.2247244917539383e-08
0.0133450214023634,5.807401507035511e-10
0.0094584982392375,4.647216085291831e-08
0.0072285977727932,3.7750941437380354e-08
0.0102389533289446,8.325990621961531e-09
0.0011117600205176,3.538088497005178e-08
0.0110292172524525,7.536076726798356e-09
0.0018862481208253,5.802519148943679e-09
0.0381042259112447,1.1148953875294288e-06
0.0035875800192378,3.929176255876247e-08
0.0107869491168309,2.3593771316522408e-08
0.0055159629276169,1.7802253526081057e-08
0.0018636044831376,5.551958499820838e-09
0.0060357241514535,3.671360286878301e-08
0.008306211359342,7.984038881390355e-09
0.0106051807302935,1.673850520723745e-08
0.0180181059157391,1.0875894412395057e-08
0.0147386413674247,1.6473938149485674e-08
0.0018503054458335,4.6088007027144505e-09
0.0187607269874392,9.846188839923014e-09
0.0056024771046311,2.2884038506710376e-08
0.0169991839148056,2.0145257003263827e-09
0.0145462689819466,9.25362034780045e-09
0.0156736398987794,6.265906149870813e-09
0.0029837241233683,4.19091177932332e-08
0.0155213885905298,1.2102560364485018e-08
0.0203288991571572,1.2321810167841431e-08
0.0097536900507433,3.512289172011537e-08
0.00274705705064,4.262931240749893e-08
0.0110333204848338,1.4605766627300228e-08
0.0058029186634591,2.5915013592788783e-08
0.0127332419512047,2.2623973134419504e-10
0.0040995213091764,1.9562371365628097e-08
0.0105676921758453,1.6568569882723838e-08
0.0191564681876853,3.0462324480160315e-08
0.0043651871311794,1.3366684232258314e-08
0.0078927203620765,1.995312145768807e-08
0.0123134315705052,4.658519492589775e-09
0.0124625895063342,6.41315589237208e-09
0.018255178939845,4.449207143474878e-09
0.0188670776945093,2.089282767703998e-08
0.011577746036588,3.584831368574837e-10
0.0494027587732729,1.8716724494201215e-06
0.0091500812588814,3.5456004004549696e-08
0.0002570082334725,4.2739002834487107e-07
0.0090158723125215,1.9432673645271537e-08
0.0184420319676263,2.153376681309642e-08
0.0069627044366792,3.526962610858782e-08
0.0069230715454714,3.192896529187585e-08
0.0145651488632834,1.3242398570607055e-08
0.0180608612060455,1.6185593690782122e-09
0.0193473037921629,2.302719799986668e-08
0.0070612979885997,3.363512669242163e-08
0.0180412838266146,2.618524656335819e-09
0.0013183234276997,9.395281026804132e-09
0.099740067135545,1.2592994080596979e-05
0.0105506198806611,2.1255089203873018e-08
0.0019865383704891,1.1012182013917727e-08
0.0187793974915012,2.6789451694507662e-08
0.0126766777763173,1.1396934559868851e-11
0.0002129914926999,4.6321818642287614e-07
0.0190367189661624,4.3003670222779174e-08
0.0102069930115651,7.235239510870899e-09
0.0100567789122634,1.2815145138924199e-08
0.0125754938078862,2.306687590379552e-09
0.0154478461719483,1.8401288140843437e-08
0.0041394457499681,2.2282252424332165e-08
0.0084724550223154,7.137059835990468e-10
0.0057258421772366,2.327744383471556e-08
0.0164849936427574,1.6220685309773712e-09
0.0077712581475942,2.8414663979482988e-08
0.008442776014043,3.3722903085292614e-09
0.0015238642848164,6.201496982302056e-10
0.0163272962039652,2.2102417957828522e-10
0.0100380554225515,8.79478498400591e-09
0.0081937632497931,9.79617971591457e-09
0.0069289733766308,3.407295531305057e-08
0.0074835651917871,3.9003648748492916e-08
0.000245654448896,4.335284886952383e-07
0.0012325000126178,1.6730623439651725e-08
0.0195343269304999,3.466388579044936e-08
0.011561996162752,1.2305115338759103e-10
0.0112010993480536,8.172984142686157e-09
0.000805072076059,1.1129900674423292e-07
0.0074736054350919,3.5168872788400395e-08
0.0185319503523066,2.8683305712131266e-09
0.012662515987896,1.2865161985527237e-09
0.0085114707563279,1.2399858009056994e-09
0.0175483142475137,8.886809637994778e-10
0.0167283195737723,3.1751416165630054e-09
0.0079590461860382,1.1750389461825442e-08
0.0206150352610821,9.063917371217304e-10
0.0016542441002635,3.494150752990108e-10
0.0129101722001352,1.9662029245816162e-10
0.0159830656027758,5.005172747846027e-10
0.0170333086397367,1.1575055257104024e-10
0.0806096810764434,1.9211297899805013e-06
0.0145163250740512,4.3893052252958764e-09
0.0126573950604476,9.453848489192834e-10
0.0157097764306828,1.5210049526374422e-09
0.0878691679284846,1.5664247912597052e-09
0.0602203127629595,1.2956848027453666e-06
0.0106937397070872,1.5560501255469203e-08
0.013714125036079,1.1589877558988012e-09
0.0155069878019798,9.141434418735436e-09
0.0081107163384434,1.1552267503031973e-08
0.0011140799449686,3.242020000956397e-08
0.0094942501282663,4.751053292070956e-08
0.0877398153598216,1.0430205431262943e-09
0.0194885340996101,2.9209252719679345e-08
0.005124937133101,1.0982103430436802e-08
0.0157596319508361,7.895314745533434e-09
0.0035340445484605,3.92403571352331e-08
