Actual,Predicted,Residuals
0.3227882137213164,0.3203956,0.0023926248464994915
0.4924143739101351,0.5010406,-0.008626203978353675
0.3954968777632435,0.38964573,0.005851152274580773
0.5908573489329286,0.6068694,-0.016012050614648277
0.2907677128460941,0.27807704,0.012690676703744852
0.1361266915311434,0.1507605,-0.014633810092010285
0.5248261584577826,0.52840406,-0.003577898568126847
0.5022839632026762,0.5050974,-0.002813426018515197
0.2230803718883411,0.22571938,-0.002639005510149811
0.2565196269975117,0.2550303,0.0014893228040149808
0.7058096975815235,0.7081141,-0.0023043900001110673
0.1927782026695554,0.20015454,-0.00737634025341824
0.1172473471493045,0.13971627,-0.022468920436449893
0.2125038414937428,0.22082737,-0.008323529388291506
0.3196459229752388,0.32006845,-0.0004225258067283577
0.3174294957696842,0.31490645,0.002523047643844978
0.6310181911181557,0.63433456,-0.0033163730908286615
0.3044320276085709,0.31014174,-0.00570971462089076
0.2109515601796982,0.21126089,-0.0003093248205306709
0.1726476402948586,0.1885556,-0.015907957964113567
0.2561342252077603,0.24893615,0.007198078710033862
0.5732658144906181,0.5921377,-0.018871879868207597
0.7041830971188888,0.6941315,0.010051603550468413
0.6510083804824373,0.64789104,0.0031173358657380357
0.6622408457083129,0.64885736,0.013383490590515024
0.5450412424511283,0.5484586,-0.0034173337512642954
0.6022959447391208,0.6050939,-0.0027979516498867207
0.62766745605188,0.627247,0.000420480153137337
0.7152775805937168,0.7147281,0.0005494636045810797
0.5992826390269583,0.6017011,-0.002418441772144453
0.6128841459221879,0.6153667,-0.0024825513892134943
0.7317594663339924,0.71970385,0.012055613203651783
0.6573269703365308,0.6583775,-0.0010505578540820348
0.6657340207498147,0.65757984,0.008154181520230952
0.5022583326562985,0.49367478,0.008583547757540555
0.6499079995557433,0.65318054,-0.0032725400522584103
0.4559681620765153,0.46401322,-0.008045056803184403
0.5406955040197582,0.5466985,-0.00600300662706188
0.3534628595385878,0.3560865,-0.002623632999864345
0.1152853052985565,0.13436309,-0.019077779732952896
0.5423277128264306,0.5430095,-0.0006818067505958147
0.3513082270559675,0.34865308,0.0026551489767438485
0.3801212554152998,0.37480456,0.005316699045518292
0.741230485169485,0.72236335,0.018867132393911246
0.6390154441492419,0.6397151,-0.0006996313436169466
0.5534275697350209,0.54698604,0.006441526281804388
0.4065746554124486,0.3977997,0.00877495491386765
0.4297499985349186,0.42832932,0.0014206797730930143
0.2746221109290129,0.27416322,0.00045889457655012844
0.7558300575124063,0.75042164,0.00540841425526517
0.5786376401585105,0.57953614,-0.0008984998065468819
0.6790232392583796,0.6650952,0.013928029183001178
0.3786225530919762,0.3679123,0.010710260611507427
0.325488617663261,0.3306154,-0.005126783604744389
0.7951156132319563,0.78803253,0.007083081493675092
0.1545372936374451,0.16400784,-0.009470548903295878
0.5937229152290486,0.6012505,-0.007527614060196974
0.1645819282308417,0.1716569,-0.00707497837392515
0.1382303522689039,0.15624407,-0.01801371706894095
0.6194259308434712,0.6074314,0.011994519100307133
0.283905972540309,0.2846176,-0.0007116302848557687
0.5118221347561406,0.52203065,-0.010208516813225876
0.4198183858565313,0.41573682,0.004081561582468196
0.405438978210802,0.40156537,0.0038736052669238186
0.3809166783123546,0.37740213,0.0035145515232615776
0.3441563153726091,0.33654857,0.007607748554371796
0.5548536845750852,0.5356583,0.0191953846521421
0.4518905402538898,0.45377505,-0.0018845080020306049
0.3764878952405091,0.38059056,-0.004102662811553914
0.4863541901257901,0.4923939,-0.006039720759067058
0.3725653741227817,0.36578935,0.006776020275278016
0.1813387693091317,0.18930474,-0.007965969927699962
0.3587992175971648,0.34884056,0.009958653107800197
0.3054609804859995,0.30438974,0.0010712354889749753
0.4404266855255277,0.43741453,0.003012158586135627
0.6654352032970643,0.6595967,0.00583852170221566
0.5392462013570564,0.5442362,-0.004989981809447541
0.1074358120998784,0.13141897,-0.023983161107595352
0.4261059563715918,0.43472156,-0.008615602914525733
0.1651172595532299,0.17861106,-0.013493795463287744
0.2622545657316142,0.26979584,-0.00754126928654375
0.6246913895066643,0.6214753,0.0032161101754569765
0.5509678534837755,0.56405944,-0.013091582837483018
0.4214579253653647,0.41630682,0.005151101873314523
0.1187876505064609,0.13222304,-0.013435389359032879
0.540071116199152,0.53930837,0.0007627470394535596
0.3877747477073883,0.38106874,0.00670601139261473
0.7869200229343848,0.78313434,0.0037856816944555893
0.6300907330991751,0.6276542,0.0024365382673269265
0.2909613861758887,0.27590385,0.01505753538205018
0.4787232851104958,0.4722376,0.006485698135398121
0.1847346218702028,0.19321704,-0.00848241723807358
0.6851030355778082,0.6788737,0.00622931779292657
0.6669828219477569,0.65902627,0.007956556803408787
0.2007035457437633,0.201123,-0.00041945344752086777
0.3081061864425369,0.30762133,0.0004848564197250105
0.4256924830646146,0.4295932,-0.00390072238735073
0.7495774343738418,0.73867095,0.01090648920630033
0.5268054803132758,0.521791,0.0050144990205511775
0.15337719604741,0.16040173,-0.0070245356820974325
0.4940642222721382,0.500303,-0.006238748137255112
0.1246525737958473,0.14282092,-0.01816835072464526
0.2231617650933823,0.22785464,-0.004692874198380992
0.6809675940722063,0.6783249,0.002642715856416511
0.3750911632431783,0.37282267,0.002268491114500948
0.62004603797257,0.6309042,-0.01085815972030113
0.5675520808399293,0.5824694,-0.014917322903814645
0.3912008791229586,0.38444024,0.0067606358787874465
0.2179942846338892,0.22012699,-0.0021327018697118727
0.1635068674680195,0.17416665,-0.010659782111982319
0.3456010966626968,0.3417559,0.003845199855979864
0.3050843020330372,0.30489045,0.00019384821757700843
0.169847812222548,0.1783629,-0.0085150937566085
0.3293604658435349,0.3212103,0.008150170881605578
0.6421744415381563,0.6379372,0.004237253389657747
0.5999621023556123,0.5967132,0.003248917045248545
0.7213945211589272,0.71704435,0.004350167673819794
0.3141846938746629,0.322316,-0.008131297050172293
0.4234281913383408,0.42801917,-0.004590974654396007
0.6506174701577826,0.65371287,-0.003095398532708127
0.6734717221155968,0.66914093,0.004330787171443973
0.349613954707084,0.34679875,0.0028152069291451642
0.7630883016441513,0.750821,0.012267307267015082
0.727211923357164,0.71553063,0.011681289430772401
0.258432718460712,0.25915164,-0.0007189190934567269
0.1126950178017567,0.12836596,-0.015670945895676774
0.6769180332923207,0.6757952,0.0011228358054432563
0.2524827038803231,0.25857413,-0.006091424270616819
0.3420099591655176,0.34330487,-0.0012949133472998087
0.2703092396290354,0.27300453,-0.0026952922313161487
0.5711605363735127,0.57305205,-0.0018915123096537867
0.5855119242856012,0.5940565,-0.008544562797833888
0.4171576125534282,0.41222155,0.004936061611960918
0.6314156804603482,0.6439933,-0.012577637620553861
0.587298489456528,0.59309876,-0.005800270194656121
0.1481968792892074,0.15944326,-0.011246379949989366
0.6339193528581514,0.64233047,-0.008411114842806877
0.7729624946211366,0.76098406,0.011978431472638107
0.6175078790216241,0.6226164,-0.005108531233808056
0.6301925271937117,0.63893366,-0.008741131406141855
0.5813031755863258,0.5771433,0.00415986408577651
0.6550468418219875,0.6605054,-0.005458572187106769
0.3337438609320079,0.33495456,-0.0012106988710011146
0.4193588093315279,0.41816014,0.001198668817154136
0.6515903507871685,0.6511255,0.0004648601217327464
0.7765288414640444,0.77229047,0.004238373248102056
0.3976030680668552,0.3928212,0.004781875325461149
0.5204068853924035,0.52769727,-0.007290379755759302
0.6937326132549729,0.6759509,0.017781728435942168
0.4520698993352515,0.45409623,-0.002026328549041112
0.2902529112201635,0.2834524,0.006800519595712817
0.4959973977511008,0.4960386,-4.1188150159576775e-05
0.1030478466267656,0.12819493,-0.025147081542484892
0.5232903061521924,0.5322979,-0.009007603107603734
0.2467450126948367,0.2457968,0.0009482130351076978
0.4154599435877911,0.4148631,0.0005968339991680449
0.3086701686465586,0.3047446,0.003925567396863783
0.7204535834533322,0.71846807,0.0019855134231198113
0.2363992322838049,0.2312554,0.005143835083220499
0.568285694572447,0.56928325,-0.0009975524215715126
0.5416081670133966,0.5449475,-0.0033393379838567716
0.2922483444417214,0.2880862,0.004162138720819886
0.5892506389543855,0.5982495,-0.00899885607506401
0.4130917110448383,0.40963608,0.0034556307797931063
0.2473451482806026,0.25342292,-0.006077767654913746
0.6514754620999249,0.6526034,-0.0011279257327166947
0.5769326184536236,0.58750504,-0.010572424099324351
0.1461962066502394,0.16371462,-0.01751841084052902
0.5805408852412142,0.5787061,0.001834799559298883
0.4930624474329536,0.5031221,-0.010059643860381384
0.295800715002367,0.29568332,0.0001173906653613721
0.594008776735465,0.5993153,-0.005306508947213184
0.7318846314978171,0.729998,0.0018866389822531637
0.3798796449434152,0.38140804,-0.001528390811742275
0.2532378654559372,0.24662402,0.006613842733692921
0.6206365261574182,0.62632155,-0.005685028026541805
0.360945892218272,0.3686511,-0.007705199834187715
0.5461081201593464,0.5551591,-0.009050971790116491
0.3190586848315186,0.32062274,-0.0015640573445372952
0.421270403113342,0.42760825,-0.0063378484583132555
0.7278926498057585,0.7280437,-0.00015102561690993888
0.5802566528238671,0.5835948,-0.0033381462178809773
0.420972342808978,0.4197652,0.0012071386177701093
0.1557272066699705,0.16897967,-0.01325246790774251
0.7556350899715234,0.7469342,0.008700914480190391
0.1540186175658967,0.16657504,-0.012556426827642742
0.6363851446070938,0.6329794,0.0034057516017227396
0.2359587859940418,0.24096268,-0.0050038981604687005
0.4003915712998974,0.396599,0.00379257656799431
0.1133178245389286,0.13270745,-0.01938962227465478
0.7624486341896508,0.7615495,0.0008991613808129184
0.1117685875301661,0.1283066,-0.01653800994107109
0.6107770177454592,0.6124935,-0.00171649726918921
0.5600076559563534,0.57553405,-0.015526389739905166
0.6870825044605496,0.6871928,-0.00011029320027799994
0.3771138213639572,0.36933327,0.007780554152043151
0.7680412562237917,0.76046896,0.0075722964154421035
0.4905656617136444,0.4911957,-0.0006300467996154802
0.2371268169792409,0.23943022,-0.0023034019557719165
0.4625817169288009,0.46703178,-0.004450059976258913
0.718386367437912,0.7164376,0.0019487892366180093
0.7523690451387786,0.73625493,0.016114114642562738
0.4046897996341742,0.4040053,0.0006845105564153853
0.1624961536916791,0.1780161,-0.015519942661851777
0.6277282460569623,0.63410604,-0.006377793943953214
0.7867308585890511,0.77697945,0.009751412177918306
0.7351596903085156,0.725376,0.009783680367414505
0.4267399860167066,0.42443174,0.0023082447790662153
0.2178100216104689,0.22206181,-0.004251791267186139
0.5146394562765765,0.5137185,0.0009209704443621236
0.6879073486861761,0.67553794,0.012369404846149235
0.5435831159804034,0.5430255,0.0005576223585772588
0.1779809260323496,0.18837228,-0.010391358141615847
0.1556729391187178,0.1676181,-0.011945156756068581
0.4434223367275776,0.44700697,-0.0035846339164196106
0.674801367234795,0.6635425,0.01125885815581551
0.4372556851480846,0.43953973,-0.0022840454007740374
0.4849933098626639,0.493845,-0.008851676099250139
0.6790804178227337,0.6725979,0.006482532690897713
0.4212715779931714,0.42201498,-0.0007434035150836182
0.6959348510810949,0.6857146,0.010220248610696925
0.7794229308237414,0.77496934,0.004453591453013828
0.2299464556410241,0.22630158,0.0036448749735283614
0.6738720417590042,0.6785855,-0.004713487568388408
0.2968510579919797,0.29562253,0.0012285303926449775
0.3143304082941692,0.31548256,-0.0011521485257465769
0.3819147785078056,0.373348,0.008566780842400312
0.182199563886198,0.18731242,-0.005112860296693833
0.1583553212989626,0.1692712,-0.01091587959634685
0.7538186801167535,0.752681,0.0011376631947563887
0.519509688957009,0.52584064,-0.006330951111045202
0.7608935678043608,0.7584368,0.0024567687549833517
0.2326142917786765,0.23219424,0.00042004691707372976
0.78304039554807,0.77666104,0.006379357149327358
0.3416201404785796,0.34644443,-0.004824287488491952
0.5105051553891156,0.51710916,-0.006604000265791665
0.1859988983575088,0.18826395,-0.0022650543745773855
0.1468290941342346,0.16176307,-0.014933977879620391
0.5913059285062927,0.5996117,-0.00830577107485353
0.6298122154747129,0.63080156,-0.0009893430198549824
0.2596857852686215,0.25053906,0.009146720861272883
0.5672210716870971,0.5635448,0.0036762618688293003
0.2600287389817087,0.25323766,0.0067910742821542525
0.3570648592797682,0.35538876,0.001676098713056795
0.6780262358280765,0.6763015,0.0017247564884769195
0.2156351214464292,0.22579388,-0.010158761758030932
0.6611082244869756,0.6553665,0.005741744136481208
0.1963836614025099,0.20524567,-0.008862012253953722
0.5656639397555187,0.5666609,-0.0009969412869618166
0.7249920284667435,0.71517205,0.009819976083320636
0.2974164825411936,0.29531538,0.0021010976763864986
0.5824651628028162,0.5768627,0.005602469969869461
0.385327308638967,0.38692695,-0.001599640385233414
0.2712270367994641,0.27507272,-0.003845686827626371
0.4614218735234148,0.46670768,-0.005285803125678834
0.531068994371996,0.5361543,-0.0050853354047679655
0.7516712547014981,0.7384883,0.013182938165548386
0.1311525081630824,0.15029246,-0.019139947986972522
0.3007435180300709,0.291597,0.009146509324931718
0.5834348399573321,0.58440137,-0.0009665291375164919
0.1593922617310879,0.17193119,-0.012538930547774108
0.4918609827803522,0.49350035,-0.00163936912547058
0.4339717970034834,0.43114942,0.002822373881077367
0.5795777208326931,0.5806946,-0.0011168950082187656
0.2162973000040848,0.22564197,-0.009344665862004053
0.5761809828077805,0.5688604,0.007320571163798584
0.6273937166600076,0.612664,0.014729732361301595
0.2382525233504715,0.23194432,0.0063082007644119364
0.6906655647148965,0.6869711,0.003694436727988526
0.1509536871789892,0.16176715,-0.010813467753032907
0.7595384064682125,0.7536075,0.005930894947826726
0.735994008762537,0.71734977,0.018644241077600432
0.7938256216182102,0.7791203,0.014705295576034949
0.6302875332708686,0.6371975,-0.006909961235967321
0.4080469016512652,0.39701572,0.011031181045415006
0.3474916106041571,0.3390723,0.008419323521485
0.4445434949443718,0.44792378,-0.003380284543238077
0.3162098767293755,0.32135138,-0.005141502426737166
0.6396815300843997,0.6291252,0.010556352224139642
0.6025992810567793,0.60738987,-0.004790586248976325
0.4209982323838366,0.42169145,-0.0006932151125775832
0.2747735358858241,0.2692219,0.005551633992208371
0.2027645229333761,0.20181891,0.0009456097120168483
0.5288102619844253,0.54151416,-0.0127038962644761
0.2760110977815215,0.2697693,0.006241786830288587
0.2545309827901756,0.25914663,-0.00461564797383196
0.2818056643516368,0.2876271,-0.0058214365928822565
0.7237948968762785,0.71242213,0.011372764384213085
0.2929569957998063,0.2928618,9.520633485571306e-05
0.1895952113907913,0.19363362,-0.004038404579820271
0.7098825178696541,0.70010006,0.009782453592005136
0.3681400182351866,0.36050922,0.0076308014497556975
0.6342480143388614,0.63809,-0.0038420001188412822
0.7833967786391604,0.77218163,0.011215148504577832
0.1611849803489528,0.17013346,-0.008948476238838654
0.7566657212005786,0.74944997,0.007215752862565927
0.7445513210282603,0.74701595,-0.0024646320357045726
0.6028290276738772,0.61997455,-0.01714552591117524
0.156342051394155,0.16846588,-0.01212383114559415
0.5364521462844913,0.54902947,-0.012577323205559932
0.6494256531916824,0.64362204,0.005803612443086248
0.6862384759738153,0.67343867,0.012799807722777667
0.6418003292022711,0.6480346,-0.006234243399047212
0.2736759606192567,0.26789993,0.005776030142114363
0.4399505325731301,0.44195086,-0.00200032506618264
0.1264115829667881,0.14653584,-0.02012426064397546
0.535651635007656,0.5416753,-0.006023694200718022
0.6455104574390027,0.6528263,-0.0073158517650988575
0.351459433105251,0.34965965,0.0017997815873829759
0.3482115668432334,0.34267184,0.005539725460253053
0.4790743141043668,0.48051307,-0.0014387519490237088
0.6428422120876494,0.6493331,-0.006490907304745663
0.2872573125327257,0.28694102,0.0003162908518937746
0.4613904924726268,0.45730007,0.0040904255246898
0.1534368906799397,0.16274425,-0.009307363193885365
0.1604846533527145,0.17708103,-0.016596380234741248
0.3198721175589409,0.32881123,-0.008939110716358167
0.2024751620405294,0.20522672,-0.0027515573388956494
0.4340591175993682,0.4290804,0.004978720708727957
0.5393702191984329,0.5408993,-0.0015290575349655722
0.3864647363606424,0.38312542,0.0033393119755715794
0.5108291349624361,0.51981044,-0.008981303193691836
0.7403850391651415,0.7390171,0.0013679102207445615
0.6060715742446144,0.61223376,-0.0061621837281028435
0.5318578055815424,0.5388081,-0.006950301794556246
0.5815246233571124,0.5972916,-0.015766965426151747
0.3751055153073657,0.37524205,-0.0001365391550671724
0.3446524962685808,0.34212184,0.0025306567452653694
0.7109385277191138,0.6992463,0.01169224037322758
0.2817251183292858,0.27997205,0.0017530717155925801
0.2616718253646554,0.26348597,-0.0018141427482901706
0.6058092724171357,0.59988344,0.005925835260458423
0.7382519141610794,0.7137712,0.02448069013916776
0.6479997049129202,0.6563109,-0.0083112110340402
0.6125314812486595,0.62000424,-0.007472755449491109
0.3086313916217163,0.3049039,0.0037274969588592666
0.3892046029982589,0.39154768,-0.002343076902864172
0.1795926477418162,0.18877943,-0.00918678085944874
0.2570045394802951,0.25516596,0.0018385751152896201
0.4030204152944306,0.39701656,0.0060038602235535365
0.4623939742490175,0.46391696,-0.001522983129369937
0.3071017123164661,0.30817854,-0.0010768317280285267
0.6275204362596511,0.6294652,-0.0019447860990524646
0.6204051645425046,0.6319998,-0.011594626125982943
0.2565720345307835,0.24568856,0.010883476905966583
0.265472844046745,0.25472245,0.01075039784351317
0.3893436565097568,0.3895567,-0.00021304944193389908
0.5660380575759073,0.5536639,0.012374148140635088
0.7263774992778808,0.7183951,0.007982385332873432
0.5629074128113304,0.5538406,0.009066835208943913
0.3475987572507523,0.34601563,0.0015831250981949152
0.7747853752597118,0.7673142,0.007471179626777236
0.748185073469177,0.7421231,0.006061946485534375
0.3205480921266182,0.32203177,-0.0014836740496055323
0.7385076561093573,0.72933006,0.009177593243146376
0.3984323086379066,0.39038026,0.008052045309354328
0.2555299583714552,0.25641364,-0.000883680220311156
0.7436215221813767,0.7327769,0.010844641917094444
0.1019833845848875,0.11691108,-0.01492769887496663
0.5574394194085394,0.55093545,0.006503972192505425
0.1595117265001377,0.17138039,-0.011868659256354913
0.156108840577583,0.17098767,-0.014878825075645752
0.2217072073689098,0.22976306,-0.008055853439271954
0.4600811002086465,0.4710837,-0.01100260044824436
0.1362930494216162,0.1506336,-0.014340553912810666
0.1814805880539932,0.19906864,-0.01758804764813998
0.486859633662661,0.48881203,-0.001952395699063858
0.2506180679358899,0.24435064,0.006267425970023832
0.2065178673230172,0.20818472,-0.0016668517626761692
0.5914276979131646,0.5939197,-0.0024919965105109076
0.4191350293872011,0.4193113,-0.00017628543404218933
0.4686449970522344,0.47474667,-0.006101677247005721
0.1205318320470595,0.13494608,-0.014414246014997995
0.5151967596561053,0.5218384,-0.0066416669338604795
0.3582097451391577,0.35513997,0.003069774359738764
0.3753113872337733,0.37471265,0.000598741226235433
0.1408550638060984,0.16139463,-0.02053956209607749
0.3060499062353079,0.3069948,-0.0009448895639474486
0.3722981565580709,0.3617156,0.0105825417623861
0.2473476902603991,0.24553013,0.0018175617813951939
0.2333503725007887,0.23511116,-0.0017607895656709671
0.1704856582853916,0.17942262,-0.008936958673226553
0.6671363025196084,0.65991765,0.007218649912644315
0.1784154287892267,0.18729405,-0.008878622261913133
0.7026737072119502,0.7105359,-0.007862176691553202
0.1862421729931527,0.20021676,-0.013974582277805236
0.4545304912669996,0.46009612,-0.00556562956735096
0.2336984063454644,0.2384534,-0.0047549967698081175
0.3014516207096621,0.30182076,-0.00036913429522072994
0.294464882366342,0.29106957,0.003395315162820267
0.2575668105310376,0.26054353,-0.002976714687926041
0.2796699490525449,0.27703577,0.0026341762520993295
0.5137604195471069,0.52046317,-0.006702749073956293
0.722030576798183,0.7111483,0.010882255169612498
0.5195540179449042,0.5328178,-0.01326376302662291
0.6503248746645413,0.6527617,-0.0024368231046237865
0.5325632556749952,0.54101294,-0.008449687115989923
0.6360512639709208,0.63305354,0.002997722787449142
0.481575896041623,0.4800241,0.0015517966916474002
0.4509640840512666,0.46462464,-0.013660559274539075
0.4267926890426908,0.42535302,0.0014396686130795922
0.3074365382397738,0.31481457,-0.007378029326144175
0.6015805042739962,0.60458326,-0.0030027591232205664
0.6250696658176594,0.62093663,0.004133033661287366
0.1252147202841491,0.15331957,-0.028104847157791213
0.7510049498794896,0.7387209,0.012284056019626344
0.6561125932541646,0.67047155,-0.014358955779954052
0.5848236927454058,0.5927177,-0.007894014411729211
0.3980014312333282,0.40032998,-0.0023285460406128333
0.5325716578557852,0.5313985,0.0011731826856496985
0.7059305297977363,0.6914896,0.014440952504340299
0.5109258061066849,0.51630616,-0.005380355773808243
0.6427524818480636,0.64882743,-0.006074951738057055
0.7391716905406834,0.73048073,0.008690960007083581
0.317586598183753,0.32031417,-0.0027275707463007004
0.387712339798217,0.3780162,0.00969613615632553
0.5966557942218702,0.6001383,-0.0034825123958666104
0.7958333839040791,0.7855077,0.010325704918483392
0.4884323861002573,0.4894244,-0.0009920213818899182
0.2749880200564856,0.26956427,0.005423749083280027
0.6981709231070041,0.6781489,0.020021997802591285
0.6381657216716659,0.65223503,-0.014069309456263834
0.5795217393623214,0.57015896,0.009362780927262837
0.4523069912979467,0.45188662,0.00042036720012261775
0.6457254995655252,0.6504332,-0.004707683150844466
0.6479085078658484,0.64596736,0.0019411435546301536
0.6768797370290972,0.6526711,0.02420863831999076
0.7300819957397177,0.7380854,-0.008003393397550407
0.1507706559242942,0.16079739,-0.010026731437232289
0.257093654332003,0.26018655,-0.003092898669400823
0.6683902534390889,0.66969067,-0.0013004151438273936
0.3512395296912003,0.3538131,-0.0025735820908736606
0.6287178361808218,0.6284388,0.00027906540979516503
0.282393054675801,0.27899608,0.0033969745156600117
0.4379082120313876,0.44768998,-0.009781768237090815
0.1417625625312537,0.15765598,-0.015893421632030613
0.6318804922935611,0.64127105,-0.009390562451159323
0.2306553589167924,0.23513383,-0.004478467815843101
0.7826671453783153,0.7627436,0.01992355311604721
0.5530171659566036,0.5498482,0.003168967065917516
0.5746307577123397,0.56758606,0.007044693373655653
0.7090452836419434,0.70224917,0.006796114292273003
0.2751160883931849,0.27035213,0.00476396322533823
0.1224286636659826,0.14109042,-0.018661759202746042
0.1835447551889542,0.18996383,-0.006419077308642551
0.6106426696054468,0.6169797,-0.006337048602866213
0.3772425621313343,0.368832,0.008410569981981253
0.7247474282930794,0.71157813,0.013169297571033467
0.7721254983887865,0.7709719,0.0011536041245653328
0.64976144896855,0.6518034,-0.0020419253219162714
0.3920716943317293,0.38337547,0.008696228461825717
0.2825363405884049,0.2883832,-0.005846845275089996
0.7948269108120448,0.7904991,0.004327819663668353
0.6135688762105732,0.60743046,0.0061384181417255546
0.2720231596873181,0.267994,0.004029173080720205
0.2021796321965983,0.21966082,-0.017481186380214453
0.7199814218089692,0.7113755,0.00860594687915961
0.3078232784418544,0.31023452,-0.0024112384172001455
0.6197014078702185,0.6136961,0.006005309542581827
0.2325983367083162,0.22878863,0.003809707534083717
0.7381140855533986,0.726683,0.011431064961662796
0.4781030055027569,0.48265707,-0.004554069425526774
0.5161145281931981,0.5272403,-0.011125748143471781
0.6944251543494354,0.690322,0.004103172442544545
0.4531423427235577,0.46448728,-0.011344941698363087
0.1887500318577628,0.20259646,-0.013846423954691434
0.5412411053345074,0.54777086,-0.006529752476466699
0.1332365957960037,0.1496085,-0.01637189705525363
0.693926034790493,0.6884779,0.005448160988307915
0.5119168262826355,0.51929116,-0.0073743362082092645
0.2542161821563136,0.2601993,-0.005983126239072156
0.4258431739269821,0.42449617,0.0013470000683395433
0.694503048555993,0.69717264,-0.002669593198157405
0.4607576588979851,0.4649262,-0.004168554128061663
0.3271597316174503,0.32818905,-0.001029313573360835
0.5782804570797295,0.5877358,-0.009455315053144009
0.4340567960065068,0.43227097,0.001785822085684674
0.2414960706177278,0.23905963,0.0024364435616059665
0.7447066237131407,0.7368221,0.007884495417242232
0.1475771154171095,0.16265184,-0.015074721454991336
0.491583450632626,0.49060744,0.0009760101609768146
0.490800453835236,0.49401096,-0.003210501260055121
0.3490163230164806,0.3552595,-0.006243184878035379
0.5557816611285287,0.5530709,0.0027107583041268146
0.3665159012725472,0.36373112,0.0027847852161049236
0.5576610578464467,0.5476346,0.010026456253429128
0.703050183278914,0.69217676,0.010873424035902524
0.7906463636898521,0.7759936,0.014652778103304231
0.7532206460728428,0.75124943,0.0019712135090610428
0.385640665551278,0.38413322,0.0015074458323449114
0.3276428097270874,0.32492542,0.002717387058630394
0.5976079449092649,0.5905983,0.007009659711053273
0.3421501404171185,0.34385967,-0.0017095321292682208
0.6882767474624947,0.6811415,0.007135251757843797
0.6276992651441373,0.6273228,0.0003764721372403468
0.767462570883353,0.7594462,0.00801636717470433
0.3945693803939346,0.3895488,0.005020572057676642
0.2320824683542581,0.23805511,-0.005972641623464059
0.4032435263034065,0.4121441,-0.00890056840217518
0.5391090557268763,0.5495044,-0.010395343572745297
0.4385548661156849,0.4377265,0.0008283684655384094
0.1472351779279797,0.16487354,-0.017638362473479052
0.1548805920034088,0.16763264,-0.01275204740470276
0.2153015187657652,0.2224,-0.007098475965184203
0.5800767807400616,0.57780886,0.002267923775950309
0.5383862577956973,0.5412705,-0.0028842366653623053
0.532216824667958,0.53538567,-0.0031688436097824235
0.7685187235237052,0.75199664,0.01652208713301917
0.2014535249222367,0.20397983,-0.00252630999197076
0.7114951744145335,0.6967565,0.014738692290204858
0.1726750728882412,0.1843384,-0.011663332840098961
0.262203902268587,0.2625416,-0.0003376898525372929
0.2582088974894148,0.24954572,0.008663174289570419
0.3386059294500801,0.33443904,0.004166890219733432
0.2892172459543365,0.2863378,0.002879453080953942
0.2877024207269082,0.28565988,0.0020425412808785515
0.7384635253036407,0.7346449,0.003818635472097709
0.5392994566414864,0.55356425,-0.01426479382772139
0.1643474411822556,0.17709962,-0.012752174153208867
0.5982239513815215,0.6016686,-0.0034446448861786827
0.456871835820134,0.46252614,-0.005654306777064466
0.3598455763226982,0.3527382,0.007107374704503622
0.1171602984821169,0.12986162,-0.01270132456666545
0.7005755708007418,0.70772696,-0.007151384613076517
0.2972828473758526,0.29000443,0.00727841517446709
0.1106089166985447,0.12913746,-0.018528539718539044
0.1279229339135968,0.15183118,-0.02390824594365723
0.1999793618945666,0.2125414,-0.012562039491694377
0.545618358497352,0.5453117,0.0003066691205209082
0.7011526414346281,0.69960546,0.0015471764993253423
0.7132623307660385,0.718575,-0.005312669996900943
0.1444223615924126,0.16014645,-0.015724083443521858
0.7185926661282896,0.7125881,0.0060045943051695305
0.618077628770882,0.633219,-0.01514137490648615
0.4507371621827645,0.44229305,0.008444114277796233
0.4982709053436191,0.5005072,-0.0022362705787746795
0.405760025670516,0.4047147,0.001045322110640512
0.7202603158256514,0.7337134,-0.013453072617341744
0.6921466611973045,0.6901643,0.0019823335758445415
0.7053478212800985,0.7069765,-0.0016286520513528746
0.6213098329500232,0.62512934,-0.00381950912913942
0.1399774665110708,0.15522236,-0.015244889808356699
0.1091821856681461,0.13191333,-0.02273114846309475
0.5148658414026481,0.50971323,0.005152608885405696
0.3808191282091163,0.3726864,0.008132742100717849
0.1248354985860401,0.14538857,-0.020553074822086737
0.6476444421781588,0.6359935,0.011650961495785706
0.6884767144714458,0.68550515,0.0029715627227885344
0.5997699134971798,0.5987875,0.0009824269439876465
0.7790642812872604,0.77139103,0.0076732471609786135
0.7047415044796007,0.69154584,0.013195660401536746
0.3879951507199312,0.3842215,0.003773656522085722
0.2252887114302439,0.22866225,-0.0033735409959035623
0.2919165336537269,0.28750867,0.004407867138376542
0.5137195921941397,0.5204636,-0.006743993659437009
0.2244703368510946,0.22393693,0.0005334065522893672
0.6360995397996806,0.63006926,0.006030283970823169
0.5119233595572167,0.5150756,-0.0031522644318885407
0.2563929006843938,0.2568963,-0.0005033865184412845
0.7469236467221108,0.7448418,0.0020818326809730614
0.1369538474056548,0.15216321,-0.015209360125320537
0.4834297473019019,0.48000106,0.0034286851471320157
0.4391587497059618,0.43526417,0.0038945795361314817
0.2305461492206194,0.23471409,-0.004167941603507808
0.5630445397603443,0.5560137,0.007030836414091857
