Polarization,Loss
0.0045253200374999,9.2201213656643e-07
0.0104287365599999,1.508960104673783e-07
0.017878833074157,4.4478096810955e-07
0.0225774527525561,1.6518716956732045e-07
0.0173131557579141,5.736087490265377e-07
0.0194426955279797,4.145652326198247e-07
0.0049914597502273,6.206392503394278e-07
0.0198501174809519,3.169781273675462e-07
0.0006352888600178,7.324524881505705e-06
0.0182431923638228,3.6485490778527027e-07
0.0002951632478234,8.199094425448892e-06
0.0051000352032642,6.299153580734533e-07
0.000475018225614,7.701201348860397e-06
0.0199421029986195,3.3489331767262454e-07
0.018154966377686,4.4675068903781077e-07
0.0159972433813583,4.588967218689309e-07
0.0035962257969418,1.7247295312263971e-06
0.0111648918516411,1.2000016961274532e-07
0.0129784138592076,3.1966467254359276e-07
0.0195769267262226,3.5401682768955795e-07
0.0032332081571126,2.1394450012710623e-06
0.0001283883581973,8.657970458868177e-06
0.070925039951736,1.3251241564461276e-07
0.0195455947745445,3.1771392673465106e-07
0.0123243446929456,2.8015928144495803e-07
0.003439649806779,1.8268494808516863e-06
0.0013149387400833,5.527132032136437e-06
0.0071310290304041,5.3516665182166e-08
0.001805467377378,4.493789922653163e-06
0.0049815828381526,6.733379195395241e-07
0.0015476580921487,5.010564137265829e-06
0.019637788680301,3.3589111643367176e-07
0.0302906727167988,1.6810891921829327e-07
0.0105252895721402,1.608675962893462e-07
0.019426108379428,3.934805175952569e-07
0.0055882936722249,3.8219445864268856e-07
0.0068483293056582,7.91521302137417e-08
0.0065813410403589,1.251592897145549e-07
0.013922957110669,3.7168977056693003e-07
0.0049379776249906,6.697794583375626e-07
0.0181234987423957,4.871504411689206e-07
0.0055221272611764,4.3254601975059274e-07
0.0029595643313111,2.5324569064711604e-06
0.0195639691628622,3.3876540371176243e-07
0.0189468437882988,4.2452483327952585e-07
0.0068173634260978,9.753488982495215e-08
0.0194983230217414,4.475306528231861e-07
0.0074540905646544,1.9873017721190924e-08
0.0772285278385237,2.6912496492956078e-08
0.010701680997732,1.741035455884442e-07
0.0121233282669191,2.615195176809679e-07
0.0094148384993715,2.822814219079143e-08
0.0167629526045276,5.051037444616698e-07
0.0017246922566974,4.6269737922072755e-06
0.014196417651348,4.482317864258188e-07
0.006154371086808,2.0839158763740078e-07
0.0047383489996162,8.164717368205824e-07
0.0183817828196717,4.64561529932534e-07
0.0098902913418828,9.472348742019244e-08
0.0112814356241764,1.1105854299645797e-07
0.0016735136491231,4.782793970258741e-06
0.00696363072082,4.984454876091601e-08
0.0051252855794216,6.261713254936529e-07
0.0065559836043245,1.242091207940364e-07
0.0028752971971512,2.6813724130791464e-06
0.0031094326749246,2.350254252152507e-06
0.0118162677733584,2.2942902508047416e-07
0.0020298262440931,3.963542149685998e-06
0.0058209888038428,3.147206875767376e-07
0.0130640818127826,3.663645360386492e-07
0.016090682380656,4.1108416425737463e-07
0.0159041520218203,4.1649334926265556e-07
0.0140954932541201,3.868622451499876e-07
0.0075209003407947,1.8278248092065248e-08
0.0161942824351561,4.674776236082876e-07
0.0070384365652317,4.230160595705356e-08
0.0030626983315196,2.3766577994774496e-06
0.0150915443841326,4.114852259483517e-07
0.0161880987181539,4.590599585172115e-07
0.010181944389157,1.1561730246164928e-07
0.0084924639108533,7.356822437690291e-11
0.01496163659569,3.8238748843055946e-07
0.0070356479932941,4.3456453026621634e-08
0.0184518409762783,4.769428731084939e-07
0.0114967926477945,2.159350819614362e-07
0.0175653491572782,4.748980263235768e-07
0.0043747541872093,1.0079536672661237e-06
0.0016085294745321,4.867176322455724e-06
0.0010155759635083,6.210254251870815e-06
0.0083201525165368,1.6912470976626892e-11
0.070838781259034,4.2493953550839414e-08
0.0004485036823532,7.849065591751667e-06
0.0140249971168567,3.658944966639789e-07
0.0033804997982741,1.936791261461555e-06
0.0017694482819387,4.517145039520351e-06
0.0190182086145399,3.795903062452826e-07
0.0191960400566486,3.547109974530041e-07
0.0193178586595444,3.1900683624398647e-07
0.0177577107824528,4.6666088802095344e-07
0.0094702427406768,3.4324823255935066e-08
0.0108463351226643,1.6135807717422922e-07
0.014273804713712,4.096981644321594e-07
0.0153685229027561,4.6504002244704775e-07
0.0032129041308439,2.199254010653815e-06
0.0720517188020989,1.1288021554129919e-07
0.0196827508611194,3.900293797929869e-07
0.0081885821001606,7.995214309100945e-10
0.0131061883208109,4.191099941645601e-07
0.0055238217157764,4.303200652988756e-07
0.0158835166115447,3.902845105353988e-07
0.0147668391396135,4.158055512748247e-07
0.0152891679266408,5.141239499750241e-07
0.0107747493463374,1.3561189653428194e-07
0.0989590377222491,2.8491243414206442e-06
0.0062702014989601,1.770537086687071e-07
0.0095360302240224,4.533071359244874e-08
0.0184009084771832,4.90998939160345e-07
0.0011505629488822,5.967671856847818e-06
0.0069749332795225,5.879361499315684e-08
0.0152349466931532,4.3930800035998284e-07
0.0106305750661895,1.4768511476316983e-07
0.0191992623847241,3.585596646040316e-07
0.0032856086779077,2.097951286251657e-06
0.0005198334050543,7.590488935230258e-06
0.073795557793632,1.311577289501679e-07
0.0062478759750343,1.9634029419549635e-07
0.0102197922667809,1.1541399207723432e-07
0.0122045032016296,2.9897750831266994e-07
0.0056425053580759,3.765026989476507e-07
0.0105440871960999,1.7629976287384177e-07
0.0104927777304235,1.3584472022180407e-07
0.0011235894438054,5.95967788689609e-06
0.0150525064715652,4.3012478224240984e-07
0.0168717499977589,4.864136145650056e-07
0.0073943349434276,1.9513898498713494e-08
0.0082901818402256,1.5101396198313705e-10
0.0033272823235034,2.032992527655781e-06
0.0138034046902967,3.563167774698493e-07
0.0177198868272545,4.98911989448817e-07
0.0019021000971201,4.280759991964742e-06
0.0070345386652716,4.392018936494612e-08
0.008066525909249,5.0890384186523454e-12
0.0069055254750684,7.91657980556772e-08
0.0136640140273389,3.629949108444264e-07
0.008050501728453,1.8956583921544201e-10
0.0099936297517797,1.1210193815031958e-07
0.0004910576721812,7.675717292764095e-06
0.0092936403568313,5.2863047160424665e-08
0.0133856757002956,2.810546913389396e-07
0.0146302071624859,4.570362536357118e-07
0.0104241294089354,1.4733790971504007e-07
0.0065198946073784,1.509494537896141e-07
0.0668215836036224,6.556319776654495e-08
0.0127019478776223,2.841568019419291e-07
0.0011819762691404,6.028682600494172e-06
0.0082421410445926,2.7399400729646257e-11
0.0183853010350902,4.6936985112584185e-07
0.0187578433686341,4.168778059585865e-07
0.0027595420916473,2.8249727518444254e-06
0.0006552570591961,7.288753657249011e-06
0.0019103972063848,4.309615884561852e-06
0.0082215200554635,6.685034061932025e-10
0.0139005350190645,4.1042899343060027e-07
0.0120606697645627,2.445378210392364e-07
0.0115248353066482,1.997682779372922e-07
0.0368086214276321,8.301125667826488e-07
0.0020813533236042,3.940677440348874e-06
0.0994976113612324,2.2969591919783676e-06
0.075412063336362,2.233832183218262e-08
0.008974646800237,2.1737765564153163e-08
0.0175832398350425,3.9781426101791325e-07
0.0198973705618446,3.7241871616897936e-07
0.0150749420415417,3.904610164063592e-07
0.0020143456765418,4.025421227796567e-06
0.015625136918921,3.542983866651941e-07
0.0120645302737592,2.4837082727167674e-07
0.0165851583432607,4.2900215653810084e-07
0.0190004652645296,3.5804145726859456e-07
0.0025493343344912,3.1968598090856397e-06
0.0028642292822605,2.7177421043806648e-06
0.0083622734305769,2.469867904904585e-10
0.062829705184185,2.754013988483376e-07
0.0121208695575912,2.5901084523704125e-07
0.0166303538859254,4.2824163402718174e-07
0.0159029617119423,4.149584022895129e-07
0.0969377458851706,1.6073688736700532e-06
0.0033053286307004,2.0412141955455743e-06
0.0139879500570646,4.5516152796856e-07
0.0095978938870031,4.248101017094931e-08
0.0042448326498586,1.1923085583216094e-06
0.0172513412759159,5.724288810756691e-07
0.0484891465071445,1.2824102162561055e-06
0.0086591195636405,2.0732666433095055e-09
0.0148930032866507,4.4113837453572194e-07
0.0104345499070348,1.5544623381189733e-07
0.0138803290900645,3.8494752432180654e-07
0.0572702928177148,6.975188378684545e-07
0.0143702647375347,4.062208622845961e-07
0.0077192515143236,8.695280080941758e-09
0.017639886027785,3.9229706436404187e-07
0.0097578969439691,6.333847245346946e-08
0.0124762011331759,2.480555149118132e-07
0.0089035387145995,1.3104803709030808e-08
0.0018989814712983,4.293674589922944e-06
0.017440857289384,4.7156636480320346e-07
0.006714156467432,1.5117309258422527e-07
0.0190407538058624,4.0787918269096863e-07
0.00865756699042,1.9342900659432412e-09
0.0094266687125933,3.2343339452013216e-08
0.0795232447031561,6.235234510798639e-08
0.0006674644532933,7.294932288162454e-06
0.014055192759523,4.033364871040591e-07
0.0086828090755452,9.948113059339673e-09
0.0089819622907384,2.3948434704367e-08
0.0178431064586715,3.984038409847211e-07
0.0047332958479451,8.256292081764363e-07
0.0154782658686563,3.89169753276759e-07
0.0004293870622806,7.881402495642928e-06
0.0177187153449479,4.972584391707412e-07
0.0142788018312634,4.161202125033681e-07
0.011099564271966,1.6874228998046222e-07
0.0068925800643635,7.16133476054002e-08
0.0190391209015173,4.0579612664264736e-07
0.0160221086941829,4.112006893525313e-07
0.0975115150746,1.5459633316505636e-06
0.0113777740230094,1.8455003452675403e-07
0.0025474303967096,3.2036718259210917e-06
0.0021918848430675,3.776208875298297e-06
0.007146376420279,4.665137874141102e-08
0.0048603991173987,6.844492912558846e-07
0.0094435878272409,3.871514902232944e-08
0.0135720574789429,3.1802810158999994e-07
0.0187267634683432,4.161519834604282e-07
0.00507063324267,6.402973931428977e-07
0.0003903811168554,7.95063270362713e-06
0.0082498327063756,6.037920763204578e-12
0.0030470689057453,2.4250920139678978e-06
0.0142648117967161,3.9826672396521326e-07
1.5219057373299094e-05,9.116611002894473e-06
0.015309938695167,4.683888217605263e-07
0.0001171486421048,8.803291333668592e-06
0.0165513707648403,4.654379637065173e-07
0.0034959173505425,1.8813863051576429e-06
0.0198418690580445,3.6064354762825284e-07
0.0193172507834248,3.1832054050186687e-07
0.0022747263688974,3.575589962736455e-06
0.0335540934204304,6.05567178735951e-07
0.0005750777287868,7.507020200021149e-06
0.0109436159026006,1.7226770571179692e-07
0.003059540016307,2.386405752571192e-06
0.0188831825624254,4.015387381242929e-07
0.0176632060397229,4.2205322372037e-07
0.0114754357407239,1.9654259592884302e-07
0.0163239942347426,3.328412120557836e-07
0.0092844249986048,4.871038604323519e-08
0.0004501851335094,7.839646850074325e-06
0.0352466894918541,5.837765217237711e-07
0.0174170583148631,5.240935837865997e-07
0.0048433329292149,7.129787561161675e-07
0.0551858256353747,7.13092090514253e-07
0.0077821968947983,3.6991555203267725e-09
0.0228749900009207,1.2462124563835098e-07
0.004801878624191,7.056985046405426e-07
0.0645176569628681,2.3501595654510116e-07
0.0028624311221891,2.723674078602522e-06
0.0042291333523233,1.2268400572789758e-06
3.9722212950275005e-05,9.037921182867433e-06
0.0051597432575835,5.728252547653505e-07
0.0109661788103177,1.5353701041131532e-07
0.0070701800032992,5.520867358199895e-08
0.0060354884963638,2.490887515423863e-07
0.0091473757399918,3.3429429187921666e-08
0.0167980824907032,4.6895273926864096e-07
0.0176713569996462,4.3271030573943097e-07
0.007490502548387,1.8245873084354727e-08
0.0186502001037614,4.560930141074776e-07
0.0169629836301942,5.294484259369366e-07
0.0117836778957225,2.422352359132773e-07
0.0038624422706566,1.448353755901396e-06
0.0182401370981062,3.611732846428307e-07
0.0076145953199554,9.746142103264153e-09
0.0017317083461688,4.596839237207825e-06
0.0053819025740883,4.935618398052787e-07
0.0092031836951135,4.01995074470675e-08
0.0148489042653059,4.5358773786593377e-07
0.0072997886875043,2.2594620948927424e-08
0.0045673334211925,8.4309352958146e-07
0.0916732338865949,5.38745248282327e-07
0.0182329188957881,3.525494407778741e-07
0.0107853103881344,1.4350174937710354e-07
0.0022892002695741,3.5210613918512485e-06
0.0133450214023634,2.3960204331607093e-07
0.0094584982392375,3.011095849281322e-08
0.0072285977727932,2.5750887512745214e-08
0.0102389533289446,9.803852574222958e-08
0.0011117600205176,6.017574866630482e-06
0.0110292172524525,1.8008043698092472e-07
0.0018862481208253,4.34660674730185e-06
0.0381042259112447,1.038991336953268e-06
0.0035875800192378,1.747513100305564e-06
0.0107869491168309,1.4474598891983167e-07
0.0055159629276169,4.108277462942178e-07
0.0018636044831376,4.31383674951225e-06
0.0060357241514535,2.488535818587603e-07
0.008306211359342,8.019257147949319e-10
0.0106051807302935,1.6376609827509306e-07
0.0180181059157391,4.473773805803913e-07
0.0147386413674247,4.489507228443571e-07
0.0018503054458335,4.3692572241833865e-06
0.0187607269874392,4.2060980018517635e-07
0.0056024771046311,3.930331126363352e-07
0.0169991839148056,4.93923898783614e-07
0.0145462689819466,4.884862417426751e-07
0.0156736398987794,4.143917532795124e-07
0.0029837241233683,2.4561462892931473e-06
0.0155213885905298,4.448322243516977e-07
0.0203288991571572,2.735195379995122e-07
0.0097536900507433,6.123866134162142e-08
0.00274705705064,2.8156564053072702e-06
0.0110333204848338,1.8357975947907115e-07
0.0058029186634591,3.3532190499739547e-07
0.0127332419512047,2.6892657163114216e-07
0.0040995213091764,1.2778689146437342e-06
0.0105676921758453,1.6429942946918796e-07
0.0191564681876853,4.1933013931553545e-07
0.0043651871311794,1.027255250361161e-06
0.0078927203620765,1.7514183504494389e-09
0.0123134315705052,2.687257299529273e-07
0.0124625895063342,2.346822030002131e-07
0.018255178939845,3.7947914174186445e-07
0.0188670776945093,3.8138773441553656e-07
0.011577746036588,2.061966473903745e-07
0.0494027587732729,1.3569178764319397e-06
0.0091500812588814,3.4426087831823516e-08
0.0002570082334725,8.419056831337906e-06
0.0090158723125215,3.559366714602075e-08
0.0184420319676263,4.634906808722162e-07
0.0069627044366792,5.025900917111388e-08
0.0069230715454714,6.95999914526317e-08
0.0145651488632834,5.152336659860992e-07
0.0180608612060455,4.036367078101882e-07
0.0193473037921629,3.531354803295901e-07
0.0070612979885997,4.550955959957364e-08
0.0180412838266146,4.789202786255515e-07
0.0013183234276997,5.511228786366347e-06
0.099740067135545,2.891232808090942e-06
0.0105506198806611,1.5075077021834626e-07
0.0019865383704891,4.137776586417951e-06
0.0187793974915012,4.451756885054473e-07
0.0126766777763173,2.5785423759980014e-07
0.0002129914926999,8.453154267209426e-06
0.0190367189661624,3.649389589830767e-07
0.0102069930115651,1.0688132452735697e-07
0.0100567789122634,1.0347254772869505e-07
0.0125754938078862,2.5582520276787046e-07
0.0154478461719483,3.521413854922691e-07
0.0041394457499681,1.1891994128430832e-06
0.0084724550223154,7.137059835990468e-10
0.0057258421772366,3.9619907851991163e-07
0.0164849936427574,4.5817760011107124e-07
0.0077712581475942,5.149415870104655e-09
0.008442776014043,7.592144334834729e-10
0.0015238642848164,5.048847047667801e-06
0.0163272962039652,3.366620851265866e-07
0.0100380554225515,9.17774911138884e-08
0.0081937632497931,5.5099708099175455e-11
0.0069289733766308,6.652080326266753e-08
0.0074835651917871,2.0168158598419963e-08
0.000245654448896,8.341233407656652e-06
0.0012325000126178,5.783129557707827e-06
0.0195343269304999,3.578069947085574e-07
0.011561996162752,1.921410229797433e-07
0.0112010993480536,1.4639645949799836e-07
0.000805072076059,7.00782111017942e-06
0.0074736054350919,1.475175931094246e-08
0.0185319503523066,5.036524121722417e-07
0.012662515987896,2.909610743308925e-07
0.0085114707563279,7.608791290989862e-10
0.0175483142475137,4.5170973240896465e-07
0.0167283195737723,4.5707535038946187e-07
0.0079590461860382,3.650219431416493e-11
0.0206150352610821,2.388203474802682e-07
0.0016542441002635,4.733722508623503e-06
0.0129101722001352,2.4715543570134e-07
0.0159830656027758,4.398891334844576e-07
0.0170333086397367,5.430539176307304e-07
0.0806096810764434,6.208728622896514e-09
0.0145163250740512,4.475262124518258e-07
0.0126573950604476,2.854627589664518e-07
0.0157097764306828,3.829555788035409e-07
0.0878691679284846,7.054213639428299e-08
0.0602203127629595,6.639699083723228e-07
0.0106937397070872,1.6753948877059857e-07
0.013714125036079,3.0627310941286763e-07
0.0155069878019798,4.258301809842267e-07
0.0081107163384434,2.034588715907189e-09
0.0011140799449686,6.006198353310274e-06
0.0094942501282663,4.37968559212402e-08
0.0877398153598216,8.059457964610217e-09
0.0194885340996101,3.9522699785755753e-07
0.005124937133101,6.267229049404676e-07
0.0157596319508361,4.471457383835894e-07
0.0035340445484605,1.7782466864101096e-06
0.0092626331479358,3.9566160700609574e-08
0.0105752345380141,1.7047073864906819e-07
