Actual,Predicted,Residuals
0.6786171439838073,1e-05,0.678607
0.1679835577192938,-0.0,0.167984
0.7308554439340431,1e-05,0.730845
0.5256596655010596,0.0,0.52566
0.5202701599452743,0.0,0.52027
0.5849959563050875,0.0,0.584996
0.7387362903912038,1e-05,0.738726
0.5629631182127114,0.0,0.562963
0.1154200873125303,-0.0,0.11542
0.3304471549769855,0.0,0.330447
0.5448286048316873,0.0,0.544829
0.2645366314269498,0.0,0.264537
0.7652227628043612,1e-05,0.765213
0.1795988668559315,-0.0,0.179599
0.6703080017622405,1e-05,0.670298
0.3589503245036319,0.0,0.35895
0.4715614343435815,0.0,0.471561
0.5995945683830597,0.0,0.599595
0.211175662411907,-0.0,0.211176
0.5823510126416837,0.0,0.582351
0.1034222065430512,-0.0,0.103422
0.5762230724726262,0.0,0.576223
0.1672941371926954,-0.0,0.167294
0.4386143314361012,0.0,0.438614
0.1477381295371698,-0.0,0.147738
0.5102883522257307,0.0,0.510288
0.4535082337068172,0.0,0.453508
0.6123868473515803,0.0,0.612387
0.4999712714791907,0.0,0.499971
0.326716452973448,0.0,0.326716
0.2332441359361132,0.0,0.233244
0.3439665741845458,0.0,0.343967
0.5397863789635976,0.0,0.539786
0.6123882896411534,1e-05,0.612378
0.5800023392987989,0.0,0.580002
0.5006342178713282,0.0,0.500634
0.2321740933243173,0.0,0.232174
0.610488078340932,0.0,0.610488
0.5849246204788402,0.0,0.584925
0.2476082158249195,0.0,0.247608
0.5721311465108486,0.0,0.572131
0.7653433718447656,1e-05,0.765333
0.2909808556399954,0.0,0.290981
0.1034466612522453,-0.0,0.103447
0.7149557676684982,1e-05,0.714946
0.2933408725350916,0.0,0.293341
0.7889315726801036,1e-05,0.788922
0.2064141652636526,-0.0,0.206414
0.3578334989941471,0.0,0.357833
0.75470277028576,1e-05,0.754693
0.2476975050949214,0.0,0.247698
0.6526083387712274,1e-05,0.652598
0.5919701567820035,0.0,0.59197
0.3107520854461982,0.0,0.310752
0.5522366180391773,0.0,0.552237
0.4387396535311536,0.0,0.43874
0.3244085032583875,0.0,0.324409
0.5644340613822643,0.0,0.564434
0.3134393582877405,0.0,0.313439
0.1630481645089049,-0.0,0.163048
0.7629696303576795,1e-05,0.76296
0.5496890074631878,0.0,0.549689
0.6160780913877868,1e-05,0.616068
0.3079947090991929,0.0,0.307995
0.3424449627062375,0.0,0.342445
0.3054348252607349,0.0,0.305435
0.2549200374445579,0.0,0.25492
0.4941876667279852,0.0,0.494188
0.695364676531888,1e-05,0.695355
0.6333459570428924,1e-05,0.633336
0.2858968545069538,0.0,0.285897
0.7742185350998071,1e-05,0.774209
0.4448873798552479,0.0,0.444887
0.6341735301372093,1e-05,0.634164
0.7478988503967351,1e-05,0.747889
0.1742494672216133,-0.0,0.174249
0.647381051149091,1e-05,0.647371
0.5248973490829306,0.0,0.524897
0.37127499031893174,0.0,0.371275
0.3746018820595824,0.0,0.374602
0.2793550912816233,0.0,0.279355
0.1003378411872613,-0.0,0.100338
0.5168484166141747,0.0,0.516848
0.2894507384859514,0.0,0.289451
0.7167344268633963,1e-05,0.716724
0.3299399611115696,0.0,0.32994
0.789775143849225,1e-05,0.789765
0.5891227260163017,0.0,0.589123
0.290386099275307,0.0,0.290386
0.45743737372503906,0.0,0.457437
0.1966738408165515,-0.0,0.196674
0.7636770665858842,1e-05,0.763667
0.7787648752915772,1e-05,0.778755
0.3767761435796818,0.0,0.376776
0.7471512188396798,1e-05,0.747141
0.7622144677717237,1e-05,0.762204
0.1801045616639523,-0.0,0.180105
0.4038075141344432,0.0,0.403808
0.5062169605284371,0.0,0.506217
0.3037688511066825,0.0,0.303769
0.5770420751509739,0.0,0.577042
0.4656019807198351,0.0,0.465602
0.70368658937807,1e-05,0.703677
0.5658799021021452,0.0,0.56588
0.346806508547807,0.0,0.346807
0.3001164611798212,0.0,0.300116
0.3096208020714439,0.0,0.309621
0.2575566978509477,0.0,0.257557
0.6773111568976955,1e-05,0.677301
0.7451450099667946,1e-05,0.745135
0.2432567871338684,0.0,0.243257
0.4675795854571745,0.0,0.46758
0.5819554348287582,0.0,0.581955
0.7011043588557936,1e-05,0.701094
0.1305260890292517,-0.0,0.130526
0.19581948759067497,-0.0,0.195819
0.2308313454271482,0.0,0.230831
0.2137957604937599,-0.0,0.213796
0.3131298166006097,0.0,0.31313
0.6864567502246782,1e-05,0.686447
0.1760267230525356,-0.0,0.176027
0.456642281197815,0.0,0.456642
0.6103127912101081,0.0,0.610313
0.7663337575555267,1e-05,0.766324
0.3613407953458945,0.0,0.361341
0.2089287127434344,-0.0,0.208929
0.4871412684783042,0.0,0.487141
0.2277125169515724,-0.0,0.227713
0.6793192624752565,1e-05,0.679309
0.4277661329785907,0.0,0.427766
0.2699432155311015,0.0,0.269943
0.1054589905988297,-0.0,0.105459
0.5693578059728943,0.0,0.569358
0.5873491565341247,0.0,0.587349
0.1210250543457229,-0.0,0.121025
0.4813000744512005,0.0,0.4813
0.5669162803673584,0.0,0.566916
0.6426054541675158,1e-05,0.642595
0.4637304358949654,0.0,0.46373
0.3134298704725804,0.0,0.31343
0.6941563597136833,1e-05,0.694146
0.51535277139267,0.0,0.515353
0.7677410484131132,1e-05,0.767731
0.5045760804991338,0.0,0.504576
0.289595524356277,0.0,0.289596
0.33052432804833975,0.0,0.330524
0.180588438815404,-0.0,0.180588
0.534997654800965,0.0,0.534998
0.1964929614499186,-0.0,0.196493
0.5684452697170219,0.0,0.568445
0.3050947633645843,0.0,0.305095
0.4980015822201039,0.0,0.498002
0.5865336823943418,0.0,0.586534
0.7506470914368628,1e-05,0.750637
0.2669162690704718,0.0,0.266916
0.2490024679341432,0.0,0.249002
0.181411549761049,-0.0,0.181412
0.4987707807149478,0.0,0.498771
0.2128020853973916,-0.0,0.212802
0.2416352250818906,0.0,0.241635
0.6892994542950696,1e-05,0.689289
0.6083708423174525,0.0,0.608371
0.626668916510042,0.0,0.626669
0.789658436218795,1e-05,0.789648
0.6787917390062926,1e-05,0.678782
0.4131466994837853,0.0,0.413147
0.597507357164681,0.0,0.597507
0.758638248151263,1e-05,0.758628
0.499741338586981,0.0,0.499741
0.484321648057576,0.0,0.484322
0.7660939023676409,1e-05,0.766084
0.3416507955592631,0.0,0.341651
0.6409417663405036,1e-05,0.640932
0.3523282791701423,0.0,0.352328
0.6977608399335199,1e-05,0.697751
0.4903757557730772,0.0,0.490376
0.3148896819569199,0.0,0.31489
0.4364051401480578,0.0,0.436405
0.2238691498480115,0.0,0.223869
0.3675556045783377,0.0,0.367556
0.1291990083210262,-0.0,0.129199
0.3683730659959228,0.0,0.368373
0.101131147434549,-0.0,0.101131
0.4842195409789221,0.0,0.48422
0.6070953296942186,0.0,0.607095
0.5417801540858905,0.0,0.54178
0.776160400225722,1e-05,0.77615
0.7214871969683996,1e-05,0.721477
0.7845885192502692,1e-05,0.784579
0.7404505168526262,1e-05,0.740441
0.1870875591176941,-0.0,0.187088
0.2135962314190941,-0.0,0.213596
0.4226617600159217,0.0,0.422662
0.3161837602710803,0.0,0.316184
0.7270174976129361,1e-05,0.727007
0.2936121193642566,0.0,0.293612
0.1683976189411682,-0.0,0.168398
0.5219073601707589,0.0,0.521907
0.4368444919765562,0.0,0.436844
0.5357842471862289,0.0,0.535784
0.7445540198652192,1e-05,0.744544
0.2391508775428854,0.0,0.239151
0.223355613003465,-0.0,0.223356
0.6922048083619191,1e-05,0.692195
0.6847559038548351,1e-05,0.684746
0.6869588665649456,1e-05,0.686949
0.3274059905743661,0.0,0.327406
0.2636537486758875,0.0,0.263654
0.3726315226215295,0.0,0.372632
0.4282054153036463,0.0,0.428205
0.6111784888219661,0.0,0.611178
0.4379686417649795,0.0,0.437969
0.6355373210715337,1e-05,0.635527
0.7873383169804772,1e-05,0.787328
0.5092151020758092,0.0,0.509215
0.2304464782474524,0.0,0.230446
0.7212510260246064,1e-05,0.721241
0.7605036683856677,1e-05,0.760494
0.3324746812041886,0.0,0.332475
0.3366117151626867,0.0,0.336612
0.112206714638846,-0.0,0.112207
0.3407198621245196,0.0,0.34072
0.7393879079452966,1e-05,0.739378
0.1994363746919825,-0.0,0.199436
0.233979011940047,0.0,0.233979
0.7073175919133066,1e-05,0.707308
0.2433467400143644,0.0,0.243347
0.6727340033843906,1e-05,0.672724
0.6847610641619609,1e-05,0.684751
0.6948998353682431,1e-05,0.69489
0.1312695312707066,-0.0,0.13127
0.2504436854029992,0.0,0.250444
0.6743140364730537,1e-05,0.674304
0.3176221451468553,0.0,0.317622
0.1442613158123627,-0.0,0.144261
0.4177518700498939,0.0,0.417752
0.6279824351270173,1e-05,0.627972
0.7763963581256358,1e-05,0.776386
0.6835437319213264,1e-05,0.683534
0.37830166657505,0.0,0.378302
0.3865082549011416,0.0,0.386508
0.1417000994068673,-0.0,0.1417
0.6936579640476954,1e-05,0.693648
0.5979536080990451,0.0,0.597954
0.5978290055509831,0.0,0.597829
0.582882771946073,0.0,0.582883
0.5576212099527798,0.0,0.557621
0.7932837127297294,1e-05,0.793274
0.1809338576097563,-0.0,0.180934
0.1133854442152067,-0.0,0.113385
0.6941718442829152,1e-05,0.694162
0.4199827351737579,0.0,0.419983
0.616584223380775,0.0,0.616584
0.5019107429668911,0.0,0.501911
0.4537631139490459,0.0,0.453763
0.4525222944203751,0.0,0.452522
0.7671613035979568,1e-05,0.767151
0.5320192252820146,0.0,0.532019
0.3303550033011554,0.0,0.330355
0.49622792847537,0.0,0.496228
0.7410144687853975,1e-05,0.741004
0.1266254410551546,-0.0,0.126625
0.7608117709980233,1e-05,0.760802
0.102586399961131,-0.0,0.102586
0.7408489554710282,1e-05,0.740839
0.1138206334932265,-0.0,0.113821
0.43720712639972,0.0,0.437207
0.2101423964485524,-0.0,0.210142
0.718113565819282,1e-05,0.718104
0.14505346034645153,-0.0,0.145053
0.5858508222309278,0.0,0.585851
0.3524453336677786,0.0,0.352445
0.4354545150024416,0.0,0.435455
0.3266039899721072,0.0,0.326604
0.352807622889464,0.0,0.352808
0.1855559560060297,-0.0,0.185556
0.3774335366683511,0.0,0.377434
0.7163239775719059,1e-05,0.716314
0.7199130677617078,1e-05,0.719903
0.471627037595246,0.0,0.471627
0.2100438724465536,-0.0,0.210044
0.2620312238904481,0.0,0.262031
0.6020668413004922,0.0,0.602067
0.7330469269835276,1e-05,0.733037
0.5026478779701247,0.0,0.502648
0.2393345618081359,0.0,0.239335
0.5015088110305763,0.0,0.501509
0.5008286527625075,0.0,0.500829
0.4559655343718709,0.0,0.455966
0.2834697756628943,0.0,0.28347
0.7364315082277602,1e-05,0.736422
0.7018449208199897,1e-05,0.701835
0.6838125371494044,1e-05,0.683803
0.701219297353688,1e-05,0.701209
0.6250118607633327,0.0,0.625012
0.1761458987571317,-0.0,0.176146
0.660405245523978,1e-05,0.660395
0.2254624777347561,0.0,0.225462
0.4838177753538188,0.0,0.483818
0.6957204368739666,1e-05,0.69571
0.372065895870195,0.0,0.372066
0.7754215351253922,1e-05,0.775412
0.1061076733493441,-0.0,0.106108
0.7727043247016634,1e-05,0.772694
0.2207403646492844,-0.0,0.22074
0.5326320910158832,0.0,0.532632
0.19941624297220467,-0.0,0.199416
0.5296795297935968,0.0,0.52968
0.2333049757939162,0.0,0.233305
0.2275910780301491,0.0,0.227591
0.7730776206954507,1e-05,0.773068
0.4209660434047776,0.0,0.420966
0.5204265832352355,0.0,0.520427
0.7752018571505522,1e-05,0.775192
0.2273728092888004,0.0,0.227373
0.5190414781938428,0.0,0.519041
0.4324698745809675,0.0,0.43247
0.6723761901473512,1e-05,0.672366
0.4536146555664679,0.0,0.453615
0.6795063767124312,1e-05,0.679496
0.7917155898839978,1e-05,0.791706
0.6747998583497963,1e-05,0.67479
0.6485314380269647,1e-05,0.648521
0.5119417152121695,0.0,0.511942
0.6504535329922521,1e-05,0.650444
0.799840508955186,1e-05,0.799831
0.2067338238871856,-0.0,0.206734
0.6472975041143539,1e-05,0.647288
0.7817259439461772,1e-05,0.781716
0.2858764103928125,0.0,0.285876
0.4438367753250463,0.0,0.443837
0.6635169999334153,1e-05,0.663507
0.4851011467102017,0.0,0.485101
0.7029591112034397,1e-05,0.702949
0.2309353942083783,0.0,0.230935
0.1651353692784793,-0.0,0.165135
0.239661855067472,0.0,0.239662
0.2868996872292363,0.0,0.2869
0.4483712450037015,0.0,0.448371
0.1459005422559173,-0.0,0.145901
0.3311282330074524,0.0,0.331128
0.247659487727107,0.0,0.247659
0.4316347703020132,0.0,0.431635
0.5540888839096171,0.0,0.554089
0.2138002869021547,-0.0,0.2138
0.1618674769091307,-0.0,0.161867
0.7851733088499813,1e-05,0.785163
0.5784242651316982,0.0,0.578424
0.7656820084361776,1e-05,0.765672
0.1181897697435559,-0.0,0.11819
0.2518724168023006,0.0,0.251872
0.7533213663616658,1e-05,0.753311
0.5209471874649055,0.0,0.520947
0.5023288542254396,0.0,0.502329
0.5860664350814998,0.0,0.586066
0.3691479635147489,0.0,0.369148
0.5971633379563493,0.0,0.597163
0.3316141560506366,0.0,0.331614
0.2521612788400647,0.0,0.252161
0.6619781015739652,1e-05,0.661968
0.5665711870559215,0.0,0.566571
0.5920563156391502,0.0,0.592056
0.3361665388849154,0.0,0.336167
0.2411468495520946,0.0,0.241147
0.4177867152339259,0.0,0.417787
0.3947439092472097,0.0,0.394744
0.5067506066160052,0.0,0.506751
0.6096470217312983,0.0,0.609647
0.3063730596313297,0.0,0.306373
0.6730447473461738,1e-05,0.673035
0.2311068423032224,-0.0,0.231107
0.2523366407359279,0.0,0.252337
0.7451142848658822,1e-05,0.745104
0.2001986277401601,-0.0,0.200199
0.11151040515826,-0.0,0.11151
0.1411321325324401,-0.0,0.141132
0.6666974782303599,1e-05,0.666687
0.4131744765220662,0.0,0.413174
0.2568339624925129,0.0,0.256834
0.4182065832125347,0.0,0.418207
0.5676353639323611,0.0,0.567635
0.3702869697750168,0.0,0.370287
0.3100287079407108,0.0,0.310029
0.3932499684381276,0.0,0.39325
0.3613855512865806,0.0,0.361386
0.667582085909284,1e-05,0.667572
0.1415457027845824,-0.0,0.141546
0.6297286231759583,1e-05,0.629719
0.3640152145822994,0.0,0.364015
0.7774673027549542,1e-05,0.777457
0.3564151091524333,0.0,0.356415
0.4610875688009925,0.0,0.461088
0.16596043183539,-0.0,0.16596
0.7070707641899658,1e-05,0.707061
0.239204535713237,0.0,0.239205
0.3168231493683697,0.0,0.316823
0.4064430274429365,0.0,0.406443
0.7319448594748051,1e-05,0.731935
0.2167429138143777,-0.0,0.216743
0.468285820586939,0.0,0.468286
0.6884713585150561,1e-05,0.688461
0.3357385198815117,0.0,0.335739
0.1281009292392671,-0.0,0.128101
0.1316570678234552,-0.0,0.131657
0.6012039621669899,0.0,0.601204
0.1597300822843626,-0.0,0.15973
0.7175071147575802,1e-05,0.717497
0.7741059633173271,1e-05,0.774096
0.4816008345409125,0.0,0.481601
0.4105681160174372,0.0,0.410568
0.1597253354282234,-0.0,0.159725
0.6592711980945712,1e-05,0.659261
0.5116910130521793,0.0,0.511691
0.6377909143496806,0.0,0.637791
0.7761986154090005,1e-05,0.776189
0.5739092313060552,0.0,0.573909
0.7036739369860876,1e-05,0.703664
0.684292234430329,1e-05,0.684282
0.3505974737978445,0.0,0.350597
0.3633849171890438,0.0,0.363385
0.5482126902681649,0.0,0.548213
0.2756434170056233,0.0,0.275643
0.5508061105095269,0.0,0.550806
0.5535195674499106,0.0,0.55352
0.4771412743823526,0.0,0.477141
0.6005130084563473,0.0,0.600513
0.5632772592202834,0.0,0.563277
0.4604784444024339,0.0,0.460478
0.7811837275153491,1e-05,0.781174
0.6277759278886463,1e-05,0.627766
0.730639606698765,1e-05,0.73063
0.7580343636210384,1e-05,0.758024
0.2144255476758566,-0.0,0.214426
0.4356860843019669,0.0,0.435686
0.3334071460590345,0.0,0.333407
0.3941077289844315,0.0,0.394108
0.3254440890929872,0.0,0.325444
0.4427149575448094,0.0,0.442715
0.3835787586824722,0.0,0.383579
0.6908845904817265,1e-05,0.690875
0.7703770895245743,1e-05,0.770367
0.4476015169351861,0.0,0.447602
0.570299334793658,0.0,0.570299
0.4730149832590197,0.0,0.473015
0.287370665038568,0.0,0.287371
0.5538858830860768,0.0,0.553886
0.7865885612784375,1e-05,0.786579
0.6740767304415407,1e-05,0.674067
0.1376269385039793,-0.0,0.137627
0.3117461860730087,0.0,0.311746
0.4936699942777119,0.0,0.49367
0.5873500878827757,0.0,0.58735
0.114412416775942,-0.0,0.114412
0.1014631719074392,-0.0,0.101463
0.7535804491059036,1e-05,0.75357
0.7539508221922765,1e-05,0.753941
0.3643425167040367,0.0,0.364343
0.4126272741010006,0.0,0.412627
0.77288616643894,1e-05,0.772876
0.789462503639226,1e-05,0.789453
0.7089455901212502,1e-05,0.708936
0.3354630399739,0.0,0.335463
0.235531471949895,0.0,0.235531
0.7809878118164107,1e-05,0.780978
0.7237948341887422,1e-05,0.723785
0.5146838356228766,0.0,0.514684
0.7584393991517796,1e-05,0.758429
0.2241931852695962,-0.0,0.224193
0.3357390124339259,0.0,0.335739
0.6501271339737463,1e-05,0.650117
0.3902327993137248,0.0,0.390233
0.2828871961204979,0.0,0.282887
0.5856211398969634,0.0,0.585621
0.1815763242862221,-0.0,0.181576
0.5433201617089807,0.0,0.54332
0.3503204512355089,0.0,0.35032
0.7852673269510756,1e-05,0.785257
0.1129235838755519,-0.0,0.112924
0.5382359182532968,0.0,0.538236
0.6068892396641123,0.0,0.606889
0.6922112542193599,1e-05,0.692201
0.7103486030943255,1e-05,0.710339
0.5498434791895604,0.0,0.549843
0.6251651101673712,1e-05,0.625155
0.4886109689834367,0.0,0.488611
0.3752786122730199,0.0,0.375279
0.7331717899875536,1e-05,0.733162
0.4834919730191259,0.0,0.483492
0.6705512072575698,1e-05,0.670541
0.2381622479164958,0.0,0.238162
0.2818582991517123,0.0,0.281858
0.4853125710948351,0.0,0.485313
0.5673548722718229,0.0,0.567355
0.5619719289564915,0.0,0.561972
0.3459946614999781,0.0,0.345995
0.2559476347623138,0.0,0.255948
0.5650980873089888,0.0,0.565098
0.4656266208041161,0.0,0.465627
0.7390692085213612,1e-05,0.739059
0.7276017987631994,1e-05,0.727592
0.1212067976115831,-0.0,0.121207
0.4246847035946574,0.0,0.424685
0.3047724870923077,0.0,0.304772
0.2804454900742978,0.0,0.280445
0.4498818345873629,0.0,0.449882
0.3344505709169185,0.0,0.334451
0.2784433777434842,0.0,0.278443
0.5646331980588725,0.0,0.564633
0.7616847389865881,1e-05,0.761675
0.3395501759400319,0.0,0.33955
0.6782667328080664,1e-05,0.678257
0.7563020986296968,1e-05,0.756292
0.145314904000642,-0.0,0.145315
0.219544361395261,0.0,0.219544
0.7040052192255815,1e-05,0.703995
0.12601230984812,-0.0,0.126012
0.6292920731361337,1e-05,0.629282
0.2974556270211958,0.0,0.297456
0.4344718616774378,0.0,0.434472
0.4837333030357765,0.0,0.483733
0.5949822344618229,0.0,0.594982
0.1647667308874444,-0.0,0.164767
0.1401678399064641,-0.0,0.140168
0.1052905328076378,-0.0,0.105291
0.1178725067540668,-0.0,0.117873
0.5758512058528605,0.0,0.575851
0.3897444949014167,0.0,0.389744
0.4547029098639594,0.0,0.454703
0.1301874691374879,-0.0,0.130187
0.5873141948094571,0.0,0.587314
0.2449833112381952,0.0,0.244983
0.11915877665539211,-0.0,0.119159
0.5895576433699168,0.0,0.589558
0.606280387083446,0.0,0.60628
0.2508946487783512,0.0,0.250895
0.5456485756334375,0.0,0.545649
0.335804317321394,0.0,0.335804
0.7462465638155323,1e-05,0.746237
0.7831494296946967,1e-05,0.783139
0.3457777978962336,0.0,0.345778
0.4461803321270715,0.0,0.44618
0.6148040459899098,0.0,0.614804
0.33496880591678396,0.0,0.334969
0.2088981776176919,-0.0,0.208898
0.7336004598782166,1e-05,0.73359
0.7012539580041366,1e-05,0.701244
0.499125823901834,0.0,0.499126
0.7136737183982442,1e-05,0.713664
0.7312390221210164,1e-05,0.731229
0.3780422959892814,0.0,0.378042
0.5617211885784855,0.0,0.561721
0.3526781039677896,0.0,0.352678
0.6033132973975767,0.0,0.603313
0.1247573062112301,-0.0,0.124757
0.7100607085156462,1e-05,0.710051
0.1273253687016468,-0.0,0.127325
0.2417170801092258,0.0,0.241717
0.3653424538889141,0.0,0.365342
0.1770334777829886,-0.0,0.177033
0.1073452859991373,-0.0,0.107345
0.5901501077456284,0.0,0.59015
0.2359112184727684,0.0,0.235911
0.5052081335355589,0.0,0.505208
0.6719306181137938,1e-05,0.671921
0.5107887300268733,0.0,0.510789
0.5629472435794299,0.0,0.562947
0.270382156675086,0.0,0.270382
0.2277919908865207,-0.0,0.227792
0.4971484037945933,0.0,0.497148
0.481118265048596,0.0,0.481118
0.607702112487034,0.0,0.607702
0.6564200275315305,1e-05,0.65641
0.3693617766785407,0.0,0.369362
0.6058268755142586,0.0,0.605827
0.5161971155319001,0.0,0.516197
0.5168090516824034,0.0,0.516809
0.4337528874982999,0.0,0.433753
0.5336917688926338,0.0,0.533692
0.1361524818378575,-0.0,0.136152
0.6091323120768445,0.0,0.609132
0.3196547901040616,0.0,0.319655
0.6067253552883684,1e-05,0.606715
0.3861252322905683,0.0,0.386125
0.6067936870627478,0.0,0.606794
0.2421914051517309,0.0,0.242191
0.4541211929398566,0.0,0.454121
0.3618949612190233,0.0,0.361895
0.4783039745202058,0.0,0.478304
0.4197737235081769,0.0,0.419774
0.4090639410946625,0.0,0.409064
0.5088490229787848,0.0,0.508849
0.5391745060614899,0.0,0.539175
0.3212115086597233,0.0,0.321212
0.5017835630603975,0.0,0.501784
0.2420852461818364,0.0,0.242085
0.3942045581709824,0.0,0.394205
0.3624545695494797,0.0,0.362455
0.4455546917646526,0.0,0.445555
0.7049135460597661,1e-05,0.704904
0.1940772362156732,-0.0,0.194077
0.3101283488828487,0.0,0.310128
0.313600093437781,0.0,0.3136
0.7153846406467977,1e-05,0.715375
0.607419341551074,0.0,0.607419
0.5272050878513399,0.0,0.527205
0.2391109118764327,0.0,0.239111
0.7537234735200439,1e-05,0.753713
0.6506375123589487,1e-05,0.650628
0.6460498058515095,1e-05,0.64604
0.2754397034133108,0.0,0.27544
0.1687462123521806,-0.0,0.168746
0.6568679203878081,1e-05,0.656858
0.5015419237000887,0.0,0.501542
0.2378880737926227,0.0,0.237888
0.4439806407615,0.0,0.443981
0.6814197765195701,1e-05,0.68141
0.16467102664198724,-0.0,0.164671
0.4678719969602151,0.0,0.467872
0.7654877522806045,1e-05,0.765478
0.1527469933557623,-0.0,0.152747
0.7828276647745765,1e-05,0.782818
0.6933724586025987,1e-05,0.693362
0.3268552532692023,0.0,0.326855
0.171149034127667,-0.0,0.171149
0.2666531989399847,0.0,0.266653
0.1401540609931331,-0.0,0.140154
0.7241659049178786,1e-05,0.724156
0.741725953558641,1e-05,0.741716
0.1662535597803097,-0.0,0.166254
0.1929574027182992,-0.0,0.192957
0.335563385488051,0.0,0.335563
0.3299632986738183,0.0,0.329963
0.1522235729768666,-0.0,0.152224
0.2510616761507458,0.0,0.251062
0.6707082476143283,1e-05,0.670698
0.6693961308816768,1e-05,0.669386
0.480902054142336,0.0,0.480902
0.4957268298637847,0.0,0.495727
0.5788302540777784,0.0,0.57883
0.7511094183933796,1e-05,0.751099
0.4045295936974792,0.0,0.40453
0.351932530464625,0.0,0.351933
0.492253862432895,0.0,0.492254
0.7193295968100792,1e-05,0.71932
0.5219419136033783,0.0,0.521942
0.5543481744615474,0.0,0.554348
0.7861107069104908,1e-05,0.786101
0.2445087933411076,0.0,0.244509
0.3602101352529644,0.0,0.36021
0.3121838347300175,0.0,0.312184
0.606652022047324,0.0,0.606652
0.20399283625134676,-0.0,0.203993
0.5227680712675481,0.0,0.522768
0.5519827894222032,0.0,0.551983
0.5748919695278328,0.0,0.574892
0.630003495271087,1e-05,0.629993
0.7137097347534482,1e-05,0.7137
0.4121828388015786,0.0,0.412183
0.7441697446341807,1e-05,0.74416
0.6743746368694673,1e-05,0.674365
0.2827957756843272,0.0,0.282796
0.1297048277841342,-0.0,0.129705
0.6485569144685085,1e-05,0.648547
0.1081957787108348,-0.0,0.108196
0.3985854237281513,0.0,0.398585
0.189590745322963,-0.0,0.189591
0.1488905009599892,-0.0,0.148891
0.7855583252018017,1e-05,0.785548
0.4218484846595517,0.0,0.421848
0.4701746958359512,0.0,0.470175
0.6584840482794934,1e-05,0.658474
0.6718361177296012,1e-05,0.671826
0.450639237693446,0.0,0.450639
0.507499828860918,0.0,0.5075
0.6179310308350752,1e-05,0.617921
0.2656421919224558,0.0,0.265642
0.6066454039982052,0.0,0.606645
0.3811567115013253,0.0,0.381157
0.5265068648249571,0.0,0.526507
0.2383570207243965,0.0,0.238357
0.6327515246039819,1e-05,0.632742
0.3801367468453281,0.0,0.380137
0.4957691636829294,0.0,0.495769
0.5721668892179224,0.0,0.572167
0.735481016710793,1e-05,0.735471
0.1614884981132614,-0.0,0.161488
0.6558276546584783,1e-05,0.655818
0.6908693661220958,1e-05,0.690859
0.7479725740353945,1e-05,0.747963
0.1133977201881862,-0.0,0.113398
0.7063662907167011,1e-05,0.706356
0.1069184132646494,-0.0,0.106918
0.6597163975273317,1e-05,0.659706
0.1794266459708952,-0.0,0.179427
0.2319428763674089,0.0,0.231943
0.3439114639679647,0.0,0.343911
0.6439411023876939,1e-05,0.643931
0.6426520411440704,1e-05,0.642642
0.2768083818208312,0.0,0.276808
0.7853531054855328,1e-05,0.785343
0.3362046207802523,0.0,0.336205
0.5423503591231894,0.0,0.54235
0.3633344343337706,0.0,0.363334
0.2743832319870337,0.0,0.274383
0.1268374193047684,-0.0,0.126837
0.2330620325862346,0.0,0.233062
0.5287629327552683,0.0,0.528763
0.3472494540473634,0.0,0.347249
0.6635417250255682,1e-05,0.663532
0.1876484437283818,-0.0,0.187648
0.2168524904168811,-0.0,0.216852
0.4054703911423108,0.0,0.40547
0.7102107892324883,1e-05,0.710201
0.4109399843847988,0.0,0.41094
0.1427128963270936,-0.0,0.142713
0.1164380472703335,-0.0,0.116438
0.7911287629750171,1e-05,0.791119
0.6402986599689519,1e-05,0.640289
0.7315911711409333,1e-05,0.731581
0.2446099074265504,0.0,0.24461
0.7588770669681244,1e-05,0.758867
0.2353559390513101,0.0,0.235356
0.2114949651422166,-0.0,0.211495
0.7427074598783655,1e-05,0.742697
0.3653122360810451,0.0,0.365312
0.4382926433372054,0.0,0.438293
0.3509043153497633,0.0,0.350904
0.4588385812891004,0.0,0.458839
0.4130731959493242,0.0,0.413073
0.7594597802439292,1e-05,0.75945
0.3680558882578748,0.0,0.368056
0.1036358350021861,-0.0,0.103636
0.5908356921764625,0.0,0.590836
0.7525116942759612,1e-05,0.752502
0.5900996319557277,0.0,0.5901
0.786332483708984,1e-05,0.786322
0.3241654196708357,0.0,0.324165
0.3069396180754504,0.0,0.30694
0.5122186573322429,0.0,0.512219
0.7846933800073597,1e-05,0.784683
0.1926980137933472,-0.0,0.192698
0.3661763510968574,0.0,0.366176
0.1315839420557973,-0.0,0.131584
0.5401685781826464,0.0,0.540169
0.1638335440022755,-0.0,0.163834
0.7407427180560785,1e-05,0.740733
0.1747331023136202,-0.0,0.174733
0.2202052924591567,-0.0,0.220205
0.3514840814665447,0.0,0.351484
0.7927400919612015,1e-05,0.79273
0.222554846319005,0.0,0.222555
0.5174206989266599,0.0,0.517421
0.2616284889884566,0.0,0.261628
0.4096193736201605,0.0,0.409619
0.1773236128734051,-0.0,0.177324
0.1014332840583763,-0.0,0.101433
0.5206934594739063,0.0,0.520693
0.2310600813930152,0.0,0.23106
0.764463690557897,1e-05,0.764454
0.6645180240931905,1e-05,0.664508
0.7131939064027136,1e-05,0.713184
0.7538380357566566,1e-05,0.753828
0.6170981906778854,1e-05,0.617088
