Actual,Predicted,Residuals
0.85320574748283,0.77829576,0.07490999209647742
0.6958907367764058,0.6566398,0.03925092239957473
0.8364425890872912,0.7711212,0.06532138518790764
0.747179035182364,0.69494283,0.05223620318926092
0.9765797520584364,0.8451725,0.13140722760622692
0.1860378034407475,0.17631778,0.009720022230801817
0.0640325587515733,0.07649353,-0.012460972713957089
0.390959465668409,0.440616,-0.04965654595115887
0.5348076055937211,0.49897194,0.03583566650680703
0.2955524442873558,0.33171016,-0.036157715491239195
0.4105954502242726,0.47387582,-0.0632803704124767
0.5528504899798785,0.54440665,0.008443837529316989
0.9849415714358156,0.85139287,0.13354870625484638
0.407957596923829,0.476546,-0.06858839258956823
0.288933932185174,0.36361557,-0.07468164026737117
0.2947245707457105,0.28181574,0.012908833259824892
0.7134552045156958,0.6774026,0.0360525889685156
0.9168377907585268,0.81926334,0.09757445171586321
0.4992834384464244,0.49752453,0.001758908750913557
0.331175720532793,0.4054753,-0.07429956809673888
0.8812529555946624,0.79368937,0.08756358543932796
0.9393864703439267,0.8224077,0.11697874787078222
0.1984358426344316,0.18568942,0.012746423126451245
0.6725924464049663,0.6327536,0.03983883579400438
0.2356995791443526,0.21313316,0.02256642284476154
0.3528868256480313,0.40722832,-0.054341495188989564
0.9139825170209168,0.82092655,0.09305596997044074
0.5233708653075586,0.50244707,0.020923796616304946
0.687513515766781,0.634634,0.052879497822445054
0.692581858335675,0.65541637,0.037165488897503596
0.8950029697830337,0.80566,0.08934296039887846
0.8499397823633951,0.7785696,0.07137020323894439
0.4267779117744569,0.47479504,-0.048017131694018444
0.7146771397316574,0.6654131,0.049264058085691786
0.96933573851968,0.84424883,0.12508690724755478
0.48156241017074,0.49951977,-0.017957355206304704
0.5994457425988386,0.54050934,0.05893639945156082
0.2730939710358626,0.29884785,-0.025753883101558073
0.4597931286305159,0.48128384,-0.021490714886787554
0.3752616749657636,0.4359327,-0.06067102089986748
0.319813628409952,0.40118724,-0.08137361266747112
0.4781923522645663,0.48581928,-0.00762692788298619
0.5622276577779751,0.53318644,0.02904122207851223
0.7119750941268699,0.6745516,0.03742348794858619
0.2977802484339993,0.3750137,-0.07723346063429903
0.5005136042331927,0.49636644,0.004147162983345276
0.5917565261016409,0.54657364,0.04518288718562524
0.2991269952178607,0.33574274,-0.03661574660533573
0.8391554618376897,0.76882935,0.07032611613456474
0.9756424647938848,0.8525243,0.12311818424578913
0.8655358352503943,0.7865181,0.07901773832656622
0.763824704890052,0.71072114,0.05310356975058672
0.5712510179486163,0.5284177,0.042833311459053336
0.5144355808753984,0.50061935,0.01381622901153734
0.1577156696060195,0.15525088,0.0024647924640669727
0.6737797912030162,0.6376207,0.03615910371827502
0.8787526842786134,0.7931165,0.08563617436421522
0.6941722510340682,0.6782431,0.01592915039091025
0.7914134769954566,0.7367283,0.05468516641043464
0.6608944024666961,0.63564587,0.025248536072653094
0.6238545270866007,0.5570899,0.06676460227428382
0.4398468669057409,0.47726873,-0.03742185872788034
0.1365744801703116,0.1249958,0.011578682297768261
0.9573641569368672,0.836581,0.12078316519187204
0.2506931133144308,0.2284849,0.022208214508812496
0.5339668833932294,0.51464087,0.01932601568311587
0.6844631457522355,0.6593462,0.025116922874733105
0.4499934301786323,0.49821448,-0.048221053082476095
0.5526612069953402,0.533466,0.019195225511880687
0.2730844679903746,0.3238036,-0.05071913565876479
0.3130535738114749,0.38309312,-0.07003954485612762
0.1051743156937061,0.10053691,0.004637403014033856
0.3970737788614263,0.44556716,-0.04849338198337655
0.3787943811808953,0.41473073,-0.03593634649168159
0.509492696926962,0.4983154,0.01117730300224884
0.0495773060585919,0.06329009,-0.013712783310228294
0.9157549364410184,0.8167534,0.09900154898984648
0.0858596839098011,0.088896185,-0.003036501249882126
0.4632072593424264,0.4742774,-0.011070147588497059
0.2340937657417816,0.2130614,0.021032358533338902
0.9106208487866786,0.80547035,0.10515050138219861
0.4806916943042611,0.49855518,-0.017863489106383412
0.0707662262515226,0.08026427,-0.009498044054110949
0.4397472652219759,0.49167728,-0.051930019018746776
0.6879177666544557,0.64730257,0.04061519869562391
0.1841906598126697,0.16169724,0.022493421128969127
0.8760977850533428,0.7940749,0.0820228920556011
0.9551425017095496,0.8429364,0.1122061051107337
0.8910224894564717,0.7995635,0.0914589623492329
0.3572261174349023,0.41653886,-0.059312746939258476
0.2601242459606521,0.22289301,0.037231231410443044
0.940960275163044,0.83187467,0.10908560656486899
0.2930052454959503,0.37532613,-0.08232088131793824
0.9792381832452144,0.8374642,0.14177396987393753
0.1985233880036184,0.18334307,0.015180320238382505
0.8364160838011905,0.7703014,0.06611468218604766
0.1172853334486987,0.099891245,0.017394088083555873
0.4246346305979604,0.45064119,-0.026006554447281893
0.7754836185629885,0.72643733,0.04904628831701685
0.0611579009389799,0.078926146,-0.017768245091446123
0.7089324426075226,0.6779485,0.030983967723489436
0.8370571591489283,0.7755326,0.06152455588507333
0.5679092724296412,0.5067195,0.061189742800887514
0.7514502098050314,0.6782775,0.07317271728183805
0.2770709440519275,0.2659101,0.01116085503596681
0.9284290664948888,0.81497157,0.11345750029463242
0.767069311733584,0.7222985,0.04477080881152584
0.1429836870923997,0.13816273,0.004820954968071084
0.0606213781013315,0.08049771,-0.01987633379556486
0.1855960895850722,0.18805495,-0.0024588594601090696
0.6517629899288461,0.58706164,0.0647013463283822
0.6850177634586986,0.66720533,0.017812429748981784
0.9265382816095146,0.8220079,0.10453038709352336
0.4734101530182149,0.49371338,-0.020303225888035126
0.4960818720458929,0.4900337,0.00604818588485162
0.4166804992622179,0.47938022,-0.06269972091257153
0.1948123793454315,0.18186018,0.012952200636401345
0.6740277798276482,0.5895077,0.08452008081489182
0.097026647761658,0.09337339,0.0036532597096713
0.9930402803035092,0.85453486,0.13850541587785004
0.8589942306575342,0.7777175,0.08127675953479252
0.8519084283880677,0.7791563,0.07275210114044806
0.2464895208667457,0.22765818,0.018831338484162075
0.2352803123930632,0.20150588,0.03377442786490312
0.4426313429852104,0.48024717,-0.03761582674783709
0.4736925191496972,0.49903366,-0.025341140546881802
0.1225161448670715,0.11479923,0.007716913576254245
0.4872899015162257,0.49427286,-0.0069829563882085055
0.4761071056726646,0.5044843,-0.028377190172367117
0.8216744815478227,0.75447077,0.06720371595715502
0.6859411001330237,0.63510907,0.05083203316982787
0.4961854708400654,0.48961872,0.006566752215950433
0.141427047470717,0.13920918,0.0022178664003892345
0.2635972088512796,0.30056238,-0.03696517289310519
0.1825011202743539,0.16648929,0.016011832063485054
0.2645646143572917,0.22295666,0.04160795694762376
0.8796773583603666,0.799582,0.0800953538132475
0.2285262985263778,0.20991334,0.01861295533523094
0.5767761372380366,0.53209114,0.044684996490966244
0.0768679534088519,0.087463915,-0.010595961939201079
0.4028705619634531,0.48096713,-0.07809657227383632
0.2821646893697268,0.36577514,-0.08361044876999796
0.6052079129581991,0.5378705,0.06733738664441735
0.901301617715658,0.798007,0.10329460630208376
0.1776865434439611,0.16781794,0.009868608096404025
0.4222174384841213,0.48057947,-0.05836202714354899
0.5642512767918305,0.52592546,0.038325819314260934
0.0528154064791296,0.069681734,-0.01686632736753483
0.3676488933246026,0.41859117,-0.05094227817846442
0.540692503144909,0.5306395,0.010052973916698571
0.5670234475256636,0.52476615,0.04225730038897535
0.4621387874324564,0.4968822,-0.03474341280863247
0.8990430967550903,0.8119856,0.08705748483950193
0.2043320911750833,0.18559623,0.01873586352920928
0.8497120717405942,0.7755711,0.07414096387621427
0.3593035671693667,0.41420582,-0.05490225219899575
0.1298440262921833,0.12196839,0.007875637734749225
0.5127697403476251,0.49792826,0.014841478590728152
0.9730220317542608,0.8338369,0.13918511864543515
0.3381763536617362,0.40405563,-0.0658792715385354
0.1822454930098068,0.18316998,-0.0009244828670013638
0.4831040546885687,0.49260402,-0.009499962569121723
0.7336598556573037,0.6834326,0.050227276616776395
0.9496800335681104,0.8452646,0.10441541993972292
0.527640590954905,0.49762452,0.030016074467783427
0.6417239665883582,0.56692314,0.07480082510886599
0.5568764053534813,0.512199,0.04467742073052594
0.549272203976787,0.527864,0.02140822463718739
0.7262935007009425,0.66518146,0.06111204270457404
0.1065296997499595,0.114396244,-0.007866544537531342
0.3948417712195639,0.41872674,-0.023884971048044767
0.0899940517202,0.09629452,-0.0063004705652614235
0.9096125431668624,0.81160223,0.09801030832646929
0.9197720508484606,0.8172635,0.10250856684730092
0.9682146676289308,0.84427214,0.1239425309406984
0.4665622105075747,0.49036163,-0.023799420409020777
0.3439377123634277,0.39901298,-0.05507527048187871
0.170523743734988,0.15220395,0.01831979642930867
0.7013907399232296,0.6696031,0.031787630563488434
0.0955454437512914,0.09677133,-0.0012258858900507652
0.1792602620100632,0.16057,0.01869026636835483
0.8130132051022178,0.7531867,0.059826502373946266
0.616495299380343,0.55028206,0.06621323828033687
0.8498181789801345,0.7740309,0.07578725513675066
0.3142757525602718,0.38514072,-0.07086496446929974
0.0565615180263291,0.071282566,-0.014721047567390386
0.1450089550477096,0.14419985,0.0008091068726607809
0.0469416462972915,0.058675557,-0.011733911077662723
0.316040397122954,0.37542823,-0.059387832447434785
0.7814482741691886,0.7117412,0.06970706513903724
0.9273018691485604,0.8217808,0.10552106832916341
0.1488498868318329,0.14091033,0.0079395593972931
0.4072850567758618,0.45023012,-0.04294506483668703
0.4236045772303528,0.48300377,-0.059399188114266976
0.3792241981008055,0.44971088,-0.07048667764878253
0.1245385337304113,0.12689471,-0.0023561787177088234
0.8660620301819637,0.78737056,0.07869146762855794
0.2075001131252281,0.18076308,0.026737032409094974
0.7465371418107279,0.68797815,0.05855899335033976
0.8542200913843749,0.7809489,0.07327121404978021
0.5490541578135348,0.52368987,0.025364291747555834
0.2137334017665131,0.18126446,0.03246894167969058
0.4407808483312098,0.47432086,-0.03354001038575494
0.1572203274754293,0.14742193,0.009798401215434793
0.6858257409567872,0.63038325,0.05544248785925299
0.2083465134104624,0.19358712,0.01475938906277563
0.6655699071301305,0.5860549,0.07951498597992301
0.3206458917969637,0.40357473,-0.08292884312926008
0.4485320036974387,0.48139685,-0.03286485022635893
0.0592103141229216,0.07069647,-0.011486158998721463
0.0830536467990589,0.08803311,-0.004979463104276674
0.9599716399073404,0.8386713,0.12130031327007229
0.3834737241331313,0.4330108,-0.04953706263864299
0.984945572505556,0.85932755,0.12561801780279724
0.4988127653100547,0.49778298,0.0010297898747977374
0.2805166878386777,0.31889814,-0.03838145354544703
0.5923252275055296,0.53107435,0.061250882393682704
0.6997415795567661,0.67017,0.02957157042056613
0.3296619575526274,0.397415,-0.06775305456857317
0.6445663137321772,0.5559156,0.08865071963122506
0.2175892233340179,0.1869398,0.030649417587939404
0.4350361437437977,0.4718396,-0.0368034630181347
0.4929942069012067,0.50512177,-0.01212756061969783
0.3855404105916081,0.45854175,-0.07300134031628985
0.1414216759626172,0.14490229,-0.0034806129511096018
0.5092929932203537,0.5052552,0.004037770899797066
0.4024290056937018,0.44410184,-0.04167283456394283
0.939690146814372,0.83330345,0.10638669527628608
0.9993681964352013,0.8643929,0.13497531981014022
0.818001167912619,0.75087154,0.06712962879671325
0.0232770521135509,0.04479578,-0.02151872926042676
0.5781447058627878,0.5292592,0.048885500998285814
0.83742085150946,0.7740309,0.0633899276660762
0.657430440396965,0.6466958,0.010734647721946655
0.3844541584536313,0.4369204,-0.05246624598057281
0.9821534190729831,0.85528827,0.12686515193736303
0.7117580134340471,0.66475403,0.04700398034536302
0.4433999292244863,0.48232135,-0.038921422542100015
0.3725509852812604,0.40699884,-0.034447857673375215
0.953372045622212,0.8307639,0.12260816918407114
0.4492687199849646,0.484225,-0.03495628492645814
0.430081473043071,0.4808575,-0.050776018450154115
0.2911738993278512,0.3295688,-0.03839490398254308
0.7560547612133426,0.70589304,0.050161721509973445
0.9655377333276096,0.84906566,0.11647207189725073
0.4797997709233917,0.497804,-0.018004215149148572
0.3397608133438287,0.40156472,-0.06180390394895696
0.438418301348063,0.476945,-0.03852671145978309
0.6137624770369319,0.54299074,0.07077173292300976
0.1750151153271678,0.1686014,0.006413721627521796
0.6364327753295562,0.5383176,0.09811515457531428
0.4081319929987833,0.46991035,-0.06177836042338164
0.6633973291563154,0.6239745,0.039422827069676036
0.2198787177371209,0.21099168,0.008887037115020063
0.4058431517842149,0.4238664,-0.018023239397730928
0.9281850674781492,0.8212319,0.10695316583248882
0.6182804469672413,0.55873275,0.05954769893562506
0.799945452153409,0.7558903,0.044055142342770526
0.1179994341004669,0.118151546,-0.000152111424130269
0.3983274429030822,0.4666585,-0.06833105991407173
0.4615743829993385,0.48758808,-0.02601369478424609
0.6309226731935944,0.55069923,0.08022343918480535
0.1095139960874991,0.1117523,-0.0022383053670449737
0.9354104662964168,0.81788135,0.11752912054751541
0.1361193531421498,0.123930484,0.012188869085677012
0.4091374333512195,0.4617112,-0.052573764740287465
0.9021436464251054,0.8106288,0.09151487464318397
0.6403371762077784,0.5695367,0.0708004902641749
0.937890563058696,0.82088804,0.11700252060874483
0.3350252276373178,0.41431162,-0.07928638997552095
0.5610974309875629,0.50830853,0.05278890113374213
0.0554650513329106,0.07541692,-0.0199518712363643
0.5946290832639197,0.5386577,0.0559713584065894
0.5089238024045153,0.48685592,0.022067878275029207
0.1822231647831686,0.17162883,0.01059433196609097
0.4975400024892927,0.49227652,0.005263482952320653
0.1359196961661949,0.12247619,0.013443505837596875
0.154347988165456,0.14932808,0.0050199053655445025
0.3324312444438787,0.40512896,-0.07269771139718573
0.3582196883076318,0.43740585,-0.07918616615594548
0.4279660461599438,0.44698924,-0.01902319210223269
0.5601232042268478,0.5349065,0.02521669768845669
0.3632346904887203,0.44185933,-0.07862464421853982
0.5055300256919367,0.4955402,0.009989824027965777
0.2609073545084539,0.26381558,-0.002908227290099541
0.4727074478903319,0.4881289,-0.01542145263762218
0.4935686978001584,0.5000743,-0.0065056291918765274
0.5199389860694782,0.52245986,-0.00252087854691585
0.2723275404341468,0.25596353,0.016364006317401814
0.6906509113375882,0.66592157,0.024729342467043725
0.2933286066216791,0.34722695,-0.05389834092432616
0.3988241411528037,0.46442014,-0.06559599863677762
0.5335868251173398,0.5238461,0.009740735277404489
0.2729370576981313,0.3120558,-0.03911873868668009
0.4836336536596605,0.49062243,-0.006988777380149691
0.3889917230840214,0.41616842,-0.0271766984228603
0.7683970046715347,0.7106829,0.057714076109370405
0.3448997897928007,0.39783934,-0.05293954779455584
0.5314942609155623,0.5140736,0.017420650609776156
0.1471102723681965,0.15488401,-0.007773738185163498
0.4920042286584951,0.5047719,-0.012767659597577918
0.978009274563926,0.8525053,0.12550394829286882
0.2229999451550841,0.1937803,0.02921964215368028
0.7079843372749813,0.66852814,0.039456197683764294
0.2245689814450126,0.19942626,0.02514271787422709
0.1724289813637978,0.1580019,0.014427081644559525
0.2712462229804832,0.28937578,-0.018129559032456277
0.6184938047321992,0.5657584,0.05273539761626289
0.7270885797955725,0.67507356,0.05201501574299072
0.4436746764733854,0.47686422,-0.03318954223846765
0.3142289666428335,0.36908782,-0.0548588486418955
0.4137577035641417,0.46080226,-0.04704455349686293
0.1358112303742913,0.12698865,0.008822581006005165
0.1965316735579031,0.17676333,0.01976834762826138
0.4921170355693572,0.49494025,-0.0028232155426270444
0.8074180003187713,0.73475957,0.07265843115068049
0.412736157144255,0.4613897,-0.04865353349333351
0.2692546535464927,0.2869274,-0.017672748473008038
0.3964210961933831,0.4745279,-0.07810679925720893
0.8064439860731138,0.7363395,0.07010447658596175
0.7667119215530336,0.69728816,0.06942376599730848
0.0945964838883934,0.09556076,-0.0009642754175605839
0.6553533597351868,0.62469375,0.03065960840004278
0.2912712506236261,0.37276006,-0.08148880682571474
0.285929727656332,0.27777904,0.008150684935537333
0.5647123481259704,0.5190167,0.04569566502431632
0.624885933511259,0.55016446,0.07472147237539473
0.9206868128397612,0.818166,0.10252079530741254
0.7446972939473966,0.70008403,0.04461326331919224
0.5275822893993568,0.49498063,0.03260165614053723
0.0559265632154916,0.0790945,-0.023167936134102514
0.1402419729763815,0.14081448,-0.0005725101893594708
0.4825300347534894,0.49984515,-0.017315112379384157
0.5813617064572221,0.52813303,0.05322867175110635
0.1649994708226022,0.1580019,0.006997571103363909
0.4180544570752991,0.45115188,-0.033097420566378766
0.4666841573055603,0.49218452,-0.025500362462200943
0.8896670133558758,0.79449296,0.09517405337967955
0.3164246231741743,0.40298516,-0.08656053240825368
0.9166181453409276,0.8207414,0.09587673031712385
0.6117139624195224,0.5516132,0.06010075078774746
0.7405314640208476,0.70347357,0.03705789605820109
0.9233695818405844,0.8243592,0.09901040329749355
0.8712083506762385,0.7870372,0.08417115690106147
0.4071470265903852,0.45750475,-0.050357722707710495
0.2210664036544794,0.20719959,0.013866815236472513
0.1748475387104207,0.17340225,0.0014452888973408573
0.7140510702712602,0.68467724,0.029373827038533196
0.1940219378540653,0.18242723,0.011594710356964466
0.3167534103794701,0.3835052,-0.06675178499978712
0.4636888546334163,0.48529583,-0.021606977523718707
0.9938421473257466,0.86631227,0.12752988192962844
0.199839568452723,0.19023779,0.009601778106577363
0.8548073919793386,0.7859703,0.06883712134564113
0.2648773004368356,0.22199115,0.0428861488655618
0.3796568567440485,0.45748508,-0.07782822302127135
0.6029621790065398,0.5500138,0.05294839841266774
0.1396726774626895,0.14697638,-0.007303704077608969
0.7460639238446112,0.6992532,0.046810722359931
0.4878359717108864,0.49381614,-0.005980165602956389
0.876195349175545,0.7917217,0.0844736475535357
0.4097675961084818,0.43788385,-0.028116257803871725
0.1700288023359474,0.1600331,0.009995695532053345
0.5925001020463522,0.541003,0.051497113231044556
0.6859989885633386,0.64443594,0.04156304639033448
0.3205138158882503,0.34793717,-0.02742335080257613
0.2120698027304873,0.20351477,0.008555033057139838
0.8359670713241425,0.7497301,0.08623696115568547
0.2037604136179525,0.19186136,0.011899052352770001
0.976770988610988,0.8477055,0.12906550517440352
0.8644366153240134,0.78578204,0.07865457615851656
0.2378617963115548,0.21755795,0.020303844503579027
0.8540710430888985,0.7898137,0.06425734575079423
0.8760559238590442,0.7895684,0.08648749963419067
0.9605633960738822,0.8332802,0.12728319034725866
0.4920163036644937,0.49887466,-0.006858360642146899
0.9378333815224568,0.8309354,0.10689796291665232
0.7033076926299862,0.6704788,0.03282887182920491
0.5507780545612398,0.50451046,0.046267592277151715
0.5209609969954899,0.4965191,0.024441908250372735
0.3686907891263718,0.4321935,-0.06350269875624232
0.307527013133171,0.40138042,-0.09385340659796915
0.2251144006674685,0.20516142,0.01995297817639488
0.9590685068328816,0.8369684,0.12210008489684643
0.2874711468345189,0.30624473,-0.018773584114882946
0.2955822066905775,0.32646504,-0.03088283375475026
0.522025356492374,0.5123156,0.00970978518423804
0.1851457038832682,0.1743083,0.010837403864957657
0.3206680997331179,0.39028347,-0.06961536565231913
0.6402932729486183,0.5688728,0.07142046353852305
0.0248882559670674,0.052675784,-0.02778752766711839
0.3283284113519299,0.40568388,-0.07735546373199342
0.5826341018255267,0.5134908,0.0691433057363543
0.8690822994754468,0.797448,0.07163432002522097
0.5704915696371644,0.5299897,0.04050185024629527
0.3133465157770795,0.40416172,-0.0908152056908923
0.7948834829403956,0.741004,0.053879492767055726
0.4435924280253924,0.4795601,-0.035967678967329164
0.6254330224530484,0.56734157,0.05809145636723301
0.976347038897459,0.8489697,0.1273773409451885
0.6359507482082399,0.5646662,0.07128453660316791
0.4132254494871716,0.4762904,-0.06306495530942874
0.9646935563295964,0.84408605,0.12060750534235276
0.6979379093622607,0.6616837,0.036254230735246584
0.2201590724125004,0.19633973,0.023819345964441324
0.337974297199241,0.41246173,-0.07448743065834873
0.0287685544462006,0.050881416,-0.022112861159344445
0.3248838542797017,0.38584834,-0.06096448909264329
0.9203021092005862,0.8120047,0.10829742379866969
0.0226021555867444,0.040587813,-0.017985657075380235
0.1986256584738772,0.18422675,0.01439890714636255
0.7672521480599119,0.70707786,0.060174287227697576
0.2052340545865579,0.19828111,0.006952945253519582
0.6813996628164614,0.6434678,0.03793187888854388
0.9527467322210372,0.8352114,0.11753533600369104
0.9337391300200149,0.81307435,0.12066477966295919
0.8747539224670973,0.7981541,0.07659980679021738
0.7818200153438749,0.7174759,0.06434412423059366
0.2030094722093625,0.1983484,0.00466106923237275
0.6976012250836701,0.66867775,0.02892347783406679
0.5957176639131861,0.5453291,0.05038856998008068
0.7215410939088799,0.68175745,0.03978364380512012
0.4328729819885541,0.471677,-0.03880402330243099
0.4192302610341197,0.4715448,-0.05231454115475359
0.5439475717062547,0.5064625,0.03748505730577256
0.1088313869276013,0.10857543,0.00025595343494078104
0.5811266066106018,0.52850777,0.05261883750278318
0.3359133332364074,0.34751955,-0.011606213510800267
0.6046693594981251,0.55267084,0.051998523049455625
0.6747173987437018,0.65139407,0.023323329548908145
0.3611313190529543,0.4089625,-0.04783116912148416
0.775977425940118,0.72264874,0.05332868612535968
0.6372462419496642,0.5925354,0.04471086540089708
0.0921316660932612,0.09051767,0.0016139961771082512
0.1451700039967768,0.13757238,0.007597626076626035
0.1323609489720855,0.113857776,0.018503173045495536
0.3417843913743736,0.40657765,-0.06479325535795671
0.3181672519118663,0.37976074,-0.06159349027563371
0.6903105693545981,0.6702535,0.02005705411106784
0.0403195904195085,0.059591085,-0.019271494299195724
0.1516549723235488,0.1406399,0.01101507116235495
0.8677300858595107,0.78447413,0.0832559514143203
0.2975488303642571,0.36949724,-0.07194840922543405
0.5009348101619439,0.49716097,0.003773838997240486
0.2924186383736638,0.36923277,-0.07681413540715898
0.3931584575172887,0.44200492,-0.04884646153483535
0.7991106377988059,0.740216,0.05889462102939669
0.516569329906208,0.5190464,-0.002477095913189009
0.4972280873352147,0.508513,-0.011284886450185716
0.1418974457455546,0.14014879,0.0017486570549875846
0.5297422180744475,0.5093579,0.020384288844711218
0.4295726942060983,0.46177894,-0.03220624456419591
0.0715656712118012,0.078985006,-0.007419334405340525
0.3398074992636311,0.41840214,-0.07859463610853079
0.0298455857489517,0.05237183,-0.022526243999201986
0.1283063603163415,0.11441651,0.013889850449627011
0.9300150926411334,0.8210784,0.10893667295576959
0.1316812990957752,0.12363252,0.008048778658534594
0.4472884300344638,0.5005622,-0.053273760975057705
0.0893891213317269,0.09452364,-0.005134517155135285
0.0224123363635503,0.0404388,-0.01802646468663586
0.920984916002778,0.8195901,0.10139482429745572
0.7194750744183519,0.68884957,0.030625506051347506
0.699270064546388,0.65812165,0.04114841909579592
0.7290281272623444,0.6867366,0.04229154355262765
0.8490303721157996,0.76426816,0.08476221224946656
0.1565929812375847,0.13727129,0.019321696180516823
0.7852968295088906,0.72719824,0.058098586367716254
0.3416967721183406,0.40984726,-0.06815048740314378
0.5279522104281507,0.51710176,0.01085044574919558
0.8452129947273685,0.77634156,0.06887143722462197
0.3268852769396542,0.3900443,-0.06315902480862157
0.2898126029075088,0.3155315,-0.025718889325767547
0.3582031559562818,0.4138372,-0.0556340384864672
0.6617118850137913,0.6120898,0.049622072258206584
0.4973274463986332,0.49547106,0.0018563861226016942
0.795128023546768,0.7339996,0.06112841359956345
0.2749923137715759,0.3545696,-0.07957730016198733
0.6041645400523128,0.55626684,0.04789769577969927
0.6000244807046456,0.54526466,0.054759819392542375
0.483781100162775,0.4968717,-0.013090609660833419
0.704126865127779,0.6574654,0.04666146681616401
0.9538754869914394,0.8358603,0.11801517500642356
0.2096085396843822,0.1900658,0.01954273854073596
0.2555268290587617,0.23681438,0.018712449366684036
0.3472704630504354,0.38092247,-0.033652003466059344
0.644387720021869,0.5660275,0.07836019793477178
0.4577331752582248,0.47858217,-0.0208489983276669
0.2626370956421932,0.26077592,0.0018611719132503035
0.0568785083448089,0.06974432,-0.012865810378869691
0.2403627873967589,0.2250208,0.015341991336196764
0.2424249220226664,0.20932573,0.03309919122203775
0.7115001598921175,0.6450294,0.06647073427108474
0.1864733895242671,0.176896,0.009577383655355348
0.9238874390983192,0.81547844,0.1084089949988929
0.3600436026829864,0.40320128,-0.04315767934139714
0.0996566070377232,0.0997816,-0.00012499558335529737
0.8329032829468201,0.7837353,0.04916800767826546
0.67346240901061,0.65743613,0.01602627657957978
0.4784479575037057,0.4870113,-0.008563355934709804
0.3834857768649112,0.4413693,-0.05788351825532806
0.2608696631282624,0.2590396,0.00183005250394902
0.9127435051512676,0.81339574,0.099347766549583
0.6409270143673425,0.63154244,0.009384570138216475
0.6554551356368261,0.64978814,0.005666994386215762
0.2175085666651055,0.20228946,0.015219104575566939
0.1041893759431363,0.10148907,0.002700308865499587
0.5783911761868251,0.53708076,0.041310411416317305
0.55555050746947,0.52117217,0.034378341598803486
0.2331870467479699,0.2137903,0.019396749239730143
0.4650227926136695,0.487998,-0.02297521611435782
0.0448116008034228,0.06897202,-0.024160420537901052
0.4330608181941356,0.46953094,-0.03647012186171156
0.9325888938133458,0.8237413,0.10884757701799663
0.1527940100068646,0.13408822,0.018705791794736915
0.8140170134188909,0.7296295,0.08438749681732838
0.2396034347726088,0.2232697,0.016333733768580466
0.2839330648632737,0.32244033,-0.03850726135056298
0.7167685330843551,0.67727363,0.039494901988468833
0.2723336503508037,0.30972698,-0.03739333295798841
0.6000586602378982,0.5360303,0.0640283677269119
0.9953798029540049,0.86148465,0.13389515615682468
0.0447473853984371,0.058897555,-0.014150169475983063
0.5612397325839764,0.508513,0.05272675879857602
0.2693440530886955,0.2408485,0.02849555653241348
0.6922103399378333,0.67049986,0.021710478697446356
0.4058106392908951,0.47574565,-0.06993500885478054
0.9725305422884836,0.8452646,0.12726592866009612
0.7663497308131748,0.7083539,0.057995853745608894
0.7365479839749568,0.6809163,0.055631674618267346
0.8563681816683487,0.7887813,0.06758689638239901
0.150301695490136,0.14060315,0.009698540592446181
0.605007528797578,0.54867345,0.05633407785077016
0.8081243305322469,0.7433015,0.06482281972139481
0.1563612154297588,0.15280157,0.0035596421532390343
0.7124916103815643,0.69045115,0.022040465209445137
0.0958314752591423,0.10114184,-0.0053103649603553765
0.509982079684456,0.5009707,0.009011358439643957
0.1408501402124472,0.14889479,-0.008044646622269586
0.7554634562832404,0.70976835,0.045695101390509696
0.9834528079221532,0.85863125,0.1248215546796605
0.4629477787813162,0.48921835,-0.02627057544384248
0.6967612320734379,0.66955894,0.02720228975547523
0.3503249884227212,0.4221462,-0.07182121271100683
0.5851153289939264,0.5164293,0.06868602391732725
0.9743646108373926,0.842039,0.13232562177031493
0.1085385281846832,0.109467596,-0.0009290676309753748
0.5034453247619542,0.51166326,-0.008217933313759862
0.8449452512376796,0.77847564,0.06646960903339494
0.5935532429363545,0.54714334,0.046409902825575666
0.7562375815513073,0.6757097,0.08052785712503774
0.6676638745920233,0.6558744,0.011789503063397766
0.0317479345448529,0.053140253,-0.021392318283745125
0.6212422606614517,0.5437583,0.0774839875367569
0.8794115022651025,0.7912421,0.08816937961495597
0.4450587352828021,0.487709,-0.042650250522709376
0.6206323178900187,0.55503774,0.06559458099731852
0.7044326582316104,0.65575314,0.04867952255045804
0.4265108290242526,0.48968917,-0.06317834228998692
0.9443936897658988,0.82614625,0.11824744476315219
0.533918944197855,0.51404047,0.019878474074564
0.3600923637370903,0.41324133,-0.05314896307183914
0.1402170793085074,0.14048734,-0.0002702637643838268
0.2453418370894425,0.21178117,0.03356066314496922
0.4303043778458801,0.4906066,-0.06030222816074221
0.3950527603165463,0.4730445,-0.0779917543395206
0.9352534749973332,0.82690454,0.10834893970375414
0.9210249192788776,0.8051491,0.11587584090973702
0.6265160465578483,0.5473349,0.0791811371187614
0.8512307011117639,0.7800164,0.0712142788400354
0.9212594951174256,0.8158047,0.1054547751924988
0.0794110043897824,0.08939797,-0.00998696247194246
0.5823389381953294,0.5325918,0.049747118432145854
0.4148759938740419,0.44351935,-0.028643359992535256
0.1700681129593929,0.14800072,0.022067395796306954
0.8753463674880291,0.7916635,0.08368283999932058
