Polarization,Loss
0.716871816869811,0.0009670390898358428
0.3909717964071591,0.01017095679312337
0.8235219087335511,0.0033935077014659977
0.5039613074796613,2.983055142323473e-05
0.2556630527734927,0.000161354525891465
0.3845988371513506,0.0012089588497849143
0.1770483062049538,0.00042477026684402565
0.4902677649504867,3.5206765127216307e-07
0.5253113284256559,4.3174203690830796e-06
0.9866883546526964,0.01553344246900501
0.9665354837795748,0.012278555954709298
0.8844398134473362,0.00968529021687684
0.59360619623424,0.0014772175016419177
0.704601872446874,0.0010599271489654342
0.2836732419168131,0.0031552264198181613
0.5485912758751958,0.0019936950845128223
0.5526811231204546,0.001052035337080264
0.7684456475825855,0.0017415192078397471
0.7349343652814881,0.0019634508496147083
0.0391427245509157,9.376253542143005e-05
0.865724253374336,0.007222461303659234
0.3560909774445097,0.002628737531123608
0.8941292405202059,0.006791968372127616
0.1585499151852748,4.181597599459002e-05
0.8518346511049245,0.004711595508915246
0.601708617223832,0.003584420599178842
0.1096567604081956,3.909099977163438e-05
0.8496029496086093,0.006498537322141786
0.4794730170916874,0.0003933871397174356
0.3798884342735646,0.0028085592310973955
0.1361628346440015,5.35413871334183e-05
0.2813332554333491,0.0029036537448813675
0.2168977972061778,0.00024864871858056996
0.4051945856013181,0.001215403142980976
0.9954789546154486,0.016880097608240826
0.8797353831660585,0.00775957075438972
0.1375994411966097,8.23245800575324e-07
0.5985310668702337,0.002963099393199964
0.8131446604061091,0.00423187244794921
0.6912802070668002,0.008787524214099856
0.2587057910211219,0.00570800419510403
0.3227775142921211,0.005978420021771438
0.93817241182454,0.014042943644139098
0.2277046505215783,0.000709437379350121
0.832481502392232,0.003953554390881656
0.1214657087256527,1.6704275504113163e-05
0.1504119874095326,3.276993516207115e-06
0.4060890413103935,0.004822766754600926
0.9036362994334152,0.010789669762405073
0.1384360106525836,1.1473281251692313e-06
0.2329035738594775,0.00019584113639829238
0.3163989872649749,0.004803500230426851
0.2457000674759797,0.0008757613482081592
0.705805117922538,0.0003787990008685101
0.1503303392656561,0.00023950635165710644
0.444145977072023,0.0013395857488602793
0.8946295986172109,0.009454615298962908
0.1818178498527131,0.00028846962510594294
0.927334284341928,0.012040302465756714
0.8885942815281224,0.010717214730267703
0.5454242719851469,0.0007452796703237983
0.2023746468554862,0.00021062271822600465
0.5667732725917993,0.0011728214948603694
0.1838025287043248,2.3192812236381357e-07
0.4724362256446783,0.0003869735206111062
0.0719532089915375,0.00020276642187816554
0.5154321754382588,3.937929816129979e-05
0.8397581275702573,0.004649543918881382
0.461788154954783,0.0007554730501294329
0.6483660726519074,0.008482267868061326
0.3664607179241972,0.004812932140145164
0.8697751309796069,0.007237538519292643
0.3757926727195893,0.002348800675604152
0.344510492949707,0.004301762307546827
0.7258433417310269,0.0017354051644645453
0.4599610408996774,0.00036302128072330023
0.1405359881653686,4.157373736991645e-05
0.3272275877143734,0.004967580761663407
0.84711987195291,0.0048842575445888015
0.6114145129258794,0.0011641530012838823
0.6341360720455805,0.004441749033968213
0.947227074535677,0.01283298232141796
0.3690423380599046,0.004529180444909317
0.3862235880543812,0.001969164318147086
0.6017633769980586,0.002320289536741825
0.7053804388387563,0.0016825112303973247
0.5420678254043164,0.0014581716124102528
0.2075231676532332,0.00030207578422328555
0.1993839871686596,0.0007755569453173587
0.5106139586484861,4.500055219138796e-05
0.6305631419188525,0.004966303352399709
0.8996486894568207,0.009153092555956649
0.128679870300511,1.533806401333909e-05
0.7480840943694572,0.0034089243279976753
0.7776547099168759,0.0012697128297346951
0.2577254977139441,0.0007379747365787848
0.8066334974337606,0.005319393983132611
0.8182262733452905,0.004628785833855622
0.779453934109357,0.0050429187584057275
0.0553563692414998,0.0001712466527450407
0.7734261474060176,0.005962237242116662
0.4197808809746405,0.0005223543367733971
0.91362900798672,0.00954900809303056
0.7701571101073136,0.0031736706846415934
0.576018139519802,0.0017793473794822413
0.8218903053325278,0.006733851777134591
0.0891044019017,1.883047079984687e-05
0.49554541221358,0.0002178749727468803
0.1361077324340461,3.3339200676023196e-05
0.8609718932180349,0.005572606909435715
0.0762021329024536,0.0001050128879129622
0.5321117472959984,0.0005354015137989847
0.6822587120331727,0.0005947513902545711
0.8076812112205446,0.004387661415233237
0.3480989282429726,0.0038257748085718485
0.9062651401757186,0.011754111255858912
0.2721005752758503,0.0050542083587682
0.4106041405632302,0.001507832992367979
0.54079842127488,9.306590096898879e-05
0.1039956871138365,5.088115500388217e-05
0.8436419097006573,0.006102738421011857
0.2236065766020815,0.0003763284196074783
0.8300436309899774,0.003093680758155421
0.7680025654656986,0.0028607825102436694
0.8191349075241686,0.0052242786681952515
0.8437348018417758,0.004844739009634289
0.3795088132462979,0.0029301889527454895
0.0261402338977106,0.0004545726562593047
0.7577337663095852,0.0033138570625278444
0.6686192372734865,0.004345629395820815
0.9035378581767424,0.009034156119547589
0.8976887448652603,0.007754735051600841
0.0858554358726392,8.47438317025686e-06
0.2843917176333755,0.000743298745029058
0.7151626683968626,0.0012415487285916869
0.7950436432475564,0.005293962921609269
0.5418491522714163,0.0012632018007630581
0.4621041489593813,0.000677287694205933
0.4248680005840456,0.002482708789633067
0.6099034918276977,0.0036057075804465165
0.2257147602261597,0.00033714454023338396
0.6548971875201931,0.0007383598868884873
0.5482500636839426,0.0002535326851339709
0.6366542217614403,0.0013228681663306331
0.5797159860334785,0.002165709097087074
0.441265233222497,0.002343723405770024
0.9738999521566072,0.01747456920566624
0.416364742961464,0.0005493395197337278
0.8635127017117745,0.005626680219714152
0.0239782165378148,0.0005402881721322682
0.9010249236058764,0.008507133012124678
0.428555008863633,0.00026539555958445996
0.7301461044081042,0.0010976985565836568
0.0309473779532088,0.0002346772094767504
0.4787532249349859,2.9940376110535038e-05
0.7081024324635675,0.0010918631338433207
0.960990987014664,0.015269733189436575
0.9392696763695804,0.011233767887174208
0.5921155223205105,0.002210456209414296
0.9503131278337408,0.012252600366325158
0.1884201361917732,0.0004314097301687685
0.1994187475323976,0.0005314936880870813
0.5901894275584478,0.00279211229875538
0.8465145380334722,0.004776454534238535
0.3695108528075874,0.004477200039106896
0.3657912090951251,0.002329737751603246
0.8139540854167697,0.003399639326305343
0.9752347117000292,0.014775312538302306
0.5409082961386575,0.0007149624606738218
0.8237409859718141,0.002835789109780126
0.0338987509279786,0.0005433503440493672
0.7685379357614986,0.004230332042380839
0.725030972198529,0.002114493867779477
0.1638643265735121,7.902017949119632e-05
0.0730012994125779,0.0001945139873263521
0.0614537985869873,0.00016143492420122628
0.5590308039297118,0.000502561165070813
0.9271008176480956,0.011730622359563934
0.6911892293655965,0.0006628466787700252
0.5615244237867808,0.0018516626800174072
0.9711867081805424,0.01612631658286235
0.4839615908646348,0.00013492621248059738
0.6357282031077647,0.0006978757314487038
0.7371840029840488,0.0009539234806994174
0.5092789614382202,1.3855210755746175e-05
0.5964218268152396,0.0034128048691666837
0.9643415539832147,0.013824740910934202
0.1380114497723172,3.2077145549869396e-05
0.7898905780612596,0.005201629931501862
0.7867061788549323,0.004216004411710846
0.8550248252082686,0.004955557209411677
0.2344386872413658,0.00047582148404536035
0.8311232292799278,0.004140723748685406
0.3401181934285165,0.005651853198124633
0.9817336947009764,0.01671513338543378
0.4521252453038475,0.001177690766994594
0.1972158827944598,6.052072448977005e-05
0.1842075859313616,6.504493437337637e-06
0.5477288036611891,0.000760419142371715
0.1132934960545441,3.0447578990257897e-05
0.8041689275039965,0.004609672077878205
0.922381571325598,0.011143441312485923
0.2242217091863613,0.0001513956489950729
0.441363782595106,0.002019536087152214
0.972489731083064,0.0166311812460638
0.3691985160382062,0.0023641623712733965
0.0731541612965003,0.00029101112187817995
0.0257351847466039,0.0005676024381868239
0.2675588540154011,0.0008408549803627535
0.213523741749346,0.0006009932213901964
0.8178972697396282,0.004681998206650429
0.7945976620126181,0.003715507718936276
0.399911988195031,0.0018284708013413759
0.6821431795874828,0.003260290426965326
0.4327173882343237,0.0015488492172078445
0.1552971330190529,0.00013103369110858956
0.1354737825197754,0.00010063908754706283
0.5531428635174368,0.0018405978637718052
0.451906697313504,0.0014852251177658417
0.9964794201967512,0.018374559441756803
0.198038099396525,0.0002510427421887264
0.3712494961889074,0.0018926914064562252
0.3297686058105781,0.003156238446059148
0.6134739978916842,0.004729473817836904
0.2275862086508906,0.0006780040792827615
0.8101860090593485,0.006935907123406122
0.8412134786714843,0.0039360361245850874
0.2402525017004743,0.0010609036785720585
0.066036474838378,0.0003174128665441724
0.8403018850699056,0.004359785043481328
0.4945735381747439,5.972621897567578e-05
0.8749502314526332,0.006400264574218108
0.1778187305905449,0.00017310338831620173
0.6615089234457799,0.0007845476601342475
0.4793025486299207,0.0001404219387418865
0.4928712450212827,5.057164323266335e-06
0.647079125931296,0.0061288110273584025
0.1902904967251504,0.0011486024620299385
0.5162488612303417,7.742442651567882e-05
0.6895569998479812,0.0020705613655866866
0.4202997226482221,0.0029406947254836976
0.1590701305373883,3.874859883786225e-05
0.9074428319251214,0.009871440935155162
0.4183412844195844,0.0013765037442861926
0.6784604134015164,0.00538401902346566
0.0432455121044626,0.000238086297049421
0.4934079529920964,1.2832948303258563e-05
0.8452216373996588,0.006013881189398664
0.7101840899828733,0.0014676137762401824
0.1513086882268383,2.1587166592146815e-06
0.8712590643178701,0.006948847746784572
0.1479059790618812,9.222115156398949e-06
0.7470659726253683,0.004098803251878031
0.838101068268148,0.003323578508810817
0.0303721496881202,0.0005831436722116084
0.8584489970526519,0.004721455117110023
0.2315789189468597,0.0005519431982835249
0.6216773322306015,0.005433623610775695
0.2914406143631859,0.002281168623705485
0.0475560969172381,0.00033504389648173264
0.6609445574614584,0.0006444949932918609
0.8929215291913727,0.00848877662039266
0.1179905542622897,3.6753648112877214e-05
0.1280735615656696,0.00016839614660361764
0.8243928740790177,0.0022422998804693373
0.1380027822977231,3.606455699251957e-05
0.9533547114443148,0.013250676903393432
0.8018774762144294,0.0021191580357868486
0.5799020038197956,0.0010279186317626995
0.4095329885925815,0.001179075927860117
0.5551595670258092,0.0005926460771686698
0.5650384138869494,0.0032272669122614885
0.5050756030854703,7.321393765666815e-05
0.2480725756517066,0.000901974133580535
0.6886642397181509,0.0013994681896652627
0.9019522031037152,0.008500110404104038
0.9946082797622404,0.01884507396671998
0.8162846392097819,0.005259271476325337
0.8469693225177503,0.004757705172781986
0.8499458570337669,0.00485826678615653
0.4679422487190042,0.0008143175220012638
0.2402498911091657,0.0009568189411662694
0.6989960242203808,0.0022059986252570113
0.4458338647312728,0.0026160594147225454
0.6803508193650424,0.00113373629048451
0.6077025877687354,0.0036865856098433
0.9602510686202158,0.013508426070925972
0.859275297601563,0.006128848417956726
0.0813435345754943,4.024050686932286e-05
0.3692054332896728,0.003669784399587472
0.9686235121557158,0.016141166251082525
0.8957664598614272,0.009256449330601345
0.0210288915989454,0.00043491959822832227
0.93970435372307,0.014267967407663146
0.9289800899083122,0.011673249661744187
0.6203519925999011,0.005490144601972694
0.3233789423957675,0.002862078299503933
0.2652691148170076,0.0003667248993189316
0.687815543440039,0.0017802183951630135
0.4702226138853235,0.00045975827329164994
0.8898974605714371,0.007762819751197364
0.6450891783051425,2.4760609735587026e-05
0.2734170595240781,1.3175503029841509e-05
0.0839124154227292,0.0002721275067604522
0.6986212105582457,0.004868922483247196
0.9649792994519448,0.01684188998561236
0.543226821210322,0.0010564251119069708
0.8693308264725994,0.006638480385745963
0.1073982613662837,6.485456120245555e-05
0.0606333294746406,0.00015173134415795477
0.140129876471879,1.569328357825032e-06
0.0662096855848586,0.0001896014741505925
0.5008286527625075,4.061791440290691e-07
0.5702027585630774,0.0017779502149823882
0.8396585124153183,0.004255702769781979
0.4934422877571734,9.128122344752523e-07
0.6887101885334336,0.0008651432935233062
0.7764966558780751,0.0027857702943236366
0.308797959782285,0.007629102136798174
0.2749551811856363,0.0001690320142071619
0.6543676315181649,0.009259829775131997
0.9523656370178654,0.015208700439567808
0.7664200887141915,0.002469673747387787
0.6294559703431785,0.006133996442928882
0.1099963779635684,1.6745500327449457e-05
0.2764138606041086,0.006089720811068011
0.7158167218261103,0.0026370533851031836
0.8761591950647724,0.007218088112198634
0.1280302625840709,5.414049272025575e-05
0.5081145101410963,0.00024335129642082167
0.3114490320334715,0.003216770468141596
0.5469888751844554,0.00010575773731010916
0.1728308910909213,3.996721806488753e-05
0.9190145279026536,0.012002916329742395
0.2642778799500073,0.0012354132785770825
0.3204188395343932,0.004086115183133021
0.0575893192617681,0.0002949854705501961
0.873663447159688,0.007307512541539054
0.4690396385760872,0.0005644286108670623
0.2074313953671773,0.0002424259619372814
0.5030871236711674,8.347923376275929e-05
0.9356088106535924,0.012168077954414951
0.312067367014382,0.007976821385586422
0.5162516881875971,8.79394514344733e-05
0.8290139230931831,0.005594290099281934
0.2239386808184437,0.0006820838923170066
0.0833201916522567,0.00024111144903417805
0.8529551680818296,0.005942900372802064
0.5643533495930233,0.0014010443959971692
0.2130132558987454,0.0005187218311376586
0.148979937370563,1.5535982364381108e-05
0.8117913287326994,0.005323046704041585
0.4375076682311612,0.0019516245877719827
0.2503779201315316,0.0012092996353751612
0.1910198249310065,5.288605707217379e-05
0.1550509597674319,6.414392254116817e-05
0.2450456665730173,0.0010280558497405385
0.1471708400092555,1.7517037414500055e-06
0.8097120880116523,0.004039667126580952
0.4112565433749081,0.003536943955253028
0.8393653101330061,0.006928507147782433
0.2945042870190175,0.001734277744689029
0.9827526450081454,0.01615212593554061
0.9947401127873756,0.017214581709308868
0.6564121868903962,0.0013623349084905263
0.787683100804884,0.004981297589782133
0.7348968711610087,0.003436172629535323
0.5813183955343753,0.0025283772988540865
0.3115672348941072,0.005806579367863865
0.0721464015353449,5.870095456823039e-05
0.7295037446024688,0.0016435957925534297
0.1178938339357085,3.290013627112301e-07
0.5252063750202834,0.0004633852189583313
0.8593553626662213,0.006912584706121671
0.5518407101392782,0.0021895766118057236
0.2690776440438696,0.0008105754005165454
0.4045435148014426,0.0022776013077661647
0.2256443639724911,0.00027713633936408125
0.5858595968818194,0.0022680957206185864
0.902268434371007,0.008553162023943975
0.3719921301767894,0.0032896299244669553
0.0304312050743894,0.0003910698446495443
0.6540352288316772,0.0008861343202055911
0.6659911278214987,0.010188207628217484
0.249481402911174,0.00046762023047863084
0.6155600260377175,0.0022046563856538723
0.8725275067591222,0.007251705146455496
0.6042466252281407,0.002873377711684686
0.3211475532594788,0.003151761336804489
0.4006316796919117,0.002147909841141773
0.897670612322104,0.01098275919338484
0.8991875469008079,0.009320354447111294
0.4737058046718893,3.8028068813347025e-05
0.4945003502691468,0.00010118923174926118
0.933195070788994,0.012531413828673045
0.6194438597925768,0.005544752577076504
0.9829918035747408,0.017727962283516807
0.6585957855743797,0.0007091933734043686
0.9869496295376378,0.01601303840137233
0.6883196395726567,0.0006322535610813844
0.122497836273334,8.655547783586376e-05
0.1987920171411165,0.00030341800010937053
0.5197440822947991,2.9632011077697218e-05
0.9310676750810268,0.011627672605688404
0.5992357901179144,0.002754150337807545
0.2962357264144327,0.0017805241699391113
0.8553356531767398,0.006872328958685533
0.2107773700685865,0.0004202610889008192
0.3067626970272195,0.004860861542360207
0.466310706789828,0.0004531451290747306
0.1309546974643228,0.00019718291725091532
0.8191739912846021,0.0039015798332271753
0.6175243868068472,0.003829561496409092
0.7474307860134164,0.004189714792261026
0.1270852508218082,2.087418342708843e-05
0.4477514142523821,0.0027500198754435885
0.2073970501178006,0.00042560462590973604
0.2972681410878185,0.0051222976445476675
0.0358270793544783,0.0003759111554831913
0.8748877521400408,0.007648568522168869
0.7559560028279821,0.004730673882986796
0.6256861344320402,0.0050531028691245825
0.3410621638601037,0.005161938046305246
0.6852536558140011,0.0018270611418810723
0.7199343030553402,0.00219814474080818
0.4447354593619024,0.001627042667676579
0.4954052858349817,4.0745366138879324e-05
0.3839932801404301,0.0032683534096597114
0.4547063514476235,0.000708542959140248
0.150279321654668,4.202268029859378e-05
0.9962467239183026,0.01792259038520324
0.1625472431032289,2.1490857063937584e-05
0.8690981415618532,0.007007339100824798
0.0336762001956066,0.00030878644484158373
0.2944845030995623,0.0036667749705414495
0.3782585407815775,0.00381810781922748
0.3748553231043697,0.003658567650253616
0.4579025964377278,0.0010686089834808952
0.2715983064693193,0.0002857058981815792
0.3362208689112083,0.005712375802693586
0.1885210623473961,0.0003563216125654338
0.6757853612417061,4.166244347782412e-05
0.394263418868305,0.0019175884892977954
0.871493450490447,0.006219055727419563
0.1525537698849238,0.0001973182020032354
0.8665792103072917,0.00739353989336211
0.6681434794075168,0.0009063662406517655
0.8521819234238496,0.0049297945048761066
0.9485001425314714,0.015180189796015672
0.7031400138924268,0.001426804533286056
0.9525754325652624,0.014728377703065927
0.9728395292629478,0.016077800542894444
0.1100668743851283,1.408694822502656e-05
0.3331296867019867,0.0038616654518949358
0.9818657753628196,0.015455161600132326
0.881146953126584,0.007722842210889031
0.9623089895613364,0.015230815918123572
0.9822226948733824,0.0163847730802989
0.0901573904805187,1.5333555238216242e-06
0.1040087950269679,0.00011933595381329261
0.3588486205153846,0.0033259295175205113
0.2481663908464279,0.001866831825327552
0.9653793536627132,0.015929062000292118
0.3666266479028105,0.004941212207294838
0.8390780351145646,0.006012360157592523
0.9771558942584878,0.018845263122085176
0.5538858830860768,0.0006443663654905674
0.7455197882653347,0.0043159842899389645
0.816478155572257,0.003271332840241234
0.4313427295009077,0.001553856525455673
0.0344918406299945,0.0006319933150926519
0.7895030651221175,0.0036362145848329846
0.3101090149385921,0.00573262279862858
0.1367131929885194,2.641739983289683e-06
0.9578235223483232,0.014699751227098956
0.1664904130155012,8.824606462325588e-05
0.370297768021276,0.0035677886063178663
0.3676998726994924,0.002810310301131191
0.4149488157467043,0.0002778211370936362
0.7495529368003774,0.0022778399938229816
0.3622216184025727,0.0052089647961111
0.9134219118012236,0.011331831809185924
0.2842684210108472,0.0010795895487509066
0.0476525914020852,0.0003885023184887209
0.7727447030106265,0.002330019248388948
0.692260600693869,0.00045689224082918285
0.0786553634633796,6.59038963951726e-05
0.8998458810971647,0.007635426687942767
0.435224398420575,0.002548277913141468
0.1369721000438249,6.150910632830005e-07
0.1259456646779839,4.6466482476357815e-05
0.4376411533957635,0.0012817317834509802
0.3417937540188623,0.004469926443212868
0.7646972920940215,0.0040268653489117885
0.67392846733888,0.0035202274155666695
0.9392990736671508,0.012899837637745121
0.3055038403048709,0.005982514671024954
0.4853276989622653,0.00023745242164143339
0.3057484405628871,0.004479982384873062
0.1889349790952783,9.062116000991345e-05
0.4883048687886988,2.240872552634657e-05
0.7193527317838014,0.002345959065857681
0.6134942672384875,0.003536395917783384
0.4808299704095271,0.0002704584332050447
0.8724095898411062,0.005686958203278916
0.9530455217741356,0.014459967210765047
0.0206694625439748,0.0003698309515567397
0.3860770880193661,0.0030545460772857594
0.339919887635258,0.004512565810449889
0.2890414439307389,0.003079843120860319
0.4579822526140618,0.0011751586901047571
0.2656861270478162,6.769755647408227e-05
0.4689103429250132,0.00038152302827829636
0.9427320107308732,0.013027084305134839
0.0587943449781084,0.0004425397749280634
0.1858698391749564,0.00020490914440073608
0.1095033123144851,7.827384300352774e-07
0.0619669909102347,0.00011539575584974486
0.3718641737615202,0.008729038412239504
0.5589019537080617,0.0014000573543389398
0.4772462565450177,0.000162427961492982
0.1861386784992491,0.00017622289161031135
0.6351208917508328,0.006368701641529159
0.4403255935605782,0.0018575298334101307
0.1907696818323504,0.00013430457856182572
0.21933844084001,0.0001554555869611169
0.7298075436569929,0.0009795255988951646
0.6173593327013887,0.0021167180780078377
0.5592537351079605,0.002640506853868649
0.276216845326818,6.376379781525302e-05
0.4419607161015648,0.0010933886510016938
0.1713145961530421,1.3224191912590263e-05
0.4350020844417524,0.002015336018898145
0.2924633454499398,0.0013742172548828861
0.5433837491749116,0.00022129478295654853
0.6380548326090991,0.0040740638308232715
0.6818604732258763,0.003130023708942438
0.8638991986268684,0.005724988456198549
0.5887928149732468,0.002008369806060439
0.3902827913304759,0.0023880512320451617
0.3032393461823182,0.0005438955495635321
0.4288121358448807,0.001956503335296273
0.8846344989401177,0.0069241017595425515
0.1116232838583309,5.2247195117142464e-05
0.8941208144902405,0.008551371914495828
0.0644971112118321,0.00021753190218395078
0.4854422859272662,5.4250879138719076e-05
0.3815258090183408,0.0021384442274672787
0.1320060441986195,8.171842153326907e-05
0.6431957251451166,0.007898962042223198
0.3869090205710332,0.0023811383692901346
0.3991945966912183,0.0016062592820083948
0.1354131836062825,0.00018700448682187044
0.9102884366348482,0.011349846143006388
0.9674529853072475,0.012695533281370536
0.1643130128174609,0.00010178921442084208
0.3384143431429235,0.00488576476412873
0.0888144439211674,2.7136958052770173e-06
0.6961896287701879,0.0014711684790492123
0.2586255370547324,0.000458580324411965
0.3059704595306003,0.0026286810263888983
0.1111596913610812,0.00010696482940008801
0.9499058238362884,0.014187759901702469
0.628907719651466,0.004140054229145434
0.8917287845327827,0.00845608962769605
0.5913818010203081,0.0011293836405654998
0.0210239904213426,0.0010576954209403596
0.8451832956271161,0.0049329631335539425
0.4447911745148649,0.0008519985298207323
0.6976519901056498,0.00021994307424882367
0.4804561733988632,8.419017463541856e-08
0.8918747482065097,0.00842832197499736
0.5679005903203684,0.0013156307067911668
0.8887164919779672,0.007223593522520244
0.5050622768011532,1.1516420279040463e-05
0.6743984892804482,0.00018275682062483882
0.0292670654064468,0.0002617003405952551
0.9426734831759472,0.014463853197423803
0.6120551990567907,0.0038781619066396884
0.870221827160503,0.006337613509171046
0.5624041920023072,0.0008698868939130002
0.8484678756147781,0.005074491771704078
0.1693226516742221,4.895211313045005e-06
0.3610673385769697,0.004316851683428964
0.901435586513969,0.010572935392088235
0.8136037409005187,0.004396119006260649
0.2844427844922455,0.003985903536404396
0.1925814480336822,0.00014499478645025587
0.9966110587300028,0.018276645031287904
0.6503519245470559,0.008430865782152241
0.729295432053022,0.0028676093596709416
0.8798010045413741,0.006994823494649488
0.3733739209639055,0.002947892892769789
0.1457218909924372,1.6571153482787498e-06
0.8741794120409936,0.006649905290269422
0.4005856857459535,0.0013403206684242928
0.205919770464826,1.1143784304745608e-05
0.0292059077013728,0.0007527471126312806
0.4574959028878733,0.0010415170061216692
0.5148405559657293,0.00016617960450694935
0.3027420522909948,0.0021987086468305598
0.5289127376751707,0.0004445562266521751
0.5858300916498187,0.0016686675376583538
0.8483730709565221,0.004594068281245134
0.3011603681473576,0.0018208440955145354
0.94599301505194,0.011080463053393167
0.1352098694474113,2.7235176714341906e-05
0.0779662912890785,7.867297122859913e-05
0.9047567409068622,0.011361934031034063
0.0515935140200546,0.00020937858091456293
0.2136395192984837,0.00028516979228074507
0.19005655254145,2.5050692124289785e-05
0.2648190163730655,0.0018153869061831307
0.6194007279742381,0.0033667266297545536
0.3028329548057005,0.004836400233389877
0.2897817627382932,0.00012977451562385555
0.8501310239098375,0.004407793918915008
0.5687472499788299,0.0012694767512242571
0.6557440922839074,0.008982341643457875
0.7438532108795396,0.00255824237482579
0.6508875486728201,0.0015007767378782898
0.1127748441605102,8.760492228116276e-06
0.1735201026545389,9.000576382752266e-05
0.2193008953394244,0.00039500098793898974
0.8083944572915217,0.004117608924302505
0.7512271906467247,0.004284155474238236
0.7856979793412029,0.0038361645230743403
0.8038983227524256,0.006130654690430105
0.4609252278537433,0.0010750628494419969
0.1303495576197021,9.794100870196525e-06
0.7023773962796812,0.0024523340300748727
0.7595442156172398,0.002368422330814172
0.0351898847735498,0.00031487128417726146
0.9082385451788668,0.010127200720930872
0.7517813369542672,0.0015297923843385834
0.2524640304962166,0.0014262065232033448
0.1155595408567238,5.553769123240165e-05
0.1275372027724733,6.607706736402747e-05
0.2147711289506066,0.00032497003876791694
0.1449224150300405,8.055827135358191e-05
0.7354675395728403,0.0017847421689690477
0.6705376250698734,0.0004863312007482559
0.8524837319791658,0.006228985660869884
0.5933376487129827,0.0022747480737087843
0.7705202715468907,0.0034906091407156305
0.8696439398843369,0.006509266590002773
0.4398887868571322,0.0018472422970990804
0.4046216651456355,0.004768430647696385
0.0815778036276475,0.00011616815394095561
0.5786365379024477,0.002172120641554601
0.2346557151099424,0.0003038500799944806
0.3341861382735597,0.0010525705077443351
0.7842640768253871,0.002335103164964619
0.7879781662903163,0.003990691116232506
0.4249447174719934,0.003020705744471236
0.3056138285768046,0.009774851887073152
0.2933287494640894,0.0026865102011069063
0.1054334011791883,1.4232834618999708e-05
0.0981223261930505,7.995368628343138e-05
0.1674106547388056,6.299639653668737e-05
0.2256551363343922,0.0003230090406147086
0.7749996989204656,0.0037492181042069147
0.3395801774891392,0.005138224660858426
0.5257198251402576,0.0004015028305121664
0.1784299924509218,0.0004681105092845983
0.6673488432437853,0.0017272414947027794
0.581897815421324,0.0025830251342982996
0.7947882180121811,0.0044913495769524575
0.1318210241207523,3.29554593090857e-05
0.6720458599420814,0.0006336069976657736
0.9332517563942055,0.011635165488390099
0.4013722978666441,0.003992957141646805
0.2291441715899014,0.0011520461994486125
0.8377157289438194,0.00336521148752147
0.1021057077524835,6.253262648602758e-06
0.5252167074008613,0.00013865824499468583
0.6014877595855207,0.005266011275669019
0.4336636834040652,0.0029818872012383085
0.7805708506211084,0.002154779863678018
0.3578375941436516,0.0027401551436170017
0.2898925945327925,1.3671756860236664e-05
0.8240802134663532,0.005113109189791365
0.6690178977788586,0.0008673824327215529
0.4470243159975087,0.0010271116485162275
0.6570116932081227,0.00689135667933827
0.9331334134942844,0.013027985872794946
0.1425474670491047,5.155080779311576e-07
0.0931387843045349,2.3042483809126372e-07
0.9264832257852716,0.010217699076035196
0.5171600810913562,7.040464744797478e-05
0.4274807721724589,0.002681011030022848
0.5813625090102492,0.00130861164693352
0.2832792000881326,0.0014732583041285707
0.4232878872862682,0.0009307412610975125
0.8594160732011389,0.006699617299344958
0.3437109761564187,0.00207153506057599
0.2049651765792152,1.1067637009766764e-05
0.0951391537578211,3.316153662881591e-05
0.8457580833696534,0.00500107672563649
0.1845534028916966,0.00031872251475494
0.095504751067466,1.3360191504117167e-06
0.4661400610624094,0.0004652185145736007
0.5569362390013405,0.0005121767419251871
0.4449612151103141,0.0018089078069483016
0.357897563273875,0.005019118812136778
0.5176234691059329,0.0002957121358378108
0.0553067413484689,0.00023242219450648498
0.8022539764075901,0.005385211719360562
0.4493396541291821,0.0013337392944442758
0.3667746200557413,0.0048074472342581375
0.0519960196008373,0.0003408390312709859
0.5932632190480471,0.003981541107015565
0.120570152551649,3.285719430306757e-05
0.452492816738167,0.0006688443232670999
0.4501318650179743,0.0015749543639098202
0.9501999242891378,0.014518682061133605
0.2046705377956286,6.926345192768367e-05
0.5045186443856452,6.901510016910901e-07
0.923857175378529,0.010929200117930638
0.4240642699785274,0.0024088018371106763
0.9919307383246176,0.016813144250021873
0.8795117292341584,0.007964133985511533
0.0776397698599547,3.518817535555318e-05
0.8883303642381393,0.008590223449694094
0.5041322645990414,7.703311822930076e-06
0.7882001703516455,0.0048455894705502975
0.129736687326239,1.4801540528385986e-06
0.7904917468021503,0.003579343250543986
0.5686522776492086,0.00044401058415396836
0.2952985647775411,2.781352882697804e-09
0.4137754225843646,0.0037013934623969917
0.1905542967431343,7.023341713492971e-05
0.5240636702578654,0.0005467110369134327
0.0532606330074806,0.00016391171032411784
0.4086210246577172,0.004328192864133259
0.2076443228866029,0.00013668676164023364
0.4994072400746818,2.3790582035400773e-05
0.4737152332659217,0.0004089108356348651
0.8158447976729234,0.0016812470129188477
0.5790081626547212,0.0020556239178495784
0.6563415020700856,0.005039957424859692
0.0748361928383,3.20527980508499e-05
0.4051871067771775,0.0017806431768509396
0.9674337478747246,0.015023106661595929
0.3261445946621286,0.005899920106086527
0.022323211721797,0.0007619738551841866
0.2848874078708306,0.005164902015755946
0.03234842387725,0.0004686896690618573
