Actual,Predicted,Residuals
0.4872576995303479,0.4895,-0.002244253594652079
0.5675106127431835,0.5684,-0.0008487622568165154
0.349833046295354,0.3503,-0.0005087505796460001
0.7763898848141483,0.7764,2.2697314148278913e-05
0.3835903027103261,0.384,-0.00044290041467387464
0.6704566968552315,0.6685,0.00199966560523146
0.415866447623101,0.416,-0.00014917737689901234
0.1743797972609566,0.1752,-0.0007911011765434073
0.0691849297563323,0.07465,-0.005461066337417705
0.7638321834725704,0.765,-0.0013045352774295749
0.7680950850382107,0.7686,-0.0004596024617893324
0.8440542857480599,0.851,-0.0070199330019401485
0.4310762609558241,0.431,0.00016805783082407544
0.2004884997342661,0.2019,-0.0014157971407338932
0.3391881034336537,0.34,-0.0008997871913463129
0.4368616957102161,0.4368,9.411758521610247e-05
0.4808902798023564,0.483,-0.0020198764476436204
0.8125539795086578,0.809,0.00347194825865782
0.8338368613573676,0.839,-0.005030326142632435
0.8530299511638649,0.862,-0.00878645508613507
0.1037934587295602,0.10126,0.002536134510810195
0.2659543216471619,0.2664,-0.0004031002278381268
0.0272694240082646,0.05023,-0.0229625095854854
0.2680432050052183,0.2686,-0.0005114824947817231
0.5886652537500319,0.5903,-0.0016667774999681306
0.8564327830666946,0.866,-0.00977815443330543
0.8782409850404468,0.8887,-0.010430889959553213
0.9460925190724496,0.9395,0.0066393940724496225
0.5850925633032735,0.587,-0.0018214991967264726
0.5258449634931216,0.5283,-0.0024753490068784023
0.6369016070134443,0.6377,-0.0007937054865556625
0.988668867999788,0.959,0.029684492999788037
0.9863846921894476,0.958,0.028376879689447576
0.586606162002521,0.5884,-0.0017727442474789745
0.7976733995158898,0.7944,0.0032398057658897805
0.2260089127958276,0.2262,-0.00018737626667239549
0.5917162692072254,0.5938,-0.0020337307927745796
0.1704931808161371,0.1705,-3.904574636290348e-05
0.220922418398619,0.2211,-0.0001469175388809918
0.8250384571726822,0.8267,-0.0016216990773177953
0.4435857416359434,0.4436,-1.7773989056613093e-05
0.6507087290514758,0.6504,0.00031810405147580934
0.0615717080929066,0.0695,-0.007947334875843398
0.6829931528655834,0.683,-0.00011231588441662499
0.573223319600308,0.574,-0.0009954303996919656
0.9425419168126928,0.937,0.005530198062692837
0.2685781073578114,0.2693,-0.000709002017188598
0.6572258953255212,0.656,0.0014641765755212255
0.0986746113220106,0.0969,0.0017507831970105941
0.2102365543145454,0.2112,-0.0009450863104545904
0.2223136218356421,0.2227,-0.0003426281643578999
0.8858344423075646,0.896,-0.010161651442435415
0.4359568658894175,0.436,-7.829036058248917e-05
0.7163796391632893,0.719,-0.0028586420867107165
0.8513366805252621,0.8604,-0.009014881974737876
0.934083813411772,0.9316,0.002443188411772046
0.8692497453767131,0.88,-0.010633067123286932
0.9472997160154476,0.9395,0.007846591015447602
0.4148237117503562,0.4148,2.8789875356205474e-05
0.5356201308890267,0.5376,-0.001977525360973287
0.9368521389483456,0.9336,0.003258388948345625
0.3603060652069276,0.3608,-0.0005337785430724051
0.5590533190120214,0.5596,-0.0005169934879786231
0.0383438148996014,0.0557,-0.017350765178523603
0.9352506002638044,0.9326,0.0026334127638043547
0.0835913553619695,0.08496,-0.0013695821380304979
0.1789418021974756,0.1812,-0.0022105415525243977
0.3239209426577252,0.325,-0.0010302292172748029
0.0468641233551664,0.0605,-0.013621716488583603
0.7975906529533113,0.7944,0.00315705920331133
0.9020608103801572,0.909,-0.007118877119842826
0.9801317941732468,0.955,0.025053669173246806
0.3106525606812019,0.3118,-0.0011150174437981053
0.0677373919743602,0.07367,-0.005932041619389802
0.3931513224048477,0.3933,-0.00015922447015231933
0.0352922367724423,0.0542,-0.018906981977557698
0.6096383937304334,0.612,-0.002178012519566619
0.788328513332626,0.7866,0.0017074195826259908
0.6367035054852648,0.6377,-0.0009918070147352243
0.2331006129875946,0.2332,-5.368388740539798e-05
0.7128902316462582,0.716,-0.002930080853741801
0.6728004748903424,0.671,0.0019020373903424481
0.6995356441119274,0.701,-0.0016362308880726317
0.9910794876297004,0.9595,0.03160683137970044
0.0815913232312503,0.08344,-0.001843735362499696
0.3378471743276738,0.3386,-0.0007758725473261951
0.0438261414669226,0.05878,-0.014950714001827403
0.254941797119948,0.255,5.898461994802151e-05
0.3247044312991093,0.3254,-0.0007350218258906915
0.1089549556230192,0.1058,0.003181029841769198
0.3016529907547587,0.303,-0.0013255248702412903
0.8888826832729029,0.8984,-0.009554816727097126
0.6876756158133489,0.6885,-0.0008009466866510939
0.8449096725442586,0.8525,-0.007629389955741361
0.359631549055351,0.36,-0.00047587281964900363
0.4646130866672436,0.4658,-0.0012072258327563978
0.3623875396400507,0.3628,-0.0004054291099492846
0.1703660116253604,0.1703,7.792568786038623e-05
0.8931883631114917,0.9023,-0.009155386888508255
0.3068858598458764,0.308,-0.0012196089041235925
0.6459431367759713,0.6455,0.00043532427597126055
0.7553254510593288,0.7573,-0.0019987676906711993
0.6903734869173559,0.6914,-0.0010327630826441059
0.3646728070801387,0.3652,-0.0005615679198612833
0.3632317333630263,0.3635,-0.0002936572619737232
0.092883791896299,0.0922,0.0006596708025490006
0.8894389806345886,0.899,-0.009486800615411406
0.1687562263408204,0.1683,0.00042126540332040885
0.5376411349291162,0.5396,-0.001909646320883751
0.6051965384315992,0.6074,-0.0022253365684008486
0.3241015112434461,0.325,-0.0008496606315538946
0.381217118106782,0.3816,-0.0003746787682180064
0.7400467503127446,0.7427,-0.0026290309372554166
0.287249691140954,0.2893,-0.002056949484046
0.7922142617266043,0.79,0.002175199226604252
0.6314401556563861,0.6323,-0.0008840630936138849
0.2299342987701775,0.23,-4.6169979822513474e-05
0.5690895032799156,0.57,-0.0007347154700844127
0.4396616723243058,0.44,-0.0002797339256941922
0.9529798868914005,0.943,0.010108793141400452
0.6667988360549187,0.664,0.002736336054918742
0.2348084932433926,0.2349,-5.478800660740912e-05
0.8322465229171639,0.8364,-0.0041792583328360555
0.21009950414459,0.2108,-0.0007159255429100009
0.8502870902757113,0.859,-0.008599628474288745
0.3004317413734071,0.302,-0.001570211751592887
0.5426094015670562,0.5444,-0.001824192182943829
0.5260480712621152,0.529,-0.002760522487884831
0.6680683609112541,0.666,0.0020527359112541
0.2980881304844853,0.2996,-0.001472416390514708
0.4078951069689228,0.408,-6.387740607721737e-05
0.0706583517289191,0.0756,-0.0049642068648309
0.9364618392428834,0.9336,0.002868089242883398
0.2213571899568705,0.2217,-0.00032249754312949075
0.2129481012574152,0.2137,-0.000797015930084799
0.7144915360433705,0.7173,-0.0027936202066295435
0.5468314867826756,0.5483,-0.0015083569673244313
0.6036968675529558,0.606,-0.002260163697044182
0.2751786076072376,0.2761,-0.000944439267762387
0.4020614398303362,0.402,-3.8169544663790855e-05
0.1090299365464781,0.10596,0.0030729052964781067
0.8063440961332378,0.8013,0.005074564883237764
0.1002492766650924,0.0982,0.002043710258842396
0.0665975428555703,0.0729,-0.006278433706929695
0.8373117974880419,0.843,-0.0054616400119581465
0.218828147485697,0.2192,-0.000410133764302989
0.5672585516981103,0.568,-0.0006125420518896529
0.0799144275729965,0.0823,-0.0023609630520035063
0.0536138527166876,0.0646,-0.010961342595812398
0.818126995877654,0.8164,0.0017207458776540285
0.6303598816282464,0.6313,-0.0009877746217535899
0.3579561352228432,0.3586,-0.000686442902156803
0.0658444914624167,0.0724,-0.006543203850083307
0.2353254003687818,0.2354,-2.6162131218199214e-05
0.456047468313023,0.4568,-0.0007396410619769922
0.9877719291022004,0.959,0.028787554102200352
0.7358374315274439,0.7383,-0.0024438184725561474
0.2841208961917361,0.286,-0.0017677756832639169
0.0824255412563215,0.08405,-0.0016198688999285032
0.2749922612860882,0.2761,-0.0011307855889117757
0.8171822391655661,0.8154,0.0017525516655660933
0.0347051402198181,0.05392,-0.019219420327056903
0.7621386585165368,0.7637,-0.0015332164834631623
0.9781989238219314,0.954,0.02409736132193141
0.1589565947387483,0.1569,0.0020962431762482914
0.5400497831481982,0.542,-0.0019424043518018186
0.5215475507037644,0.5244,-0.002866511796235649
0.0913794245933851,0.09106,0.0003149714683851057
0.7941741926628657,0.7915,0.0026702864128657078
0.6826603972349923,0.6826,4.320973499227776e-05
0.1578689663372351,0.1556,0.0022293178997351004
0.7584228590616893,0.7603,-0.0018310471883107304
0.521412202903794,0.524,-0.0025135783462060246
0.2101774863477694,0.2112,-0.0010041542772306067
0.3890968184327689,0.3894,-0.00030747844223111276
0.7736282955815742,0.774,-0.00029748566842580093
0.3370051139351708,0.3376,-0.000641370439829203
0.6356100947457131,0.636,-0.0006203740042869388
0.6217381686858591,0.6235,-0.0017969875641409283
0.5402341519070871,0.542,-0.0017580355929128766
0.6876876706418418,0.6885,-0.0007888918581582249
0.4474069448797474,0.4475,-0.00010282074525258533
0.7532302824573356,0.7554,-0.002140811292664413
0.1465392291102835,0.143,0.0035948931727834976
0.9318396627084649,0.931,0.0006873189584648554
0.1389736713754834,0.1349,0.0040859760629833874
0.8717813668631308,0.883,-0.011031133136869209
0.3968971761921737,0.397,-7.548005782631595e-05
0.9453729134862364,0.9385,0.006896350986236421
0.7489782589045648,0.7515,-0.00248658484543518
0.4189527418509443,0.419,7.42935094427688e-06
0.52967165323039,0.532,-0.002554909269609995
0.7757024935659156,0.776,-0.0001764126840844149
0.2902381412014223,0.2922,-0.001998186923577727
0.5374307994438764,0.5396,-0.0021199818061236053
0.4811089601564549,0.483,-0.001801196093545121
0.4785591652888348,0.4802,-0.001665444086165202
0.2424120869362317,0.2422,0.00022458693623170212
0.2401776377483358,0.2401,6.533306083580936e-05
0.1496116344722881,0.1464,0.003249329784788091
0.6649899012477095,0.662,0.002880526247709514
0.1739402022107495,0.1748,-0.0008644852892505106
0.6038618938333822,0.606,-0.0020951374166178205
0.7714307005271969,0.7725,-0.0010302369728031335
0.5627954492485442,0.563,-0.00019283200145581159
0.664651145639279,0.6616,0.003030051889278962
0.6748643654591014,0.674,0.0010362404591014451
0.3221813476924824,0.323,-0.0008166991825175884
0.4221297211389042,0.422,1.0580513904179245e-05
0.8512671056499401,0.86,-0.008596175600059874
0.6039922972880822,0.606,-0.001964733961917764
0.1145179375979524,0.11084,0.003678093847952396
0.4246384415713777,0.4246,7.789469637770052e-05
0.1426592808154207,0.1388,0.0038653355029207026
0.6270587883228814,0.6284,-0.0013591804271185781
0.8894330880003815,0.899,-0.009492693249618545
0.2289455235972024,0.229,-5.8382652797589474e-05
0.5672266413803195,0.568,-0.0006444523696804705
0.3957043450738264,0.3958,-4.7608051173597676e-05
0.8777167983422669,0.888,-0.010466795407733098
0.2495515664563753,0.2495,3.9847706375301106e-05
0.6204898330581011,0.622,-0.0015804794418988743
0.8682999662802738,0.879,-0.010606283719726162
0.345885294437021,0.3464,-0.0005502524379790152
0.6681880529829544,0.666,0.0021724279829543613
0.5042182912865811,0.5073,-0.003105927463418867
0.0824921913531246,0.0842,-0.0017363242718753946
0.6591604926406373,0.657,0.0019339301406372522
0.3883280771158694,0.3884,-9.96572591305811e-05
0.9338667545238302,0.9316,0.002226129523830167
0.6236964113111667,0.625,-0.0013035886888332904
0.7044204023349403,0.7065,-0.0021225664150597012
0.8623565213051517,0.872,-0.009713791194848276
0.352851588343108,0.3535,-0.0006640366568920197
0.7183784307829176,0.721,-0.002812975467082368
0.3699787406373501,0.3704,-0.00038258748764991024
0.9885174679062144,0.959,0.02953309290621442
0.401874089241196,0.4019,1.8620491195997513e-05
0.0613738086338914,0.0694,-0.0080231640223586
0.5182764863274659,0.521,-0.002719607422534076
0.0816479974804208,0.08344,-0.0017870611133291997
0.5976530785700246,0.5996,-0.0019562964299754126
0.5898907238048084,0.592,-0.0019061511951915522
0.9601936374226756,0.9463,0.013904574922675605
0.8718104963332814,0.883,-0.011002003666718552
0.5315737200208545,0.5337,-0.0021176862291455434
0.3774539837148457,0.3782,-0.0007198444101543244
0.1892885623606452,0.1919,-0.0026059688893547983
0.539828474972626,0.542,-0.0021637125273740176
0.6179813132118503,0.6196,-0.0016475930381496529
0.7817259439461772,0.7812,0.00047594394617722635
0.4127613317805181,0.4128,-8.046509448189632e-05
0.5457674529373807,0.547,-0.0011075470626192851
0.9149264843668484,0.9194,-0.004507109383151575
0.0352362218474467,0.0542,-0.0189629969025533
0.4394494350176282,0.44,-0.0004919712323718239
0.9385495003318642,0.934,0.004467469081864239
0.6177278026014644,0.6196,-0.0019011036485355737
0.745722780380886,0.748,-0.002324094619113981
0.2528271168334167,0.2527,0.0001415699584166874
0.7535998892902012,0.7554,-0.0017712044597988363
0.8491342056016716,0.8574,-0.008287669398328368
0.1159652742550522,0.1123,0.0036605867550521948
0.9379577217441925,0.934,0.003875690494192452
0.4191079752032265,0.419,0.00016266270322651266
0.4118965800284975,0.4124,-0.0004569355965025057
0.5704776708752376,0.5713,-0.0008113916247624031
0.8695303651490497,0.88,-0.010352447350950311
0.8002755407133562,0.7964,0.0038888219633561594
0.6180562511228274,0.6196,-0.0015726551271726397
0.7895800586421424,0.7876,0.001982402392142424
0.9433701037725502,0.9375,0.00587010377255015
0.6375034317618328,0.638,-0.0006801619881672272
0.7252740973882548,0.7285,-0.003241527611745232
0.4137682921442905,0.4138,-5.006723070949404e-05
0.4852303235629244,0.4875,-0.0023185045620756073
0.4985065883451384,0.5015,-0.0029582554048616094
0.877937417534689,0.888,-0.010246176215310987
0.5247463521563077,0.5273,-0.002597397843692284
0.3168551203062665,0.3179,-0.0010159734437334977
0.3691555554464626,0.3696,-0.0004733508035373868
0.0841487026050639,0.0854,-0.0012394809886861063
0.1529750736284392,0.15,0.0029506595659392065
0.8657252003725239,0.876,-0.010251362127476127
0.8516432838743633,0.8604,-0.008708278625636723
0.1705518569055957,0.1705,1.963034309571121e-05
0.832125323352191,0.836,-0.0038121766478089736
0.1467286742187218,0.1432,0.003540197656221794
0.6013399005156472,0.6035,-0.00217572448435277
0.2991827715121111,0.3005,-0.0013543378628889102
0.4656725009067607,0.467,-0.0013685147182392887
0.8092495129070416,0.8037,0.005538575407041613
0.6850537134909007,0.6855,-0.0004931615090992825
0.3822671936357084,0.3826,-0.00030116573929162005
0.9757594016836644,0.9536,0.022146120433664374
0.2512235523022991,0.2512,2.849177299091288e-06
0.6717962300263762,0.67,0.0018743550263762287
0.9556783595558,0.944,0.01183070330580005
0.6391245802666718,0.6396,-0.000523857233328151
0.7752968046065752,0.776,-0.0005821016434247595
0.2975749257336531,0.299,-0.0014973398913469271
0.2368118906782408,0.2366,0.00023962505324079397
0.3652790526566257,0.3657,-0.00044360359337430877
0.1611816588127947,0.1593,0.001879901000294698
0.3471104237541378,0.3477,-0.000545826245862191
0.3267045152396526,0.3274,-0.0006880628853473958
0.9200212792065507,0.9224,-0.002342002043449254
0.7040604701304979,0.706,-0.001994217369502116
0.6439230555613465,0.644,-0.00011991318865345324
0.2590842019710949,0.2593,-0.00019314177890511486
0.785589775706179,0.784,0.0014100882061790498
0.3563331330598359,0.3567,-0.0003563200651641174
0.5500766883428624,0.5513,-0.0011928429071376145
0.0441952802881027,0.059,-0.014795198227522302
0.9331034709511202,0.9316,0.0014628459511202285
0.0300397773557566,0.05167,-0.0216264824098684
0.0289091462926879,0.0511,-0.0221772794885621
0.4801777053391984,0.4822,-0.002000029035801598
0.6678546352746807,0.6655,0.002327291524680697
0.5965966803223895,0.5986,-0.00203613217761045
0.3616910994716815,0.362,-0.00036944740331851245
0.9854395738275774,0.958,0.02743176132757741
0.6258764933141998,0.6274,-0.001564912935800189
0.0555872444511332,0.06573,-0.010147618830116799
0.525500112935476,0.5283,-0.002820199564523951
0.457396911691968,0.458,-0.000610900808032
0.0226175275998537,0.04813,-0.0255086931032713
0.3097306581341953,0.3108,-0.0010603574908046864
0.6056027562831202,0.6074,-0.0018191187168797862
0.0325142555376544,0.0528,-0.0202811546185956
0.4064239704364405,0.4062,0.00017397043644051813
0.4673624310253619,0.4688,-0.0013875689746380981
0.3315660854336895,0.3323,-0.0007093051913105164
0.3578658803524823,0.3586,-0.0007766977725177093
0.1600339832257035,0.1581,0.0019529285382035022
0.5729155136813976,0.574,-0.0013032363186024076
0.4584926966209262,0.4597,-0.0012241002540738233
0.6059753805605846,0.608,-0.0019347756894153578
0.5251633218946862,0.528,-0.0026687093553138252
0.3008196890006476,0.3022,-0.0014264047493524057
0.5417816194153846,0.5435,-0.0016754118346153923
0.6767491699291788,0.676,0.0009679199291787732
0.7286599745367884,0.7314,-0.002785337963211565
0.6740427171235368,0.673,0.0011911546235368053
0.7780912199489108,0.7783,-0.0002290925510891606
0.4458780290917331,0.446,-0.00016689278326692536
0.6438361527667222,0.644,-0.00020681598327776385
0.0631830383433475,0.07056,-0.0073736022816525
0.5798806267301808,0.581,-0.0011740607698191852
0.103445768192558,0.101,0.0024325845988080047
0.2069477081636382,0.2081,-0.0011821746488618057
0.325441964408012,0.3264,-0.0009740512169880144
0.5958461150744647,0.5977,-0.0018101349255352783
0.4274739288177396,0.4275,-1.630555726039873e-05
0.2119311338221233,0.2126,-0.0007153505528766924
0.65042324553179,0.65,0.0005209017817899841
0.2745943304136679,0.2756,-0.0010404352113321247
0.8995006787089173,0.9077,-0.008214165041082744
0.0689767794724923,0.0745,-0.005547146308757703
0.5055609095373199,0.5083,-0.0027398717126800864
0.4102769270527148,0.4102,0.00012067705271479046
0.231569286652757,0.2314,0.0001239741527570004
0.1627476311290989,0.1613,0.001492748316598902
0.5209772178830553,0.5234,-0.002460282116944712
0.7835863230366722,0.7827,0.0008714792866721943
0.8376110835466205,0.8433,-0.005650635203379495
0.1620178147947107,0.1604,0.0016174241697106961
0.6499503306172114,0.6494,0.0005362681172114137
0.4148106627266439,0.4148,1.574085164390837e-05
0.565047333904923,0.5654,-0.00038235359507698963
0.6020631110910861,0.604,-0.0019407951589138772
0.7768260191059205,0.777,-2.944964407947115e-05
0.0220894966172343,0.04788,-0.0257925834608907
0.4624948431270566,0.4639,-0.0013723443729434237
0.5408828386701097,0.5425,-0.0015976300798903331
0.5101754106662959,0.513,-0.003008183083704097
0.3543842156695345,0.355,-0.0005962530804655142
0.4192441007247016,0.4194,-0.00018949302529841505
0.4162895994002961,0.4163,2.983377529608422e-05
0.7092486277714809,0.7114,-0.0021771534785191005
0.7065347573980792,0.7085,-0.0019613363519207505
0.0680388338991885,0.0738,-0.0057526700070615056
0.0876096701785192,0.088,-0.0004030251339808
0.612953017318503,0.6147,-0.0017930764314969538
0.8445784300665151,0.852,-0.007472351183484882
0.52911369224592,0.5317,-0.0026245890040800246
0.1352842657381633,0.1311,0.004180750113163295
0.5835073916852037,0.585,-0.0014535458147962865
0.6486963574423973,0.648,0.0007471386923972867
0.286743509424423,0.2886,-0.0018307093255769957
0.034852565474767,0.05402,-0.019163547806483
0.0446729714056184,0.0592,-0.014531130156881601
0.2234034721647265,0.2238,-0.00035141064777349795
0.454223775469457,0.4546,-0.0003660682805429749
0.194646797257459,0.1967,-0.002008476180040991
0.2589101732646185,0.259,-0.000123029860381485
0.2163101823130135,0.2169,-0.0006087629994865063
0.5052130529856285,0.508,-0.0025994470143715365
0.6848350735332464,0.6855,-0.0007118014667536476
0.2454812702423169,0.2455,-2.1281951831098045e-06
0.1420616438654476,0.1381,0.00400012042794759
0.1515166921636053,0.1484,0.0030791921636053043
0.5601517130077388,0.56,9.311925773880514e-05
0.0872070634905431,0.0877,-0.0005004560407069064
0.0775577714885518,0.0805,-0.002947599605198206
0.8027017923174584,0.799,0.003873667317458418
0.9334315530650666,0.9316,0.0017909280650666437
0.3185088023568224,0.3193,-0.0008271351431776153
0.3175141218673585,0.3184,-0.0008452531326414991
0.2448608878298652,0.2448,0.00010991126736520362
0.3443237952892577,0.345,-0.0006469078357422831
0.1228945031172899,0.1187,0.004181124211039902
0.247381951388881,0.2471,0.00031163888888099955
0.6132955333097418,0.615,-0.001938841690258153
0.9070974378497164,0.9136,-0.006476780900283585
0.7288997045531886,0.7314,-0.002545607946811357
0.5945900050789388,0.5967,-0.002089682421061223
0.503145860166289,0.506,-0.0027135148337109616
0.1760338759322033,0.1774,-0.001334288130296707
0.8646900592556324,0.875,-0.01030994074436764
0.7903145035816513,0.788,0.0022285660816513397
0.3843673427086011,0.3848,-0.00039828229139887705
0.4542544107634176,0.4546,-0.00033543298658239573
0.0210500991419621,0.04745,-0.0264047348424129
0.944752076563364,0.9385,0.006275514063364018
0.4196064658482848,0.4197,-7.126852671518469e-05
0.4499785107467685,0.4507,-0.0007050830032315214
0.6696500596643643,0.6675,0.0021695909143643055
0.5159854355975998,0.5186,-0.0025692519024002047
0.5386727830884068,0.5405,-0.0018545606615931742
0.9815382652127468,0.956,0.025483577712746786
0.442903126363565,0.4429,3.203261356499176e-05
0.2350388643970007,0.2349,0.00017558314700069633
0.9355780737903392,0.9326,0.002960886290339193
0.4655403152884816,0.4668,-0.0012565597115183902
0.8873148134482932,0.8975,-0.010146124051706784
0.9461502359070224,0.9395,0.006697110907022408
0.4622104243236226,0.4634,-0.0011684819263774182
0.9100939062883866,0.916,-0.0059217187116134
0.241942904222052,0.242,-4.551529479979166e-07
0.5550915813809261,0.556,-0.001060762369073931
0.5280980762520313,0.531,-0.002663642497968688
0.0574907513160403,0.06696,-0.009464815090209702
0.7457306501131609,0.748,-0.0023162248868391355
0.1568048718535033,0.1543,0.002507996853503308
0.4222934679670824,0.4224,-6.981328291760791e-05
0.9335191499622512,0.9316,0.0018785249622511602
0.4266439361484385,0.4268,-0.00011387635156151488
0.4841114283767116,0.4866,-0.0024608372482883833
0.4328517428201192,0.433,-0.00025372592988082143
0.9776264779573356,0.954,0.023524915457335593
0.5809290846707149,0.5825,-0.0015904465792850875
0.4116911148452162,0.4116,7.002109521619948e-05
0.7660417644648414,0.767,-0.0010480792851585985
0.8845239308588195,0.8945,-0.01000731914118047
0.9006377820556263,0.9087,-0.00805362419437372
0.6091831427417952,0.611,-0.0016567010082048084
0.5498091136884907,0.5513,-0.0014604175615092752
0.7748917568852619,0.7754,-0.0004988681147380936
0.9322265291176218,0.931,0.0010741853676218271
0.6005619939891618,0.6025,-0.0019770685108382313
0.9241656825152706,0.926,-0.0016155674847293522
0.2927205514089406,0.2947,-0.001957182966059401
0.7443940902839501,0.747,-0.002676222216049906
0.7386177263354031,0.7407,-0.002104929914596876
0.2447988772089138,0.2448,4.7900646413800985e-05
0.201279505206908,0.2029,-0.0016013541680920118
0.5418244848550883,0.5435,-0.001632546394911727
0.6917239548898757,0.693,-0.0011471388601242971
0.7289897795464013,0.7314,-0.0024555329535986825
0.5278969518061971,0.531,-0.0028647669438028878
0.7356064100575932,0.7383,-0.0026748399424068037
0.554870767513288,0.555,-0.00030501373671198984
0.5150973481973073,0.518,-0.0029690580526926524
0.766721104423485,0.7676,-0.000857020576515044
0.7624956359973962,0.764,-0.001664520252603774
0.6989243467571399,0.7007,-0.0017592469928601195
0.2817346023163858,0.2834,-0.001712663308614193
0.8715977724790409,0.882,-0.010238165020959089
0.3759457364604168,0.3765,-0.0005191072895832094
0.6910289427053712,0.6924,-0.0013538697946288147
0.6002350468759161,0.6025,-0.0023040156240838883
0.3097152872226923,0.3108,-0.0010757284023076852
0.0508427405690189,0.0629,-0.012084505524731101
0.388520954869553,0.3892,-0.0006392013804469854
0.1498238868563094,0.1465,0.0033395118563094017
0.9534304396042982,0.943,0.010559345854298186
0.9290635525034672,0.929,-0.00013566624653282844
0.9198562672994042,0.9224,-0.0025070139505958267
0.316104898049617,0.3171,-0.0010337738253829998
0.5317744230137484,0.5337,-0.001916983236251557
0.4181069939095365,0.4182,-0.00010589671546351598
0.5527173394481593,0.5537,-0.0009935980518407383
0.6503997436878939,0.65,0.0004973999378938831
0.3723153899837401,0.3728,-0.000487344391259914
0.3664893460828237,0.3667,-0.00020987266717631403
0.4098869698317692,0.41,-2.513954323080103e-05
0.8296708194593917,0.833,-0.003336993040608305
0.6943335802550897,0.696,-0.0014672009949102671
0.5420628872576251,0.544,-0.0018824252423749188
0.8679975971729326,0.8784,-0.010420371577067433
0.589707489559942,0.592,-0.002089385440057989
0.4594330661438727,0.4604,-0.0010161526061273074
0.7277770010402945,0.7305,-0.0026917489597054756
0.7170438678513705,0.7197,-0.002682694648629469
0.3554688324903183,0.356,-0.0004881987596817017
0.1104464960731821,0.107,0.0034518671669321044
0.7631839215213773,0.7646,-0.001464515978622738
0.4749996887215538,0.4768,-0.0018069519034462078
0.0503679683827757,0.06256,-0.012193066773474301
0.8221463164479151,0.8223,-0.00011930855208486246
0.3547038355153882,0.355,-0.00027663323461180056
0.8911888805923904,0.9004,-0.009201744407609569
0.3288449252410571,0.3296,-0.0007449185089429267
0.9660966834475728,0.949,0.016877933447572824
0.4542416407943051,0.4546,-0.00034820295569487625
0.2493866808811131,0.2493,0.00011910275611309862
0.5494025472767091,0.551,-0.001378702723290881
0.4615299388930117,0.4624,-0.0008724048569883069
0.6059616858686747,0.608,-0.0019484703813252846
0.4321726441573593,0.4324,-0.00020040271764071305
0.202146054189836,0.2035,-0.0013451567476640003
0.5522823254273935,0.553,-0.0009403308226064722
0.5937634379396505,0.5957,-0.0019396870603495264
0.8373537933734503,0.843,-0.005419644126549716
0.5324707843265475,0.5347,-0.002197184423452514
0.6768474335328749,0.6763,0.0005779022828749092
0.2272065074332203,0.2273,-8.841444177970503e-05
0.6764189099986251,0.6753,0.0011259412486250842
0.9685077718543064,0.9507,0.017824178104306365
0.914103837340942,0.9194,-0.005329756409057973
0.7379869848430992,0.74,-0.002247390156900786
0.4896577746458718,0.4922,-0.0025297253541282094
0.1815729759046526,0.1846,-0.0029973365953473996
0.5929101301944925,0.5947,-0.0018164323055075426
0.9512395627061938,0.942,0.009345031456193809
0.9541771136083348,0.944,0.010329457358334793
0.0559763867862962,0.066,-0.010002617119953802
0.2443030041943146,0.2443,4.030888181461023e-05
0.7196434714426999,0.722,-0.0025244973073000887
0.1245873207672602,0.1203,0.004287027798510201
0.724385181825994,0.727,-0.0026655994240060155
0.0793778524666066,0.0818,-0.0024092569083934007
0.3424362067434752,0.3433,-0.0008255120065248089
0.1353541926315075,0.1311,0.004250677006507497
0.8579661893914516,0.8677,-0.009709591858548361
0.0405326252677958,0.05698,-0.016443693091579198
0.872342280244635,0.883,-0.010470219755364996
0.7742908333100949,0.7744,-0.00012322918990514964
0.3147172597885132,0.3157,-0.0009565683364867739
0.3539344340597707,0.3545,-0.0005577534402292916
0.2688263026473619,0.2695,-0.0007049473526380967
0.6388119134066834,0.639,-0.00034824284331658184
0.5528307534930395,0.5537,-0.0008801840069605493
0.061825930274822,0.06976,-0.007937253318928
0.7833387061269017,0.782,0.001112143626901707
0.692589670409529,0.694,-0.0012579858404709876
0.9332867432545394,0.9316,0.0016461182545394193
0.6016181269846066,0.604,-0.0023857792653934062
0.1515891445133735,0.1486,0.0030295742008734916
0.1315335492621733,0.1272,0.0043362836371733104
0.6265854084950048,0.6284,-0.0018325602549952302
0.4867803243500027,0.4895,-0.00272162877499732
0.9417758401444308,0.937,0.004764121394430831
0.1892943229838465,0.1919,-0.0026002082661535086
0.3266458687994285,0.3274,-0.0007467093255715263
0.0455690149959598,0.05975,-0.014184402972790201
0.3219387121201879,0.3228,-0.0008151941298121246
0.6858478188591173,0.6865,-0.0006756186408827247
0.0504047140854265,0.06256,-0.012156321070823498
0.5195350397311369,0.5225,-0.002925897768863095
0.6749034963231518,0.674,0.0010753713231518303
0.8407981734985487,0.8477,-0.006858076501451316
0.8520797111671712,0.8613,-0.009248413832828817
0.2533620942269326,0.2534,-5.58745230673785e-05
0.5794683717379877,0.581,-0.0015863157620122914
0.3958474964763802,0.3962,-0.00039273789861982156
0.9221708041084268,0.9243,-0.002145602141573222
0.2488277365342582,0.2485,0.00029258028425818705
0.030953906574372,0.05203,-0.021078564128753
0.5843725131039214,0.586,-0.0015649868960786462
0.3683636448337002,0.369,-0.0005328395412997899
