Actual,Predicted,Residuals
0.3045053722026883,0.5109398,-0.2064344046947421
0.6458058854337119,0.5109398,0.13486610853628145
0.556292217715498,0.5109398,0.04535244081806755
0.6464196493538226,0.5109398,0.13547987245639215
0.6390747165763145,0.5109398,0.12813493967888412
0.7239979012998047,0.5109398,0.21305812440237426
0.6681729409546548,0.5109398,0.15723316405722443
0.2315102485537587,0.5109398,-0.27942952834367174
0.2316730248251329,0.5109398,-0.2792667520722975
0.6664223450379818,0.5109398,0.1554825681405514
0.9119919661860352,0.5109398,0.40105218928860475
0.2000354912560807,0.5109398,-0.31090428564134975
0.6247629920481097,0.5109398,0.11382321515067928
0.8686829725263725,0.5109398,0.3577431956289421
0.4034070722258742,0.5109398,-0.10753270467155623
0.773302674635663,0.5109398,0.2623628977382326
0.2103749077916442,0.5109398,-0.3005648691057862
0.7567264489005961,0.5109398,0.24578667200316573
0.3428006952461135,0.5109398,-0.1681390816513169
0.1832967111133193,0.5109398,-0.3276430657841111
0.5438811537298515,0.5109398,0.03294137683242104
0.1712958119681039,0.5109398,-0.3396439649293265
0.4928867457038592,0.5109398,-0.018053031193571212
0.7604877017007327,0.5109398,0.24954792480330223
0.193314918333462,0.5109398,-0.3176248585639684
0.7469374625425518,0.5109398,0.23599768564512136
0.0216905123428949,0.5109398,-0.48924926455453555
0.4099486410098925,0.5109398,-0.10099113588753794
0.4480978379069689,0.5109398,-0.06284193899046153
0.5117731882210662,0.5109398,0.000833411323635791
0.0659695228001691,0.5109398,-0.4449702540972613
0.0909530378285899,0.5109398,-0.41998673906884054
0.5860863439230803,0.5109398,0.07514656702564992
0.8137143883446809,0.5109398,0.3027746114472505
0.9824868756460003,0.5109398,0.4715470987485699
0.3508519124015796,0.5109398,-0.16008786449585083
0.1318408280113739,0.5109398,-0.37909894888605655
0.4068230035561486,0.5109398,-0.10411677334128183
0.7683058967633134,0.5109398,0.257366119865883
0.4489442130693373,0.5109398,-0.061995563828093125
0.7522585081642809,0.5109398,0.24131873126685044
0.7386206870995913,0.5109398,0.22768091020216086
0.8396996926742928,0.5109398,0.32875991577686237
0.584176821704419,0.5109398,0.07323704480698856
0.1453534710221177,0.5109398,-0.3655863058753127
0.0511603027222107,0.5109398,-0.4597794741752197
0.4108854686816822,0.5109398,-0.10005430821574823
0.6460284834699506,0.5109398,0.13508870657252015
0.6097038591842421,0.5109398,0.09876408228681166
0.4980408088068414,0.5109398,-0.012898968090589047
0.6464250390440162,0.5109398,0.13548526214658574
0.455884569299065,0.5109398,-0.05505520759836541
0.9628485520229894,0.5109398,0.45190877512555894
0.3594971407469648,0.5109398,-0.1514426361504656
0.9104449734772648,0.5109398,0.3995051965798344
0.608445479334659,0.5109398,0.09750570243722856
0.1950071949475892,0.5109398,-0.3159325819498412
0.2012094466860254,0.5109398,-0.30973033021140506
0.044331161857079,0.5109398,-0.46660861504035145
0.0647881259369923,0.5109398,-0.44615165096043813
0.8180868482949245,0.5109398,0.3071470713974941
0.5896850527637929,0.5109398,0.07874527586636249
0.5611340524635259,0.5109398,0.05019427556609546
0.1524983089685667,0.5109398,-0.3584414679288637
0.4928300605683354,0.5109398,-0.018109716329095027
0.0700895140588965,0.5109398,-0.4408502628385339
0.7911600424973549,0.5109398,0.2802202655999245
0.7798961768417515,0.5109398,0.2689563999443211
0.3777994765516878,0.5109398,-0.13314030034574265
0.8326343740339122,0.5109398,0.32169459713648174
0.4484342873663537,0.5109398,-0.06250548953107671
0.3442308269179392,0.5109398,-0.1667089499794912
0.8491274703760805,0.5109398,0.3381876934786501
0.175644476448604,0.5109398,-0.3352953004488264
0.3255008224105474,0.5109398,-0.18543895448688302
0.7869322377235405,0.5109398,0.27599246082611006
0.8403559847075842,0.5109398,0.3294162078101538
0.2097359260840309,0.5109398,-0.3012038508133995
0.7992346350185298,0.5109398,0.28829485812109934
0.3883657583500011,0.5109398,-0.12257401854742933
0.840045001120637,0.5109398,0.32910522422320654
0.880874738046766,0.5109398,0.36993496114933555
0.2538955408584922,0.5109398,-0.2570442360389382
0.6500659241848264,0.5109398,0.13912614728739603
0.4254911509731526,0.5109398,-0.08544862592427782
0.1920583714871939,0.5109398,-0.3188814054102365
0.9661559241668524,0.5109398,0.45521614726942194
0.3885126471556803,0.5109398,-0.12242712974175013
0.3414484678468324,0.5109398,-0.169491309050598
0.6396316726278983,0.5109398,0.1286918957304679
0.183800117297939,0.5109398,-0.32713965959949143
0.4739537896872279,0.5109398,-0.03698598721020252
0.517371384882904,0.5109398,0.0064316079854735975
0.2750013325068298,0.5109398,-0.23593844439060063
0.7120952804500766,0.5109398,0.20115550355264622
0.5038832601350229,0.5109398,-0.007056516762407483
0.7157281532251581,0.5109398,0.20478837632772773
0.5945874397975508,0.5109398,0.08364766290012038
0.2708928258742486,0.5109398,-0.2400469510231818
0.6391675551590139,0.5109398,0.1282277782615835
0.78573733995332,0.5109398,0.27479756305588954
0.4198317882159135,0.5109398,-0.09110798868151693
0.1672788260666007,0.5109398,-0.3436609508308297
0.2656490420621754,0.5109398,-0.24529073483525504
0.533661226374438,0.5109398,0.022721449477007605
0.0817309601231933,0.5109398,-0.4292088167742371
0.7288184010347706,0.5109398,0.21787862413734016
0.2039782361339615,0.5109398,-0.30696154076346893
0.1107687889393705,0.5109398,-0.40017098795805994
0.8896135298784218,0.5109398,0.3786737529809914
0.1718596536858168,0.5109398,-0.3390801232116136
0.3645987845727675,0.5109398,-0.1463409923246629
0.7202612675870368,0.5109398,0.20932149068960637
0.5176051656622516,0.5109398,0.006665388764821145
0.8224695835836849,0.5109398,0.3115298066862545
0.5301484976906616,0.5109398,0.019208720793231215
0.1484235724884458,0.5109398,-0.36251620440898463
0.7815045673906823,0.5109398,0.2705647904932519
0.7908589529771279,0.5109398,0.2799191760796975
0.525814881250799,0.5109398,0.014875104353368584
0.8039063450528646,0.5109398,0.2929665681554342
0.069973770032445,0.5109398,-0.44096600686498544
0.2308971982264372,0.5109398,-0.28004257867099325
0.7095503474352752,0.5109398,0.1986105705378448
0.2611737516834707,0.5109398,-0.24976602521395974
0.3173518771916159,0.5109398,-0.19358789970581453
0.6648995917964301,0.5109398,0.15395981489899968
0.0519955558442538,0.5109398,-0.4589442210531766
0.2963014130505423,0.5109398,-0.2146383638468881
0.4313937830567007,0.5109398,-0.07954599384072975
0.7284558911034887,0.5109398,0.21751611420605832
0.7479988104002249,0.5109398,0.23705903350279445
0.6576196943693536,0.5109398,0.14667991747192322
0.8841127734684524,0.5109398,0.373172996571022
0.3503158015925036,0.5109398,-0.16062397530492684
0.8646574196338948,0.5109398,0.35371764273646433
0.3778010968342139,0.5109398,-0.1331386800632165
0.6217839535440404,0.5109398,0.11084417664660995
0.8065067401377353,0.5109398,0.29556696324030485
0.1540973466464042,0.5109398,-0.35684243025102624
0.5914488356582088,0.5109398,0.08050905876077841
0.7917247930819283,0.5109398,0.2807850161844979
0.3753644681091641,0.5109398,-0.13557530878826635
0.4166544160138171,0.5109398,-0.09428536088361333
0.0787038006055821,0.5109398,-0.4322359762918483
0.3280076829243495,0.5109398,-0.1829320939730809
0.4474232817255438,0.5109398,-0.06351649517188662
0.4484143721337764,0.5109398,-0.06252540476365404
0.358319576833524,0.5109398,-0.15262020006390642
0.5570283229237326,0.5109398,0.04608854602630219
0.1205999013577826,0.5109398,-0.39033987553964783
0.7260332813653233,0.5109398,0.21509350446789288
0.9320033073024512,0.5109398,0.42106353040502076
0.3351070634376212,0.5109398,-0.17583271345980922
0.1366241892732691,0.5109398,-0.3743155876241613
0.7595980347423177,0.5109398,0.24865825784488726
0.5879340836464797,0.5109398,0.07699430674904928
0.2269869203835272,0.5109398,-0.28395285651390323
0.3904734954795023,0.5109398,-0.12046628141792814
0.6191929340109016,0.5109398,0.10825315711347117
0.4542655052034171,0.5109398,-0.056674271694013345
0.9681966582794236,0.5109398,0.45725688138199316
0.4186074060957647,0.5109398,-0.09233237080166573
0.5282362939598444,0.5109398,0.017296517062413974
0.1599682226586614,0.5109398,-0.350971554238769
0.7464554987743725,0.5109398,0.23551572187694203
0.5522710227706925,0.5109398,0.04133124587326209
0.5335680513134655,0.5109398,0.0226282744160351
0.903335452902398,0.5109398,0.3923956760049676
0.272397123135696,0.5109398,-0.23854265376173445
0.1543613060200969,0.5109398,-0.3565784708773335
0.2100231315673765,0.5109398,-0.3009166453300539
0.6693152316432571,0.5109398,0.1583754547458267
0.5049203420640821,0.5109398,-0.006019434833348325
0.6444931338946912,0.5109398,0.13355335699726079
0.8807975500580038,0.5109398,0.36985777316057333
0.2735984400444221,0.5109398,-0.23734133685300834
0.6431071199794329,0.5109398,0.1321673430820025
0.7430870573800149,0.5109398,0.23214728048258448
0.8535423145560513,0.5109398,0.3426025376586209
0.0640653082196183,0.5109398,-0.4468744686778121
0.9952510709061267,0.5109398,0.4843112940086963
0.7858292403753955,0.5109398,0.27488946347796506
0.8944836904626127,0.5109398,0.38354391356518225
0.0876728594512697,0.5109398,-0.42326691744616074
0.7337879941336891,0.5109398,0.2228482172362587
0.0305051573980449,0.5109398,-0.48043461949938554
0.6768754581569246,0.5109398,0.1659356812594942
0.3117956595739926,0.5109398,-0.19914411732343784
0.6502782829671062,0.5109398,0.1393385060696758
0.4541008535475098,0.5109398,-0.056838923349920634
0.7727280054582648,0.5109398,0.2617882285608344
0.7949870399218754,0.5109398,0.28404726302444494
0.2514848418045528,0.5109398,-0.25945493509287765
0.8984290816344164,0.5109398,0.38748930473698595
0.1468646669919407,0.5109398,-0.36407510990548975
0.3571373925851687,0.5109398,-0.15380238431226173
0.2066038942964929,0.5109398,-0.3043358826009375
0.3733933447646531,0.5109398,-0.13754643213277734
0.9478800519623504,0.5109398,0.43694027506491995
0.8191370442553559,0.5109398,0.3081972673579255
0.2506326599697292,0.5109398,-0.2603071169277012
0.7819814819912557,0.5109398,0.2710417050938253
0.4756832317304066,0.5109398,-0.03525654516702381
0.3116152025519834,0.5109398,-0.19932457434544704
0.5243325231437178,0.5109398,0.01339274624628739
0.624199931539644,0.5109398,0.11326015464221362
0.2087361830904369,0.5109398,-0.3022035938069935
0.9863080745873206,0.5109398,0.4753682976898902
0.5017066385581815,0.5109398,-0.00923313833924888
0.8604954912778716,0.5109398,0.3495557143804412
0.4046916118955079,0.5109398,-0.10624816500192252
0.6202300291049415,0.5109398,0.1092902522075111
0.3638081486932343,0.5109398,-0.14713162820419612
0.877485193909898,0.5109398,0.36654541701246757
0.7806985160058059,0.5109398,0.26975873910837544
0.7821953212531841,0.5109398,0.2712555443557537
0.5126665634690728,0.5109398,0.0017267865716423803
0.1804072098477464,0.5109398,-0.33053256704968403
0.3930951641113547,0.5109398,-0.11784461278607572
0.0467341149095533,0.5109398,-0.4642056619878771
0.1121368718516951,0.5109398,-0.39880290504573535
0.7174299377485149,0.5109398,0.20649016085108451
0.7062833678850674,0.5109398,0.19534359098763698
0.3511989801276713,0.5109398,-0.1597407967697591
0.7903131461348268,0.5109398,0.2793733692373964
0.6800159988297573,0.5109398,0.16907622193232685
0.2388148775408884,0.5109398,-0.27212489935654205
0.2467774121292869,0.5109398,-0.26416236476814353
0.7268267097955934,0.5109398,0.21588693289816296
0.1962078292148643,0.5109398,-0.3147319476825661
0.2743017239939384,0.5109398,-0.23663805290349205
0.9620794404087272,0.5109398,0.45113966351129675
0.4680738167492457,0.5109398,-0.04286596014818472
0.6321452939811542,0.5109398,0.12120551708372374
0.9361422778835704,0.5109398,0.42520250098614
0.3091514876400785,0.5109398,-0.20178828925735193
0.8693899078611594,0.5109398,0.358450130963729
0.8476938371975289,0.5109398,0.33675406030009847
0.1693783395983852,0.5109398,-0.3415614372990452
0.3608645390017682,0.5109398,-0.15007523789566224
0.894554289266191,0.5109398,0.38361451236876054
0.6436628033983846,0.5109398,0.13272302650095413
0.6868195105951777,0.5109398,0.17587973369774723
0.2097063363418449,0.5109398,-0.30123344055558554
0.7498998492561836,0.5109398,0.23896007235875316
0.9708421207475784,0.5109398,0.45990234385014794
0.565859468461038,0.5109398,0.05491969156360754
0.6990212922023167,0.5109398,0.18808151530488626
0.7964968426085971,0.5109398,0.2855570657111667
0.3744068622213657,0.5109398,-0.1365329146760647
0.4194027740985324,0.5109398,-0.09153700279889804
0.120592461639772,0.5109398,-0.3903473152576584
0.3356896415954387,0.5109398,-0.17525013530199174
0.6015922285271786,0.5109398,0.09065245162974822
0.3477863899225468,0.5109398,-0.16315338697488363
0.5982010410425166,0.5109398,0.08726126414508617
0.5181001514018643,0.5109398,0.007160374504433853
0.323612899590773,0.5109398,-0.18732687730665742
0.5927569659648473,0.5109398,0.08181718906741686
0.0441327634243985,0.5109398,-0.46680701347303194
0.3939090997213127,0.5109398,-0.1170306771761177
0.921867557875036,0.5109398,0.41092778097760563
0.8255855009877312,0.5109398,0.3146457240903008
0.6024278622293298,0.5109398,0.09148808533189934
0.0319958768580488,0.5109398,-0.47894390003938164
0.8374962271761808,0.5109398,0.32655645027875035
0.6474751950042834,0.5109398,0.136535418106853
0.7733643031793035,0.5109398,0.26242452628187307
0.2992764051420896,0.5109398,-0.21166337175534083
0.4785741338830229,0.5109398,-0.03236564301440753
0.9328459359563837,0.5109398,0.42190615905895323
0.2592578085208913,0.5109398,-0.2516819683765391
0.0864002701308785,0.5109398,-0.42453950676655194
0.1743590203350139,0.5109398,-0.3365807565624165
0.2150448552803528,0.5109398,-0.29589492161707764
0.0478238990429495,0.5109398,-0.46311587785448094
0.5423258607306639,0.5109398,0.03138608383323349
0.4942892889885539,0.5109398,-0.01665048790887652
0.0605997454317838,0.5109398,-0.4503400314656466
0.3966162759179734,0.5109398,-0.11432350097945704
0.4894442937008384,0.5109398,-0.021495483196592002
0.2308557011562015,0.5109398,-0.28008407574122896
0.8163384034738734,0.5109398,0.305398626576443
0.025534393692964,0.5109398,-0.4854053832044664
0.351278790123572,0.5109398,-0.15966098677385843
0.3990398189624118,0.5109398,-0.11189995793501861
0.4809926919401293,0.5109398,-0.02994708495730114
0.465475129513941,0.5109398,-0.04546464738348943
0.6276057894469519,0.5109398,0.11666601254952147
0.2299770529810258,0.5109398,-0.28096272391640464
0.6984844002308283,0.5109398,0.18754462333339783
0.2505425823156624,0.5109398,-0.260397194581768
0.1068354035578177,0.5109398,-0.4041043733396127
0.3578414263982195,0.5109398,-0.15309835049921094
0.3423567838211293,0.5109398,-0.16858299307630115
0.2431746542536738,0.5109398,-0.2677651226437566
0.9022381173678063,0.5109398,0.3912983404703759
0.2659883045492719,0.5109398,-0.2449514723481585
0.7435815373212256,0.5109398,0.23264176042379514
0.1674904447305081,0.5109398,-0.3434493321669223
0.792186735434452,0.5109398,0.28124695853702153
0.6670167561697764,0.5109398,0.15607697927234598
0.4423434539483522,0.5109398,-0.06859632294907819
0.8431526177596147,0.5109398,0.3322128408621843
0.5169683695922681,0.5109398,0.006028592694837687
0.8904016909442927,0.5109398,0.37946191404686225
0.3828719102177085,0.5109398,-0.12806786667972192
0.5065551279087829,0.5109398,-0.004384648988647544
0.7114907483724052,0.5109398,0.2005509714749748
0.1965266220067084,0.5109398,-0.314413154890722
0.5804769503760582,0.5109398,0.06953717347862776
0.5172168154411976,0.5109398,0.006277038543767155
0.942986522888712,0.5109398,0.43204674599128157
0.5065304624662432,0.5109398,-0.004409314431187195
0.0202191199273365,0.5109398,-0.4907206569700939
0.2838913398382853,0.5109398,-0.22704843705914513
0.2469609192172449,0.5109398,-0.26397885768018553
0.036793144693211,0.5109398,-0.47414663220421943
0.5620837671770604,0.5109398,0.051143990279630014
0.658818845738739,0.5109398,0.14787906884130853
0.5976842271423609,0.5109398,0.0867444502449305
0.2811173304170605,0.5109398,-0.22982244648036992
0.1309686619424126,0.5109398,-0.3799711149550178
0.1054988172705854,0.5109398,-0.405440959626845
0.1519647351473917,0.5109398,-0.3589750417500387
0.6965747750400563,0.5109398,0.18563499814262585
0.7663744404892797,0.5109398,0.2554346635918493
0.1954446444095525,0.5109398,-0.3154951324878779
0.3679747753747874,0.5109398,-0.14296500152264302
0.0636421805482352,0.5109398,-0.4472975963491952
0.6784478828967607,0.5109398,0.1675081059993303
0.3665154961896582,0.5109398,-0.14442428070777225
0.6290299719596756,0.5109398,0.11809019506224516
0.189027790908638,0.5109398,-0.32191198598879245
0.972040798034128,0.5109398,0.4611010211366976
0.0616964344146268,0.5109398,-0.4492433424828036
0.307694910461559,0.5109398,-0.20324486643587142
0.4515902403509373,0.5109398,-0.05934953654649311
0.9746616509624032,0.5109398,0.4637218740649728
0.5692318433656297,0.5109398,0.05829206646819929
0.5476075140829945,0.5109398,0.03666773718556404
0.026931389567832,0.5109398,-0.48400838732959844
0.3326041465074436,0.5109398,-0.17833563038998684
0.8842224589314706,0.5109398,0.37328268203404014
0.3221485955085544,0.5109398,-0.18879118138887602
0.6331879273378933,0.5109398,0.12224815044046289
0.1692032175646817,0.5109398,-0.3417365593327487
0.1863182527728198,0.5109398,-0.32462152412461065
0.2651729170518107,0.5109398,-0.24576685984561975
0.5036014634084276,0.5109398,-0.007338313489002823
0.8328236987946925,0.5109398,0.3218839218972621
0.3394263625799628,0.5109398,-0.17151341431746764
0.4127436273661082,0.5109398,-0.09819614953132222
0.3408020802054997,0.5109398,-0.17013769669193074
0.0943455684820289,0.5109398,-0.4165942084154015
0.747570369383564,0.5109398,0.2366305924861336
0.5895802010625569,0.5109398,0.07864042416512651
0.7547140231153091,0.5109398,0.2437742462178787
0.6597463870149334,0.5109398,0.14880661011750296
0.0943539725887102,0.5109398,-0.4165858043087202
0.1997401237516286,0.5109398,-0.3111996531458018
0.4655862027699587,0.5109398,-0.04535357412747171
0.4270073324913865,0.5109398,-0.08393244440604392
0.5534534293736199,0.5109398,0.042513652476189434
0.5143727698472048,0.5109398,0.003432992949774394
0.3634852855347569,0.5109398,-0.14745449136267352
0.3828949797523391,0.5109398,-0.12804479714509132
0.4579301541646703,0.5109398,-0.05300962273276011
0.3675884887590915,0.5109398,-0.14335128813833892
0.346760779029183,0.5109398,-0.1641789978682474
0.7754230919080132,0.5109398,0.26448331501058275
0.7383754587447428,0.5109398,0.22743568184731233
0.1547484193380496,0.5109398,-0.3561913575593808
0.4747799313737459,0.5109398,-0.03615984552368451
0.2191860005139745,0.5109398,-0.2917537763834559
0.8770687185719402,0.5109398,0.3661289416745098
0.2002544157600101,0.5109398,-0.3106853611374203
0.4029265059661772,0.5109398,-0.10801327093125324
0.054370404321283,0.5109398,-0.45656937257614744
0.8184764970011311,0.5109398,0.3075367201037007
0.7632335269898998,0.5109398,0.25229375009246935
0.9195119959894044,0.5109398,0.40857221909197394
0.0790788510472056,0.5109398,-0.43186092585022484
0.6084507472630097,0.5109398,0.09751097036557932
0.668997115146547,0.5109398,0.1580573382491166
0.578869965910323,0.5109398,0.0679301890128926
0.9787130192622944,0.5109398,0.46777324236486395
0.4383372210905984,0.5109398,-0.072602555806832
0.6194716918179182,0.5109398,0.10853191492048775
0.7913993322189781,0.5109398,0.28045955532154765
0.5652677586721916,0.5109398,0.05432798177476117
0.6739268314935328,0.5109398,0.1629870545961024
0.2517717956703125,0.5109398,-0.2591679812271179
0.7192365003926399,0.5109398,0.20829672349520945
0.0963845055193645,0.5109398,-0.4145552713780659
0.2757196522269334,0.5109398,-0.23522012467049702
0.4587076765695065,0.5109398,-0.052232100327923914
0.4820412701764991,0.5109398,-0.028898506720931305
0.3068888643035237,0.5109398,-0.20405091259390673
0.7724590407750384,0.5109398,0.26151926387760793
0.9778534244461542,0.5109398,0.4669136475487238
0.6687717202105318,0.5109398,0.15783194331310135
0.0486370105650629,0.5109398,-0.4623027663323675
0.6322400430230529,0.5109398,0.1213002661256225
0.5540364341737646,0.5109398,0.04309665727633416
0.3660048446434473,0.5109398,-0.14493493225398313
0.9979802326166088,0.5109398,0.4870404557191784
0.9209044527119604,0.5109398,0.40996467581453
0.4306242323970236,0.5109398,-0.08031554450040684
0.1621372580827905,0.5109398,-0.3488025188146399
0.6899855814095847,0.5109398,0.17904580451215424
0.4227454675699513,0.5109398,-0.08819430932747913
0.8280798059685147,0.5109398,0.3171400290710843
0.8961607979480762,0.5109398,0.3852210210506458
0.9511530814099224,0.5109398,0.44021330451249197
0.3494044975238901,0.5109398,-0.16153527937354034
0.5541393079607183,0.5109398,0.04319953106328789
0.3209765989672278,0.5109398,-0.18996317793020262
0.4102777537644371,0.5109398,-0.10066202313299333
0.2340947509861302,0.5109398,-0.2768450259113002
0.5910449675420157,0.5109398,0.08010519064458532
0.2564948551555441,0.5109398,-0.2544449217418863
0.1320455359269991,0.5109398,-0.37889424097043134
0.5437999163675334,0.5109398,0.03286013947010302
0.1409693261405852,0.5109398,-0.3699704507568452
0.0409978176164399,0.5109398,-0.46994195928099053
0.4274872902074622,0.5109398,-0.08345248668996824
0.8510860633038358,0.5109398,0.34014628640640543
0.5014237932417709,0.5109398,-0.009515983655659532
0.5224096626322311,0.5109398,0.011469885734800678
0.1031422913984354,0.5109398,-0.407797485498995
0.2050387048442809,0.5109398,-0.30590107205314954
0.2507816292534497,0.5109398,-0.2601581476439807
0.1726886032420977,0.5109398,-0.33825117365533275
0.632967034302928,0.5109398,0.12202725740549758
0.9136844913857924,0.5109398,0.402744714488362
0.4421161228726395,0.5109398,-0.0688236540247909
0.2302939796231187,0.5109398,-0.2806457972743117
0.1973032798059353,0.5109398,-0.3136364970914951
0.3705292654932765,0.5109398,-0.1404105114041539
0.933502252215691,0.5109398,0.42256247531826063
0.7978759337951603,0.5109398,0.2869361568977299
0.5250482888853254,0.5109398,0.014108511987894978
0.5826808026424044,0.5109398,0.07174102574497399
0.6057790689065707,0.5109398,0.09483929200914032
0.9398468797130184,0.5109398,0.42890710281558797
0.9515424146109408,0.5109398,0.4406026377135104
0.6551761570065493,0.5109398,0.14423638010911888
0.8218913266577441,0.5109398,0.3109515497603137
0.4073054306943935,0.5109398,-0.10363434620303691
0.342918330135706,0.5109398,-0.16802144676172442
0.963010853196042,0.5109398,0.45207107629861154
0.6901600761054789,0.5109398,0.1792202992080485
0.1241212465227978,0.5109398,-0.38681853037463265
0.0449306988451129,0.5109398,-0.4660090780523175
0.489776744855532,0.5109398,-0.0211630320418984
0.4076172995436695,0.5109398,-0.10332247735376093
0.0228814455249565,0.5109398,-0.4880583313724739
0.7353785291848444,0.5109398,0.22443875228741395
0.4614071473335002,0.5109398,-0.04953262956393023
0.0846832940094181,0.5109398,-0.4262564828880123
0.0361385699952899,0.5109398,-0.4748012069021405
0.154794514651493,0.5109398,-0.35614526224593746
0.689902832854284,0.5109398,0.17896305595685358
0.4575066364230378,0.5109398,-0.053433140474392626
0.6355614041179027,0.5109398,0.12462162722047232
0.6413722222480596,0.5109398,0.13043244535062914
0.9411453237300494,0.5109398,0.430205546832619
0.6141773835665864,0.5109398,0.10323760666915593
0.7352585520662555,0.5109398,0.22431877516882504
0.3788127489814187,0.5109398,-0.13212702791601172
0.2318857542081129,0.5109398,-0.27905402268931756
0.2335778077840503,0.5109398,-0.2773619691133801
0.2706165047905532,0.5109398,-0.2403232721068772
0.3162913949788982,0.5109398,-0.19464838191853223
0.7267713139319258,0.5109398,0.21583153703449542
0.1049462154726191,0.5109398,-0.4059935614248113
0.624399990459623,0.5109398,0.1134602135621926
0.7630674052558566,0.5109398,0.25212762835842617
0.1086429867792229,0.5109398,-0.4022967901182075
0.5881874220474949,0.5109398,0.07724764515006444
0.4039695796529933,0.5109398,-0.10697019724443713
0.1252006066528761,0.5109398,-0.3857391702445543
0.5719196856308139,0.5109398,0.06097990873338344
0.0778653614618869,0.5109398,-0.43307441543554354
0.5369967251565728,0.5109398,0.0260569482591424
0.5312723518456763,0.5109398,0.02033257494824592
0.2437927736218911,0.5109398,-0.2671470032755393
0.9944324146354768,0.5109398,0.4834926377380464
0.3367894839965974,0.5109398,-0.174150292900833
0.203641017329245,0.5109398,-0.3072987595681854
0.937835220798982,0.5109398,0.42689544390155154
0.7231707369470908,0.5109398,0.21223096004966036
0.6260032754981534,0.5109398,0.11506349860072296
0.3268325126129115,0.5109398,-0.1841072642845189
0.8788630372852733,0.5109398,0.36792326038784284
0.7417257450167924,0.5109398,0.23078596811936203
0.9591118234714018,0.5109398,0.44817204657397136
0.40980126962043,0.5109398,-0.10113850727700041
0.9199802003522066,0.5109398,0.4090404234547762
0.8330312561271751,0.5109398,0.3220914792297447
0.967260731426504,0.5109398,0.4563209545290736
0.1878121787902905,0.5109398,-0.3231275981071399
0.269643676244621,0.5109398,-0.24129610065280943
0.212454729134404,0.5109398,-0.2984850477630264
0.7956114380774998,0.5109398,0.28467166118006937
0.7077203807539413,0.5109398,0.19678060385651086
0.0699512345185791,0.5109398,-0.4409885423788513
0.991315827531792,0.5109398,0.4803760506343616
0.2142759011993954,0.5109398,-0.296663875698035
0.1605463847446427,0.5109398,-0.35039339215278775
0.7840348175538362,0.5109398,0.2730950406564058
0.1864836517043699,0.5109398,-0.32445612519306055
0.1798989720572572,0.5109398,-0.33104080484017323
0.8436100284589081,0.5109398,0.33267025156147767
0.2643871395649537,0.5109398,-0.24655263733247673
0.1298030198164267,0.5109398,-0.3811367570810037
0.6730908593152743,0.5109398,0.16215108241784393
0.7885405467017217,0.5109398,0.27760076980429127
0.4657044687398641,0.5109398,-0.04523530815756632
0.3944325917597078,0.5109398,-0.11650718513772262
0.4100133355886486,0.5109398,-0.10092644130878181
0.2328430178031711,0.5109398,-0.27809675909425935
0.3524028197088926,0.5109398,-0.15853695718853783
0.1787747259782008,0.5109398,-0.33216505091922965
0.8971798343754481,0.5109398,0.3862400574780177
0.1620268564037609,0.5109398,-0.3489129204936695
0.804187289821793,0.5109398,0.2932475129243626
0.302089290047541,0.5109398,-0.20885048684988944
0.1731397289368027,0.5109398,-0.3378000479606277
0.8424369263597147,0.5109398,0.33149714946228426
0.9121659684764916,0.5109398,0.40122619157906114
0.3638532337986263,0.5109398,-0.14708654309880415
0.9978363250604336,0.5109398,0.4868965481630032
0.4955446135894328,0.5109398,-0.015395163307997617
0.163729075389912,0.5109398,-0.3472107015075184
0.6199979222355325,0.5109398,0.1090581453381021
0.0420898655835868,0.5109398,-0.4688499113138436
0.8629366380703867,0.5109398,0.35199686117295625
0.4021977997221378,0.5109398,-0.1087419771752926
0.2244987324020311,0.5109398,-0.2864410444953993
0.3382780082143526,0.5109398,-0.1726617686830778
0.1598791097318421,0.5109398,-0.3510606671655883
0.6956912932550946,0.5109398,0.18475151635766418
0.2755322565993821,0.5109398,-0.23540752029804834
0.249015868165332,0.5109398,-0.2619239087320984
0.2523160102475324,0.5109398,-0.258623766649898
0.3520053786055119,0.5109398,-0.15893439829191852
0.0581782570479567,0.5109398,-0.4527615198494737
0.3982615337961969,0.5109398,-0.11267824310123353
0.9863239206512102,0.5109398,0.4753841437537798
0.3343651132628038,0.5109398,-0.1765746636346266
0.4069978329201792,0.5109398,-0.1039419439772512
0.6733895874004754,0.5109398,0.16244981050304497
0.5598191485920034,0.5109398,0.048879371694573015
0.7810668183684154,0.5109398,0.270127041470985
0.4780381452040851,0.5109398,-0.03290163169334531
0.43177989948241,0.5109398,-0.0791598774150204
0.2030176326027495,0.5109398,-0.3079221442946809
0.2350251763747036,0.5109398,-0.2759146005227268
0.6476244532875817,0.5109398,0.13668467639015125
0.2484954019564729,0.5109398,-0.2624443749409575
0.7036674224074737,0.5109398,0.1927276455100433
0.939084738409988,0.5109398,0.42814496151255754
0.8411225323930598,0.5109398,0.33018275549562937
0.3857597942239522,0.5109398,-0.12517998267347824
0.6235865338897167,0.5109398,0.11264675699228632
0.6204046722923043,0.5109398,0.10946489539487392
0.7435795560184845,0.5109398,0.23263977912105405
0.7808495091366884,0.5109398,0.26990973223925796
0.7786236322709346,0.5109398,0.26768385537350414
0.3598291915707063,0.5109398,-0.1511105853267241
