Actual,Predicted,Residuals
0.7268267097955934,0.51033264,0.2164940658098451
0.1962078292148643,0.51033264,-0.314124814770884
0.2743017239939384,0.51033264,-0.23603091999180992
0.9620794404087272,0.51033264,0.4517467964229789
0.4680738167492457,0.51033264,-0.042258827236502594
0.6321452939811542,0.51033264,0.12181264999540586
0.9361422778835704,0.51033264,0.4258096338978221
0.3091514876400785,0.51033264,-0.2011811563456698
0.8693899078611594,0.51033264,0.35905726387541115
0.8476938371975289,0.51033264,0.3373611932117806
0.1693783395983852,0.51033264,-0.34095430438736307
0.3608645390017682,0.51033264,-0.1494681049839801
0.894554289266191,0.51033264,0.38422164528044267
0.6436628033983846,0.51033264,0.13333015941263626
0.6868195105951777,0.51033264,0.17648686660942936
0.2097063363418449,0.51033264,-0.3006263076439034
0.7498998492561836,0.51033264,0.2395672052704353
0.9708421207475784,0.51033264,0.46050947676183007
0.565859468461038,0.51033264,0.05552682447528967
0.6990212922023167,0.51033264,0.1886886482165684
0.7964968426085971,0.51033264,0.2861641986228488
0.3744068622213657,0.51033264,-0.13592578176438258
0.4194027740985324,0.51033264,-0.09092986988721591
0.120592461639772,0.51033264,-0.3897401823459763
0.3356896415954387,0.51033264,-0.1746430023903096
0.6015922285271786,0.51033264,0.09125958454143035
0.3477863899225468,0.51033264,-0.1625462540632015
0.5982010410425166,0.51033264,0.0878683970567683
0.5181001514018643,0.51033264,0.007767507416115982
0.323612899590773,0.51033264,-0.1867197443949753
0.5927569659648473,0.51033264,0.08242432197909899
0.0441327634243985,0.51033264,-0.4661998805613498
0.3939090997213127,0.51033264,-0.11642354426443557
0.921867557875036,0.51033264,0.41153491388928776
0.8255855009877312,0.51033264,0.3152528570019829
0.6024278622293298,0.51033264,0.09209521824358147
0.0319958768580488,0.51033264,-0.4783367671276995
0.8374962271761808,0.51033264,0.3271635831904325
0.6474751950042834,0.51033264,0.13714255101853512
0.7733643031793035,0.51033264,0.2630316591935552
0.2992764051420896,0.51033264,-0.2110562388436587
0.4785741338830229,0.51033264,-0.0317585101027254
0.9328459359563837,0.51033264,0.42251329197063536
0.2592578085208913,0.51033264,-0.251074835464857
0.0864002701308785,0.51033264,-0.4239323738548698
0.1743590203350139,0.51033264,-0.33597362365073435
0.2150448552803528,0.51033264,-0.2952877887053955
0.0478238990429495,0.51033264,-0.4625087449427988
0.5423258607306639,0.51033264,0.03199321674491562
0.4942892889885539,0.51033264,-0.016043354997194392
0.0605997454317838,0.51033264,-0.4497328985539645
0.3966162759179734,0.51033264,-0.11371636806777491
0.4894442937008384,0.51033264,-0.020888350284909873
0.2308557011562015,0.51033264,-0.2794769428295468
0.8163384034738734,0.51033264,0.30600575948812514
0.025534393692964,0.51033264,-0.4847982502927843
0.351278790123572,0.51033264,-0.1590538538621763
0.3990398189624118,0.51033264,-0.11129282502333648
0.4809926919401293,0.51033264,-0.02933995204561901
0.465475129513941,0.51033264,-0.0448575144718073
0.6276057894469519,0.51033264,0.1172731454612036
0.2299770529810258,0.51033264,-0.2803555910047225
0.6984844002308283,0.51033264,0.18815175624507996
0.2505425823156624,0.51033264,-0.2597900616700859
0.1068354035578177,0.51033264,-0.40349724042793056
0.3578414263982195,0.51033264,-0.15249121758752882
0.3423567838211293,0.51033264,-0.16797586016461902
0.2431746542536738,0.51033264,-0.2671579897320745
0.9022381173678063,0.51033264,0.39190547338205806
0.2659883045492719,0.51033264,-0.24434433943647638
0.7435815373212256,0.51033264,0.23324889333547727
0.1674904447305081,0.51033264,-0.3428421992552402
0.792186735434452,0.51033264,0.28185409144870366
0.6670167561697764,0.51033264,0.1566841121840281
0.4423434539483522,0.51033264,-0.06798919003739606
0.8431526177596147,0.51033264,0.3328199737738664
0.5169683695922681,0.51033264,0.006635725606519816
0.8904016909442927,0.51033264,0.3800690469585444
0.3828719102177085,0.51033264,-0.1274607337680398
0.5065551279087829,0.51033264,-0.003777516076965415
0.7114907483724052,0.51033264,0.20115810438665693
0.1965266220067084,0.51033264,-0.3138060219790399
0.5804769503760582,0.51033264,0.07014430639030989
0.5172168154411976,0.51033264,0.006884171455449284
0.942986522888712,0.51033264,0.4326538789029637
0.5065304624662432,0.51033264,-0.0038021815195050657
0.0202191199273365,0.51033264,-0.4901135240584118
0.2838913398382853,0.51033264,-0.226441304147463
0.2469609192172449,0.51033264,-0.2633717247685034
0.036793144693211,0.51033264,-0.4735394992925373
0.5620837671770604,0.51033264,0.05175112319131214
0.658818845738739,0.51033264,0.14848620175299065
0.5976842271423609,0.51033264,0.08735158315661262
0.2811173304170605,0.51033264,-0.2292153135686878
0.1309686619424126,0.51033264,-0.37936398204333566
0.1054988172705854,0.51033264,-0.4048338267151629
0.1519647351473917,0.51033264,-0.35836790883835656
0.6965747750400563,0.51033264,0.18624213105430798
0.7663744404892797,0.51033264,0.2560417965035314
0.1954446444095525,0.51033264,-0.3148879995761958
0.3679747753747874,0.51033264,-0.1423578686109609
0.0636421805482352,0.51033264,-0.44669046343751306
0.6784478828967607,0.51033264,0.16811523891101243
0.3665154961896582,0.51033264,-0.14381714779609012
0.6290299719596756,0.51033264,0.11869732797392729
0.189027790908638,0.51033264,-0.3213048530771103
0.972040798034128,0.51033264,0.4617081540483797
0.0616964344146268,0.51033264,-0.4486362095711215
0.307694910461559,0.51033264,-0.2026377335241893
0.4515902403509373,0.51033264,-0.05874240363481098
0.9746616509624032,0.51033264,0.4643290069766549
0.5692318433656297,0.51033264,0.05889919937988142
0.5476075140829945,0.51033264,0.03727487009724617
0.026931389567832,0.51033264,-0.4834012544179163
0.3326041465074436,0.51033264,-0.17772849747830471
0.8842224589314706,0.51033264,0.37388981494572227
0.3221485955085544,0.51033264,-0.1881840484771939
0.6331879273378933,0.51033264,0.12285528335214502
0.1692032175646817,0.51033264,-0.3411294264210666
0.1863182527728198,0.51033264,-0.3240143912129285
0.2651729170518107,0.51033264,-0.24515972693393762
0.5036014634084276,0.51033264,-0.0067311805773206945
0.8328236987946925,0.51033264,0.32249105480894424
0.3394263625799628,0.51033264,-0.1709062814057855
0.4127436273661082,0.51033264,-0.09758901661964009
0.3408020802054997,0.51033264,-0.1695305637802486
0.0943455684820289,0.51033264,-0.4159870755037194
0.747570369383564,0.51033264,0.23723772539781574
0.5895802010625569,0.51033264,0.07924755707680864
0.7547140231153091,0.51033264,0.24438137912956082
0.6597463870149334,0.51033264,0.1494137430291851
0.0943539725887102,0.51033264,-0.4159786713970381
0.1997401237516286,0.51033264,-0.31059252023411965
0.4655862027699587,0.51033264,-0.04474644121578958
0.4270073324913865,0.51033264,-0.08332531149436179
0.5534534293736199,0.51033264,0.04312078538787156
0.5143727698472048,0.51033264,0.004040125861456523
0.3634852855347569,0.51033264,-0.1468473584509914
0.3828949797523391,0.51033264,-0.1274376642334092
0.4579301541646703,0.51033264,-0.05240248982107798
0.3675884887590915,0.51033264,-0.1427441552266568
0.346760779029183,0.51033264,-0.16357186495656528
0.7754230919080132,0.51033264,0.2650904479222649
0.7383754587447428,0.51033264,0.22804281475899446
0.1547484193380496,0.51033264,-0.3555842246476987
0.4747799313737459,0.51033264,-0.03555271261200238
0.2191860005139745,0.51033264,-0.29114664347177377
0.8770687185719402,0.51033264,0.36673607458619195
0.2002544157600101,0.51033264,-0.31007822822573816
0.4029265059661772,0.51033264,-0.1074061380195711
0.054370404321283,0.51033264,-0.4559622396644653
0.8184764970011311,0.51033264,0.30814385301538283
0.7632335269898998,0.51033264,0.2529008830041515
0.9195119959894044,0.51033264,0.40917935200365607
0.0790788510472056,0.51033264,-0.4312537929385427
0.6084507472630097,0.51033264,0.09811810327726145
0.668997115146547,0.51033264,0.15866447116079874
0.578869965910323,0.51033264,0.06853732192457473
0.9787130192622944,0.51033264,0.4683803752765461
0.4383372210905984,0.51033264,-0.07199542289514987
0.6194716918179182,0.51033264,0.10913904783216988
0.7913993322189781,0.51033264,0.2810666882332298
0.5652677586721916,0.51033264,0.0549351146864433
0.6739268314935328,0.51033264,0.16359418750778454
0.2517717956703125,0.51033264,-0.2585608483154358
0.7192365003926399,0.51033264,0.20890385640689157
0.0963845055193645,0.51033264,-0.4139481384663838
0.2757196522269334,0.51033264,-0.2346129917588149
0.4587076765695065,0.51033264,-0.051624967416241785
0.4820412701764991,0.51033264,-0.028291373809249176
0.3068888643035237,0.51033264,-0.2034437796822246
0.7724590407750384,0.51033264,0.26212639678929006
0.9778534244461542,0.51033264,0.4675207804604059
0.6687717202105318,0.51033264,0.15843907622478348
0.0486370105650629,0.51033264,-0.46169563342068537
0.6322400430230529,0.51033264,0.12190739903730463
0.5540364341737646,0.51033264,0.04370379018801629
0.3660048446434473,0.51033264,-0.144327799342301
0.9979802326166088,0.51033264,0.48764758863086055
0.9209044527119604,0.51033264,0.41057180872621213
0.4306242323970236,0.51033264,-0.07970841158872471
0.1621372580827905,0.51033264,-0.3481953859029578
0.6899855814095847,0.51033264,0.17965293742383637
0.4227454675699513,0.51033264,-0.087587176415797
0.8280798059685147,0.51033264,0.3177471619827664
0.8961607979480762,0.51033264,0.38582815396232795
0.9511530814099224,0.51033264,0.4408204374241741
0.3494044975238901,0.51033264,-0.1609281464618582
0.5541393079607183,0.51033264,0.04380666397497002
0.3209765989672278,0.51033264,-0.1893560450185205
0.4102777537644371,0.51033264,-0.1000548902213112
0.2340947509861302,0.51033264,-0.2762378929996181
0.5910449675420157,0.51033264,0.08071232355626745
0.2564948551555441,0.51033264,-0.2538377888302042
0.1320455359269991,0.51033264,-0.3782871080587492
0.5437999163675334,0.51033264,0.03346727238178515
0.1409693261405852,0.51033264,-0.3693633178451631
0.0409978176164399,0.51033264,-0.4693348263693084
0.4274872902074622,0.51033264,-0.08284535377828611
0.8510860633038358,0.51033264,0.34075341931808756
0.5014237932417709,0.51033264,-0.008908850743977403
0.5224096626322311,0.51033264,0.012077018646482807
0.1031422913984354,0.51033264,-0.4071903525873129
0.2050387048442809,0.51033264,-0.3052939391414674
0.2507816292534497,0.51033264,-0.2595510147322986
0.1726886032420977,0.51033264,-0.3376440407436506
0.632967034302928,0.51033264,0.12263439031717971
0.9136844913857924,0.51033264,0.40335184740004415
0.4421161228726395,0.51033264,-0.06821652111310877
0.2302939796231187,0.51033264,-0.2800386643626296
0.1973032798059353,0.51033264,-0.313029364179813
0.3705292654932765,0.51033264,-0.13980337849247176
0.933502252215691,0.51033264,0.42316960822994276
0.7978759337951603,0.51033264,0.287543289809412
0.5250482888853254,0.51033264,0.014715644899577107
0.5826808026424044,0.51033264,0.07234815865665611
0.6057790689065707,0.51033264,0.09544642492082245
0.9398468797130184,0.51033264,0.4295142357272701
0.9515424146109408,0.51033264,0.4412097706251925
0.6551761570065493,0.51033264,0.144843513020801
0.8218913266577441,0.51033264,0.3115586826719958
0.4073054306943935,0.51033264,-0.10302721329135478
0.342918330135706,0.51033264,-0.1674143138500423
0.963010853196042,0.51033264,0.45267820921029367
0.6901600761054789,0.51033264,0.17982743211973062
0.1241212465227978,0.51033264,-0.3862113974629505
0.0449306988451129,0.51033264,-0.4654019451406354
0.489776744855532,0.51033264,-0.02055589913021627
0.4076172995436695,0.51033264,-0.1027153444420788
0.0228814455249565,0.51033264,-0.48745119846079177
0.7353785291848444,0.51033264,0.22504588519909607
0.4614071473335002,0.51033264,-0.0489254966522481
0.0846832940094181,0.51033264,-0.4256493499763302
0.0361385699952899,0.51033264,-0.4741940739904584
0.154794514651493,0.51033264,-0.3555381293342553
0.689902832854284,0.51033264,0.1795701888685357
0.4575066364230378,0.51033264,-0.0528260075627105
0.6355614041179027,0.51033264,0.12522876013215445
0.6413722222480596,0.51033264,0.13103957826231127
0.9411453237300494,0.51033264,0.43081267974430115
0.6141773835665864,0.51033264,0.10384473958083806
0.7352585520662555,0.51033264,0.22492590808050716
0.3788127489814187,0.51033264,-0.1315198950043296
0.2318857542081129,0.51033264,-0.27844688977763543
0.2335778077840503,0.51033264,-0.276754836201698
0.2706165047905532,0.51033264,-0.23971613919519508
0.3162913949788982,0.51033264,-0.1940412490068501
0.7267713139319258,0.51033264,0.21643866994617755
0.1049462154726191,0.51033264,-0.40538642851312917
0.624399990459623,0.51033264,0.11406734647387473
0.7630674052558566,0.51033264,0.2527347612701083
0.1086429867792229,0.51033264,-0.4016896572065254
0.5881874220474949,0.51033264,0.07785477806174657
0.4039695796529933,0.51033264,-0.106363064332755
0.1252006066528761,0.51033264,-0.38513203733287216
0.5719196856308139,0.51033264,0.061587041645065566
0.0778653614618869,0.51033264,-0.4324672825238614
0.5369967251565728,0.51033264,0.026664081170824527
0.5312723518456763,0.51033264,0.020939707859928047
0.2437927736218911,0.51033264,-0.2665398703638572
0.9944324146354768,0.51033264,0.48409977064972853
0.3367894839965974,0.51033264,-0.17354315998915087
0.203641017329245,0.51033264,-0.3066916266565033
0.937835220798982,0.51033264,0.42750257681323367
0.7231707369470908,0.51033264,0.21283809296134248
0.6260032754981534,0.51033264,0.11567063151240509
0.3268325126129115,0.51033264,-0.18350013137283677
0.8788630372852733,0.51033264,0.36853039329952497
0.7417257450167924,0.51033264,0.23139310103104416
0.9591118234714018,0.51033264,0.4487791794856535
0.40980126962043,0.51033264,-0.10053137436531828
0.9199802003522066,0.51033264,0.40964755636645833
0.8330312561271751,0.51033264,0.3226986121414268
0.967260731426504,0.51033264,0.45692808744075575
0.1878121787902905,0.51033264,-0.3225204651954578
0.269643676244621,0.51033264,-0.2406889677411273
0.212454729134404,0.51033264,-0.2978779148513443
0.7956114380774998,0.51033264,0.2852787940917515
0.7077203807539413,0.51033264,0.197387736768193
0.0699512345185791,0.51033264,-0.4403814094671692
0.991315827531792,0.51033264,0.48098318354604375
0.2142759011993954,0.51033264,-0.29605674278635286
0.1605463847446427,0.51033264,-0.3497862592411056
0.7840348175538362,0.51033264,0.2737021735680879
0.1864836517043699,0.51033264,-0.3238489922813784
0.1798989720572572,0.51033264,-0.3304336719284911
0.8436100284589081,0.51033264,0.3332773844731598
0.2643871395649537,0.51033264,-0.2459455044207946
0.1298030198164267,0.51033264,-0.38052962416932157
0.6730908593152743,0.51033264,0.16275821532952606
0.7885405467017217,0.51033264,0.2782079027159734
0.4657044687398641,0.51033264,-0.044628175245884194
0.3944325917597078,0.51033264,-0.1159000522260405
0.4100133355886486,0.51033264,-0.10031930839709968
0.2328430178031711,0.51033264,-0.2774896261825772
0.3524028197088926,0.51033264,-0.1579298242768557
0.1787747259782008,0.51033264,-0.3315579180075475
0.8971798343754481,0.51033264,0.38684719038969984
0.1620268564037609,0.51033264,-0.3483057875819874
0.804187289821793,0.51033264,0.2938546458360447
0.302089290047541,0.51033264,-0.2082433539382073
0.1731397289368027,0.51033264,-0.33719291504894555
0.8424369263597147,0.51033264,0.3321042823739664
0.9121659684764916,0.51033264,0.40183332449074327
0.3638532337986263,0.51033264,-0.14647941018712202
0.9978363250604336,0.51033264,0.48750368107468534
0.4955446135894328,0.51033264,-0.014788030396315488
0.163729075389912,0.51033264,-0.3466035685958363
0.6199979222355325,0.51033264,0.10966527824978423
0.0420898655835868,0.51033264,-0.4682427784021615
0.8629366380703867,0.51033264,0.3526039940846384
0.4021977997221378,0.51033264,-0.10813484426361047
0.2244987324020311,0.51033264,-0.2858339115837172
0.3382780082143526,0.51033264,-0.17205463577139568
0.1598791097318421,0.51033264,-0.3504535342539062
0.6956912932550946,0.51033264,0.1853586492693463
0.2755322565993821,0.51033264,-0.23480038738636622
0.249015868165332,0.51033264,-0.2613167758204163
0.2523160102475324,0.51033264,-0.2580166337382159
0.3520053786055119,0.51033264,-0.1583272653802364
0.0581782570479567,0.51033264,-0.4521543869377916
0.3982615337961969,0.51033264,-0.1120711101895514
0.9863239206512102,0.51033264,0.4759912766654619
0.3343651132628038,0.51033264,-0.17596753072294447
0.4069978329201792,0.51033264,-0.10333481106556908
0.6733895874004754,0.51033264,0.1630569434147271
0.5598191485920034,0.51033264,0.049486504606255144
0.7810668183684154,0.51033264,0.2707341743826671
0.4780381452040851,0.51033264,-0.03229449878166318
0.43177989948241,0.51033264,-0.07855274450333827
0.2030176326027495,0.51033264,-0.30731501138299877
0.2350251763747036,0.51033264,-0.2753074676110447
0.6476244532875817,0.51033264,0.13729180930183338
0.2484954019564729,0.51033264,-0.2618372420292754
0.7036674224074737,0.51033264,0.19333477842172542
0.939084738409988,0.51033264,0.42875209442423967
0.8411225323930598,0.51033264,0.3307898884073115
0.3857597942239522,0.51033264,-0.12457284976179611
0.6235865338897167,0.51033264,0.11325388990396845
0.6204046722923043,0.51033264,0.11007202830655605
0.7435795560184845,0.51033264,0.23324691203273618
0.7808495091366884,0.51033264,0.2705168651509401
0.7786236322709346,0.51033264,0.26829098828518627
0.3598291915707063,0.51033264,-0.15050345241504198
0.806156140895993,0.51033264,0.2958234969102447
0.7349535901129881,0.51033264,0.22462094612723982
0.4303145201467993,0.51033264,-0.08001812383894902
0.073968160453881,0.51033264,-0.4363644835318673
0.0234725153003101,0.51033264,-0.4868601286854382
0.576728108815658,0.51033264,0.06639546482990966
0.9627024783722136,0.51033264,0.4523698343864653
0.2596314172668267,0.51033264,-0.2507012267189216
0.3500546785531819,0.51033264,-0.1602779654325664
0.3150840914796379,0.51033264,-0.1952485525061104
0.0217456640098463,0.51033264,-0.488586979975902
0.1040356188155242,0.51033264,-0.4062970251702241
0.708587400831561,0.51033264,0.19825475684581273
0.6975872292080101,0.51033264,0.1872545852222618
0.6108009443539417,0.51033264,0.10046830036819343
0.5954863974519256,0.51033264,0.08515375346617726
0.9154857963771528,0.51033264,0.4051531523914045
0.4741319077894692,0.51033264,-0.036200736196279115
0.3513064167572403,0.51033264,-0.159026227228508
0.3917610258737833,0.51033264,-0.11857161811196498
0.4441810471227251,0.51033264,-0.06615159686302319
0.7294973884814959,0.51033264,0.21916474449574763
0.5574654880656678,0.51033264,0.04713284407991947
0.8049886694804602,0.51033264,0.2946560254947119
0.0899957287125957,0.51033264,-0.4203369152731526
0.4682755531586108,0.51033264,-0.04205709082713749
0.1869542936566896,0.51033264,-0.3233783503290587
0.7468480184342412,0.51033264,0.2365153744484929
0.3614396374376189,0.51033264,-0.14889300654812937
0.6443420660383389,0.51033264,0.1340094220525906
0.9697751330679004,0.51033264,0.45944248908215213
0.6852838061303884,0.51033264,0.17495116214464013
0.1807866749424095,0.51033264,-0.32954596904333877
0.7619616812398536,0.51033264,0.25162903725410535
0.953401657121717,0.51033264,0.4430690131359687
0.5325677008672157,0.51033264,0.02223505688146743
0.3237416024135184,0.51033264,-0.1865910415722299
0.811334878900428,0.51033264,0.3010022349146797
0.7512121200311505,0.51033264,0.24087947604540216
0.9216027513826216,0.51033264,0.4112701073968733
0.5269200180018997,0.51033264,0.0165873740161514
0.2608616861364978,0.51033264,-0.2494709578492505
0.8137446565105185,0.51033264,0.30341201252477024
0.7683528843156767,0.51033264,0.25802024032992843
0.2782780021331681,0.51033264,-0.23205464185258018
0.3614516294110805,0.51033264,-0.1488810145746678
0.908817989895576,0.51033264,0.39848534590982776
0.5038082622439811,0.51033264,-0.006524381741767171
0.2752945778645832,0.51033264,-0.23503806612116507
0.8320013906288949,0.51033264,0.3216687466431466
0.4436150664749878,0.51033264,-0.06671757751076052
0.7036482971600078,0.51033264,0.19331565317425947
0.2330975767298754,0.51033264,-0.2772350672558729
0.5882367086476654,0.51033264,0.07790406466191713
0.2467521655445265,0.51033264,-0.2635804784412218
0.1949718918509346,0.51033264,-0.3153607521348137
0.9078048984624764,0.51033264,0.39747225447672807
0.1352466727840464,0.51033264,-0.3750859712017019
0.3067781830997726,0.51033264,-0.20355446088597567
0.953116128142224,0.51033264,0.4427834841564757
0.6618970285823481,0.51033264,0.15156438459659982
0.4629563438070184,0.51033264,-0.0473763001787299
0.9718197122333204,0.51033264,0.46148706824757213
0.0769568685647084,0.51033264,-0.4333757754210399
0.3009965354639725,0.51033264,-0.2093361085217758
0.2607716816194339,0.51033264,-0.24956096236631437
0.0727340731230623,0.51033264,-0.437598570862686
0.3720552501303727,0.51033264,-0.13827739385537557
0.0748084894965159,0.51033264,-0.4355241544892324
0.9764624076000364,0.51033264,0.46612976361428815
0.4884641986534593,0.51033264,-0.021868445332288988
0.487735117606862,0.51033264,-0.02259752637888629
0.6422514788344976,0.51033264,0.13191883484874933
0.5772661477699667,0.51033264,0.06693350378421836
0.8865543420608145,0.51033264,0.3762216980750662
0.7574066877381079,0.51033264,0.24707404375235964
0.3391334374357734,0.51033264,-0.1711992065499749
0.8980443538430107,0.51033264,0.38771170985726244
0.2533261286196329,0.51033264,-0.2570065153661154
0.2155398638973336,0.51033264,-0.2947927800884147
0.5109331894309194,0.51033264,0.0006005454451710746
0.8441172988581631,0.51033264,0.3337846548724148
0.290687042564507,0.51033264,-0.2196456014212413
0.0681475549342147,0.51033264,-0.4421850890515336
0.421191858259703,0.51033264,-0.08914078572604528
0.1577817037843931,0.51033264,-0.3525509402013552
0.3786514428858398,0.51033264,-0.1316812010999085
0.4800378297701286,0.51033264,-0.030294814215619692
0.8468552312935715,0.51033264,0.33652258730782325
0.7464821517734334,0.51033264,0.23614950778768506
0.3144290875839592,0.51033264,-0.19590355640178908
0.9565193070680206,0.51033264,0.4461866630822723
0.8052588934293419,0.51033264,0.2949262494435936
0.932147265061442,0.51033264,0.4218146210756937
0.7488198454953616,0.51033264,0.23848720150961333
0.5631759933944754,0.51033264,0.05284334940872715
0.6949935399975512,0.51033264,0.1846608960118029
0.3256669773781948,0.51033264,-0.1846656666075535
0.2224487653295775,0.51033264,-0.2878838786561708
0.662147402142715,0.51033264,0.15181475815696666
0.4742912527854172,0.51033264,-0.03604139120033112
0.3217778927010006,0.51033264,-0.1885547512847477
0.4062500114748963,0.51033264,-0.10408263251085198
0.0359527118480162,0.51033264,-0.4743799321377321
0.6044183320935796,0.51033264,0.09408568810783136
0.4364341401094054,0.51033264,-0.07389850387634289
0.02562904175291,0.51033264,-0.4847036022328383
0.122451800109312,0.51033264,-0.3878808438764363
0.2911493521033503,0.51033264,-0.219183291882398
0.5136241272961333,0.51033264,0.0032914833103849794
0.3010368060948228,0.51033264,-0.20929583789092548
0.2054446009558113,0.51033264,-0.304888043029937
0.1052234500099628,0.51033264,-0.4051091939757855
0.6995867988004736,0.51033264,0.1892541548147253
0.8623009232034438,0.51033264,0.35196827921769547
0.9457227635177023,0.51033264,0.43539011953195406
0.4738376306512495,0.51033264,-0.03649501333449878
0.2722447508286085,0.51033264,-0.2380878931571398
0.916627130183869,0.51033264,0.4062944861981207
0.2467608112491951,0.51033264,-0.26357183273655316
0.443488106613545,0.51033264,-0.0668445373722033
0.7100718805849575,0.51033264,0.19973923659920922
0.0358430788502307,0.51033264,-0.4744895651355176
0.974678159764701,0.51033264,0.46434551577895267
0.5344066071762575,0.51033264,0.02407396319050925
0.8378896419321785,0.51033264,0.32755699794643023
0.7256146162562829,0.51033264,0.21528197227053458
0.6483883057633607,0.51033264,0.13805566177761242
0.1541379458406115,0.51033264,-0.3561946981451368
0.962430414516067,0.51033264,0.45209777053031874
0.7874775635954815,0.51033264,0.2771449196097332
0.975157052773556,0.51033264,0.46482440878780773
0.347452795971745,0.51033264,-0.1628798480140033
0.3284977010137799,0.51033264,-0.1818349429719684
0.4131506682585179,0.51033264,-0.09718197572723042
0.1527658956787386,0.51033264,-0.3575667483070097
0.5835319335338259,0.51033264,0.07319928954807764
0.954726591945916,0.51033264,0.44439394796016773
0.7981800991036445,0.51033264,0.2878474551178962
0.130523735827884,0.51033264,-0.3798089081578643
0.668919093900667,0.51033264,0.15858644991491866
0.5067798798760346,0.51033264,-0.003552764109713724
0.7520343969772036,0.51033264,0.24170175299145535
0.7667266481883703,0.51033264,0.25639400420262204
0.1576698546186538,0.51033264,-0.3526627893670945
0.253763786899887,0.51033264,-0.2565688570858613
0.5549796079135909,0.51033264,0.04464696392784262
0.1391917319542112,0.51033264,-0.3711409120315371
0.0773158927671121,0.51033264,-0.4330167512186362
0.0652139696891487,0.51033264,-0.44511867429659957
0.1185476356560684,0.51033264,-0.3917850083296799
0.5776621800637817,0.51033264,0.06732953607803338
0.2209526813953833,0.51033264,-0.289379962590365
0.3527248636695443,0.51033264,-0.15760778031620398
0.5506499155704235,0.51033264,0.04031727158467524
0.9630871704673324,0.51033264,0.4527545264815841
0.0267824449407725,0.51033264,-0.4835501990449758
0.272864363951614,0.51033264,-0.23746828003413428
0.7305057132558689,0.51033264,0.2201730692701206
0.4295459985479269,0.51033264,-0.08078664543782138
0.1453696722394499,0.51033264,-0.3649629717462984
0.9701856940058324,0.51033264,0.45985305002008414
0.3741852991086938,0.51033264,-0.1361473448770545
0.5637792601439804,0.51033264,0.053446616158232096
0.2087902116143495,0.51033264,-0.30154243237139877
0.1237093346766443,0.51033264,-0.386623309309104
0.7840350810681704,0.51033264,0.27370243708242215
0.6183999818892244,0.51033264,0.10806733790347611
0.7331339049441444,0.51033264,0.22280126095839614
0.1701651714631894,0.51033264,-0.34016747252255886
0.773954297296838,0.51033264,0.26362165331108967
0.8583806687528555,0.51033264,0.34804802476710717
0.3959917254369842,0.51033264,-0.1143409185487641
0.6421465786576829,0.51033264,0.13181393467193459
0.5250114243845925,0.51033264,0.014678780398844182
0.6799804711130374,0.51033264,0.1696478271272891
0.1843035474767436,0.51033264,-0.3260290965090047
0.6731911791109961,0.51033264,0.16285853512524784
0.6413141728888081,0.51033264,0.1309815289030598
0.7574603913040057,0.51033264,0.24712774731825737
0.3901140584582089,0.51033264,-0.12021858552753939
0.7984967846625363,0.51033264,0.28816414067678797
0.8636461229893776,0.51033264,0.3533134790036293
0.1650450420571977,0.51033264,-0.34528760192855057
0.7518289534117817,0.51033264,0.2414963094260334
0.1730825750184376,0.51033264,-0.3372500689673107
0.5435123666612364,0.51033264,0.03317972267548808
0.8210047673730535,0.51033264,0.3106721233873052
0.4578220953549602,0.51033264,-0.05251054863078808
0.780352841071506,0.51033264,0.27002019708575775
0.4375045652631383,0.51033264,-0.07282807872260999
0.5587443554381054,0.51033264,0.04841171145235712
0.4845814301752433,0.51033264,-0.02575121381050499
0.9372355759401996,0.51033264,0.4269029319544513
0.1599154100862694,0.51033264,-0.3504172338994789
0.8427599118458704,0.51033264,0.3324272678601221
0.202433405126118,0.51033264,-0.30789923885963033
0.6298624460635198,0.51033264,0.11952980207777153
0.400644545709689,0.51033264,-0.1096880982760593
0.0900661184486976,0.51033264,-0.4202665255370507
0.1678888009493238,0.51033264,-0.3424438430364245
0.7067336850380763,0.51033264,0.19640104105232803
0.445509576925907,0.51033264,-0.06482306705984131
0.3999348244013636,0.51033264,-0.11039781958438472
0.1431837815216642,0.51033264,-0.36714886246408407
0.4392052613686907,0.51033264,-0.07112738261705759
0.0898706760724033,0.51033264,-0.420461967913345
0.5319174124523345,0.51033264,0.02158476846658619
0.6534274961445171,0.51033264,0.14309485215876883
0.7240692985257229,0.51033264,0.2137366545399746
0.3476394009240713,0.51033264,-0.16269324306167698
0.3989361364975203,0.51033264,-0.11139650748822799
0.6476951297068292,0.51033264,0.1373624857210809
0.5183625278874686,0.51033264,0.008029883901720325
0.4643899088053856,0.51033264,-0.04594273518036268
0.8512191123183133,0.51033264,0.340886468332565
0.2600429085385436,0.51033264,-0.2502897354472047
0.6077699115339228,0.51033264,0.0974372675481745
0.693565494829898,0.51033264,0.18323285084414975
0.3567228041495499,0.51033264,-0.15360983983619841
0.027447840834807,0.51033264,-0.4828848031509413
0.5715021353684617,0.51033264,0.06116949138271344
0.548638736055459,0.51033264,0.038306092069710695
0.0463581862702318,0.51033264,-0.4639744577155165
0.1306297059133324,0.51033264,-0.3797029380724159
0.2131247067367415,0.51033264,-0.2972079372490068
0.7836232523660827,0.51033264,0.27329060838033437
0.2568899776735937,0.51033264,-0.2534426663121546
0.6253602830877643,0.51033264,0.11502763910201597
