Polarization,Loss
0.525454091723478,0.0002286581816848913
0.444598205343503,0.0043210164236111145
0.7757152918826072,0.07042794980474822
0.4617044749028117,0.0023646988283586713
0.4950880634874212,0.00023239723456997522
0.9262703073225212,0.17300413978205467
0.5044386676284667,3.4738957300194666e-05
0.4922513874177089,0.00032693183907926736
0.9267366989694752,0.17339233700689066
0.1798694787816235,0.10920590355672867
0.9575502061007052,0.2000035478640453
0.93602304641065,0.1812123187166748
0.3832736293846487,0.016143993191402438
0.8281340188493828,0.10099771386521632
0.2194651358064909,0.08460390731441036
0.2181464917596012,0.08537274755272119
0.052518547158818,0.20959374725345792
0.045961513324525,0.2156405469915829
0.0589031711755824,0.2037885689216643
0.5834547546478343,0.005346843067678345
0.5264930415235779,0.00026115844858068925
0.4793133230187714,0.000962198273252333
0.3504531343936392,0.02556145758741331
0.0488202421039188,0.21299369709073532
0.8217538303879064,0.0969831553401277
0.2925983581078987,0.04740821924673713
0.1377308471809076,0.13883209898219578
0.9159420984287044,0.16451902953351252
0.1029226460769174,0.1659829063960736
0.7926677937239553,0.0797131367776958
0.5177519479277467,5.504607098375317e-05
0.39979086225341,0.012219485508559924
0.5215456010593302,0.0001257304063339913
0.8642771589381796,0.12527671966491186
0.75714722436691,0.06091743708872891
0.249747775303608,0.06790447378608828
0.890490038546219,0.1445196446390054
0.9818666054541368,0.22234427681807173
0.596927146572268,0.007498607878206764
0.8616977045222284,0.12345740576580432
0.7353355473941099,0.0506263065421925
0.2845104617438432,0.050995657992496196
0.7323146540002492,0.04927601277007798
0.9679389710175624,0.20940355053954762
0.7838772231010687,0.07482663676337777
0.6882348011431488,0.03164917752125644
0.4075749416918269,0.010559145380726179
0.6443148172137949,0.01795122274291029
0.869820275801869,0.1292313574287628
0.7133455948603007,0.041214258222793426
0.3472669956862621,0.026590405655331717
0.6808068564186713,0.029061457104625373
0.3807856836958017,0.016782414920365005
0.2165502448681012,0.08630809803132049
0.0621274214257253,0.20088792153007973
0.5513793036649307,0.0016848282708186197
0.7515006998743461,0.05816203118108583
0.7262366138993464,0.04661452422445186
0.793273295437539,0.08005541224396372
0.4575808680288669,0.0027827498666050114
0.3126268617612515,0.03908757632500016
0.2161670974220337,0.08653336878512896
0.0493744045811068,0.21248249847502676
0.6221079922118743,0.01249372847107173
0.7560894120717934,0.06039638906009814
0.1707570459593225,0.1153115867750047
0.6921536730152081,0.03305888659733168
0.5661905673769767,0.0031201076055803424
0.9536440589523532,0.19652501063969333
0.1027661099274262,0.16611047968431344
0.4155822741195336,0.00897763258978449
0.7464252574779676,0.055739722145586465
0.972654625227137,0.21374161433896294
0.2092771010530463,0.09063443993050396
0.5799441929692665,0.004845767751884751
0.3900377652494762,0.014470857850174408
0.1266006363689975,0.1472502536695821
0.909676451584258,0.15947547666727557
0.043188100610829,0.21822402440496186
0.1526749556137401,0.12791902205160852
0.6617862894363268,0.022938206720269534
0.2551223528999313,0.06513229267610744
0.8802291022445293,0.13682338983239015
0.7188014583753624,0.04345924657301136
0.5484863775850244,0.0014557073875645296
0.3055744701473616,0.04192590975363098
0.5418320364507733,0.0009922117256656723
0.5462867174799216,0.0012926954008244183
0.5602457400738127,0.0024913171610963475
0.0695057808713876,0.1943283232432473
0.6043362866997665,0.008836684843504783
0.387126217189177,0.01517982360397888
0.3179578888573758,0.037008046410701274
0.5296789851192272,0.000374280915252937
0.9629320813527322,0.20484625070491042
0.6892211638833998,0.032001102551172465
0.8631946193353146,0.12451157364759795
0.8726597602677644,0.1312809391932416
0.052208426657989,0.20987779850217206
0.931753081028572,0.17759518475736455
0.974685196530702,0.21562329305501396
0.8951814230369418,0.14810858273719438
0.749642578575054,0.05726924479313778
0.9317296139349956,0.17757540628240687
0.6605162846568169,0.02255512592521665
0.5447866854444483,0.0011870809728378193
0.7454289932554198,0.055270293439927363
0.1530669171253594,0.12763879958908203
0.4930222821607403,0.0002996486265126944
0.1104885015275554,0.15987533825812764
0.5836262207073429,0.0053719483886442805
0.2460305234990133,0.06985561089378456
0.2851866234826202,0.05069073054839498
0.5322117020879609,0.00047869318343999386
0.567329514051636,0.0032486431973076874
0.8593163554698745,0.12178963088123584
0.2620562528089589,0.06164116641577015
0.6346856329616437,0.015463665867239167
0.7493965917537196,0.05715157112240733
0.3150166300805704,0.03814834528780764
0.4100874222414384,0.01004910448256586
0.6224232947745095,0.01256431399424802
0.8040303957559053,0.08625836939484476
0.7731531094052067,0.06907459704330071
0.8967725298925978,0.14933578541969889
0.789273645656046,0.07780808241282901
0.1414809919122864,0.13605154123732216
0.3373824184605124,0.02991178050922995
0.4442459960343177,0.004367445037456326
0.7682767988331348,0.06653518701993252
0.9200092649898164,0.16783493379731085
0.4591370846149905,0.0026209852992847885
0.0949037774641199,0.17258114313944492
0.9040850538369664,0.15504096026364161
0.2431370312522514,0.07139349546402884
0.7482765910565875,0.05661732194765033
0.8194885544953114,0.09557737700299702
0.1761437240423781,0.11168223421291629
0.5434220728120156,0.0010949103000486098
0.2303351838191964,0.07839857769971982
0.7805449181111223,0.07301467308800624
0.9108277580281192,0.1603963363718117
0.7898013980793175,0.07810278451461185
0.0933061753013067,0.17391107558341554
0.1058664786378019,0.1635928789112723
0.7962207666573536,0.08173201868469487
0.0900866592610099,0.17660668767726506
0.9207846692882768,0.16847086507494755
0.5129431077872613,6.81452125900957e-06
0.5982064094639745,0.0077217986593223036
0.3360614663670464,0.030370443348609135
0.647690822191125,0.018867269119900013
0.65908834076962,0.02212825732565517
0.8943902325398327,0.14750023132597842
0.234531689969788,0.07606616623611384
0.7706609894697495,0.06777084746243749
0.546165979317032,0.001284027920964228
0.823656904734181,0.09817209237355183
0.649739333907803,0.019434225195023917
0.7112924530873154,0.04038484487413828
0.345378031367943,0.027210024223890215
0.4156112159966785,0.008972148920288536
0.5696949815544922,0.0035238871216255003
0.181688032088094,0.1080072809293598
0.7172799669322674,0.04282719447473086
0.8783175945086897,0.13541292381137165
0.829920009723912,0.10213608433945881
0.0309042310694714,0.2298516031114201
0.914761478980132,0.1635626825749145
0.4439180072226421,0.00441090397637534
0.8157171111215998,0.093259672767848
0.8554153159032971,0.11908205045775463
0.3799834784228122,0.01699090496295372
0.1183875795190502,0.1536209335598041
0.5403009693629658,0.0008981005259147783
0.3244193011490622,0.03456377104471118
0.196439542195231,0.09852887935167207
0.944651996414248,0.18863329989391137
0.508815115656643,2.302892229637258e-06
0.4837797997911863,0.0007050535348206848
0.2518443149948624,0.06681621622450047
0.5956236694445572,0.007274559023815197
0.1948978401713994,0.09949911545739674
0.7646832510752077,0.06469423132677658
0.9048569967781928,0.1556494649462972
0.1412974202606337,0.13618699634984538
0.9614748622715332,0.20352930111981882
0.9256498910649597,0.1724884157214547
0.248371668223776,0.06862355282216465
0.7026111460629502,0.03697102236105253
0.4388043747298878,0.005116293302738875
0.6580642856955825,0.021824637962282827
0.3278564983182765,0.03329754373765638
0.3307069271920528,0.0322653981336489
0.7392434959903764,0.05240017816548476
0.523238752262715,0.00016656763085678834
0.8227335986324258,0.09759435646415546
0.4178868884665282,0.008546217713519409
0.9749296578740296,0.21585038531390788
0.3782569993481829,0.017443975906428454
0.2678106764452413,0.05881690473971872
0.2974613776586007,0.0453141760277234
0.1227833748927092,0.15019443597454885
0.1583274306818339,0.1239076701931343
0.0850762151730387,0.18084303024653914
0.9117741235738536,0.16115526153388715
0.0290830191504951,0.23160120140407195
0.996121131635042,0.235990454732588
0.888908600544816,0.14331975488461313
0.3906871658498825,0.01431504043835994
0.1457999659517869,0.13288407335461175
0.4267245520935825,0.0069903130298488375
0.5276903208745988,0.00030128894697773416
0.1037509238042619,0.16530869518573651
0.3798534547430192,0.017024818825439915
0.9604551517180056,0.202610271967176
0.7236546167797787,0.04550626407673706
0.4522475455132462,0.003373878664560265
0.6546358411234282,0.020823412704156115
0.5271898757671071,0.00028416626333045263
0.230496413800008,0.07830831572456665
0.5298753989336399,0.0003819192709533414
0.2343272986487474,0.07617895065459712
0.6237912310951557,0.012872850988862981
0.484816046244899,0.0006510967602683156
0.1279833104057927,0.14619101288903616
0.8095015023213178,0.08950200579780805
0.3999796169317536,0.012177790579979683
0.0710395184103468,0.1929784501778055
0.9008624664374992,0.1525135422241961
0.3132835731496954,0.03882833631735179
0.5116851865914954,1.8293715003612398e-06
0.2898803513187494,0.048599213342136134
0.2034002817359139,0.09420747499626356
0.3770970148484708,0.017751732871606148
0.3341012278658907,0.031057512027610406
0.5586185114165328,0.0023315249935433008
0.2157897605591872,0.08675551017723276
0.7931935085126635,0.08001026868091385
0.5595524642711496,0.0024225907089271996
0.3353682106801055,0.030612552921964714
0.7066269721004818,0.03853146325001464
0.1613968000555372,0.12175622317928864
0.5602931463723376,0.0024960517987203984
0.8129904595042781,0.0916017532944484
0.9680205942897075,0.20947825985343949
0.2121965314588219,0.08888514159266812
0.5118630741187742,2.342216392073659e-06
0.6003839652449746,0.008109240460532387
0.8114263515678242,0.09065742074552062
0.6166330132683762,0.011299768509623056
0.8509555673993219,0.11602397595480922
0.2492248649307419,0.06817727228303802
0.8701091678046582,0.12943914709121865
0.4079725864003306,0.010477581388890031
0.8355091022006969,0.10573972897721819
0.4899999643773859,0.00041341786005631535
0.8638946614619422,0.12500610020183642
0.4606003390851423,0.002473302150726838
0.9356778159781336,0.18091851533723183
0.7733558511996944,0.06918120753311044
0.9098436703716823,0.1596090602039425
0.3863830613889908,0.015363499025910405
0.2060283252991111,0.09260111837133846
0.5360931746619867,0.0006636049407214197
0.4452568189854285,0.004234862999472244
0.3221754644689363,0.03540312420372181
0.4341986151604943,0.005796390345164606
0.4175062266328538,0.00861674375857375
0.0516553326060709,0.21038487597448952
0.1739805092958507,0.11313275851045099
0.7298396664342954,0.04818333290422698
0.2731162581195883,0.05627161372340292
0.8953780599387141,0.14825997234639246
0.5388853995044106,0.0008152598477085016
0.0665202140774843,0.19696947294107772
0.1610173901700906,0.12202114654829736
0.0696636597440245,0.19418915367263262
0.6417104741532126,0.01726013425951109
0.1753954878968386,0.11218289852892668
0.8017298147061246,0.08491231110384014
0.8737712952173975,0.13208765320908034
0.1479139937109417,0.13134727806701255
0.2429959783631487,0.07146889278620963
0.8899666327824299,0.144121965449679
0.7836827959919526,0.07472030560181499
0.5877900740319381,0.005999653469360381
0.9874137340618608,0.2276063665082118
0.894311337357194,0.14743963696324275
0.9000621498819645,0.15188908776610885
0.8616993614607016,0.12345857014912365
0.1401646329300877,0.13702435640890362
0.7114376237949463,0.04044321290405796
0.2507093876883113,0.06740423521048465
0.7680132756943193,0.06639930795772822
0.83044211807308,0.10247007540046808
0.0810644969892534,0.18427114202580436
0.0663007969286512,0.19716428120093726
0.2114081313301198,0.08935586426640499
0.3785956148058282,0.017354644857151116
0.7689141542651519,0.0668643974583773
0.0735923812630261,0.19074205708311243
0.1648130444969154,0.11938379363092351
0.571059219523998,0.0036877169766027433
0.9764316146999504,0.21724825050083868
0.1223534630506592,0.1505278448390626
0.3508248589433299,0.02544273348913836
0.0930106658820328,0.17415763340839802
0.9236267607841177,0.17081202698014417
0.172883896192334,0.11387165738734331
0.2183561290892293,0.08525028525111718
0.3465652449701982,0.026819760980318397
0.1861037159586168,0.10512439776962282
0.8387661090141749,0.10786854095057874
0.5074043138953009,8.57511711861939e-06
0.8318399404337746,0.10336694166931909
0.5572708279471243,0.0022031931135919804
0.0950017024071925,0.17249979103252971
0.7014372362514658,0.03652096518504614
0.3661993701335173,0.02077440063136222
0.5194861053134955,8.378585427856339e-05
0.0220755242066526,0.2383950150149782
0.8360905384162632,0.10611820578380252
0.7677553817177986,0.06626646590146394
0.6002371878791565,0.00808282701268176
0.8670897412414011,0.12727562644227935
0.9505067072545024,0.1937532059745251
0.0832841940528966,0.18237037859005134
0.5615020195153556,0.0026183049920899763
0.4900442211412224,0.00041162010151827905
0.0453735879764624,0.21618692376504625
0.4997667267266065,0.00011163860752703056
0.869043385376036,0.12867339598876987
0.5651966102875235,0.003010054798362331
0.990663889992277,0.23071810589018435
0.847599660194821,0.11374904022257093
0.5339967440746758,0.0005599896330187784
0.1329084725724362,0.1424490051670252
0.6283020666688044,0.013916784688173551
0.0921646151394617,0.17486450034918874
0.0741864706832333,0.19022348448642742
0.4823701780245601,0.0007818995026306075
0.4611192960552983,0.0024219536145235285
0.9163460679107676,0.16484690040731742
0.0675440235866833,0.19606176235490724
0.432001948886613,0.006135697794713702
0.979322314374035,0.21995131093091386
0.2726452711547022,0.056495287203324696
0.0902973639155187,0.17642963650367624
0.8717009521939495,0.1305870541772575
0.5335908154177603,0.0005409425383608605
0.0896697597935357,0.17695726213691088
0.5079382780358216,5.7329883021684e-06
0.0980069661674395,0.1700124645883278
0.6355151490489211,0.0156706595738913
0.2904618803670076,0.04834315269428815
0.5191965339072738,7.856854454092198e-05
0.6311893023708711,0.01460633187601828
0.9776492042291464,0.2183847674777215
0.7452278670286576,0.05517576580837812
0.512471398518214,4.574270950142588e-06
0.6729694640406465,0.026450735237569342
0.3980307126465269,0.012611723782519197
0.8091924357913232,0.08931717515807155
0.8735867092450371,0.13195351592739968
0.3608607203775326,0.022341855947140273
0.4402772422396203,0.0049077593138113955
0.9414565179955176,0.1858677947411914
0.7571276617208212,0.060907780778854975
0.8890459430402784,0.14342376288076594
0.9859802038384528,0.22624060119383207
0.8623767454163572,0.12393504935208487
0.8997244902378787,0.15162600992764277
