Actual,Predicted,Residuals
0.4687417460156477,0.44444,0.024301738805869888
0.9309667221730138,0.9241438,0.0068229309742833255
0.4417785777537336,0.42038202,0.021396554896067566
0.5764465160518294,0.5719863,0.0044601984172468745
0.2697544717601392,0.26785517,0.0018993043712232094
0.4136369278054457,0.40005922,0.01357770463039687
0.044858391087335,0.045074403,-0.0002160121986452268
0.2988565303088384,0.29244512,0.006411407113190215
0.3094414885457698,0.30121827,0.008223217290276641
0.217394736798816,0.22636679,-0.008972051350064014
0.3150637892866883,0.31153628,0.003527506985739226
0.6163496824430337,0.6072641,0.009085580937754134
0.6688950740566985,0.6605739,0.008321174310757296
0.7571051524906551,0.7465003,0.010604839208642192
0.5521923709298877,0.53033423,0.021858136692216812
0.103108025055794,0.100932,0.0021760229882280824
0.3855179600257873,0.38322395,0.002294009162902788
0.6714732758577233,0.6768023,-0.005329001707279124
0.4156733467813848,0.4047779,0.010895432495725
0.5279031843843373,0.49843428,0.029468908995619603
0.3218266310184712,0.32481465,-0.002988016417670769
0.6489728246344293,0.66423595,-0.015263124881867096
0.6657275140630432,0.670395,-0.004667502607183849
0.0429012916031387,0.03975314,0.0031481525841262487
0.3564401752266327,0.34877655,0.007663626125756828
0.4972799604296417,0.4870245,0.010255474364730788
0.5793834367673122,0.5624956,0.016887847511025567
0.442470475400929,0.43111542,0.011355056728367341
0.9430356610005024,0.94015086,0.0028848040287616783
0.7500053027155561,0.7461521,0.0038531997683209918
0.4458236800836758,0.44355556,0.0022681163953975902
0.906866536895798,0.89579743,0.01106910542683437
0.2071528140822455,0.2198733,-0.012720480152030311
0.6145813691698494,0.60706604,0.007515333899158483
0.5103653565988353,0.5003927,0.009972681199055033
0.5753554198379738,0.5782045,-0.0028490927581565906
0.5034888829940162,0.49606466,0.007424220060666564
0.0446546551812426,0.041484356,0.003170299254728927
0.3071097286392952,0.30586183,0.0012478979279304525
0.3324035462173211,0.32370248,0.008701061848043146
0.4580053857185301,0.4479331,0.0100722781040129
0.1462601350504657,0.16859812,-0.02233798039371765
0.5881378126472968,0.5789107,0.00922710421986761
0.0247588681137911,0.031360507,-0.006601638897622473
0.8422283527498811,0.8366735,0.005554854596194536
0.5196091894767642,0.50758296,0.012026226963794184
0.8015784585273469,0.8000157,0.0015627705848419993
0.6111071968797473,0.5969724,0.014134790969255406
0.1830974977952965,0.19789234,-0.014794840242194351
0.3470229572725837,0.34291658,0.004106379218155598
0.8125906854095599,0.80108607,0.011504617256178573
0.3002992756884356,0.2972982,0.003001082710530345
0.312701991311706,0.30929488,0.003407111875213087
0.1298027286630551,0.14519536,-0.015392636289032313
0.9596672096656392,0.96230364,-0.0026364287926127217
0.0649118101808821,0.06531456,-0.0004027509477342317
0.7461964798793732,0.74369735,0.002499134622567789
0.4394943976329999,0.4393942,0.00010019182436038498
0.7542621958716816,0.7422791,0.011983083532661865
0.2673289558312213,0.27080005,-0.003471098242112447
0.3140466142540195,0.31764132,-0.0035947035903713953
0.7322052986737747,0.7132869,0.01891842199530791
0.7435294401011082,0.7362656,0.007263840373477604
0.7557738296335788,0.7492264,0.006547438318118548
0.0462040018326653,0.047435313,-0.0012313116305457603
0.6091513874517575,0.59522927,0.013922119377721809
0.6804921657752171,0.67499435,0.005497816295541802
0.5850462264668315,0.5755433,0.009502942050632734
0.9469159227916204,0.953493,-0.00657707628522286
0.2427052643564954,0.25163686,-0.008931598398326385
0.3535003093197711,0.3457485,0.007751795382774651
0.6032459179146691,0.60059375,0.002652172206203507
0.1555826137566045,0.17314267,-0.017560057828478498
0.9155866513059094,0.9118797,0.003706933002229018
0.450004739420291,0.44031644,0.009688300745364253
0.4167062653233337,0.41780832,-0.0011020587752533229
0.149140751635121,0.1596502,-0.010509454930735934
0.5155497509382645,0.5046188,0.0109309274099747
0.5299770724426038,0.51529074,0.014686335290504227
0.4947915529380903,0.48520076,0.009590790189372034
0.3542715496567361,0.35077506,0.003496486618863759
0.7318562348993324,0.7245882,0.007268019548227644
0.2848676058060695,0.28377736,0.0010902496583033994
0.8971361527379729,0.89456326,0.0025728950437284848
0.0979099170843807,0.09405485,0.0038550691286769606
0.8079813505765543,0.7904023,0.01757905737129306
0.7115923257701009,0.70837665,0.0032156797282307803
0.1333511575157735,0.14192387,-0.00857271710084942
0.3329878118039573,0.3374804,-0.004492584228376062
0.2531709838718238,0.24964368,0.003527300438291081
0.6697272622643848,0.66341513,0.006312128311290355
0.6116234382301666,0.6056523,0.0059711655289031995
0.7053001045859154,0.69160056,0.013699543443947637
0.8903716715046106,0.8887942,0.0015774877735315052
0.8969916060339846,0.8816791,0.015312488354388698
0.9758674706633786,0.9877186,-0.011851111489941668
0.7510671553061955,0.7517695,-0.0007023277832515218
0.6243991638891262,0.6204742,0.0039249445669216065
0.6794492213530026,0.68603957,-0.006590345640710815
0.7557256843478629,0.74922943,0.006496253195519164
0.3296017333421817,0.31908596,0.010515777722369668
0.9974149231465278,1.00562,-0.008205079600054233
0.6835110230341935,0.6769438,0.0065672440424943135
0.7093628967899508,0.6980096,0.011353286613864366
0.0978573125569306,0.09877181,-0.0009144979746856102
0.8614689604748736,0.85151964,0.009949316214467152
0.1212367643889652,0.12779081,-0.006554044288708136
0.4230848865088119,0.43066263,-0.007577745479713516
0.6809923208973967,0.68177426,-0.000781937716189729
0.873087253808106,0.8656191,0.007468130826080888
0.8673792815564483,0.8494952,0.017884109055837927
0.705622974692908,0.7003828,0.005240145980444644
0.0741442196111632,0.07143614,0.0027080826501799243
0.6883833398146094,0.6874371,0.0009462227148474556
0.4295236144200495,0.41205397,0.01746964193736822
0.3402957846358175,0.33847445,0.0018213321402425486
0.9662737564038392,0.9700053,-0.0037315174151305586
0.4069650774052547,0.39619076,0.010774314885418301
0.5858899457171322,0.5745691,0.011320839615142408
0.7948250315339173,0.7879514,0.0068736217171753156
0.7094225500463149,0.7027676,0.006654939496388179
0.5788627495931769,0.57444614,0.0044166078733587355
0.4226617600159217,0.41308016,0.009581604166464919
0.751717117552772,0.7299135,0.02180364442349958
0.2990971173279995,0.2943102,0.004786905192684543
0.3540456336104663,0.3534384,0.0006072264277728334
0.0868864989099441,0.08140987,0.005476627331727546
0.3766754706017858,0.37154013,0.0051353414170629
0.256294196517789,0.25858688,-0.002292687027132867
0.1052963840937831,0.103055656,0.0022407281375147886
0.9484284055615982,0.9394509,0.008977485933454932
0.9433258256135372,0.94473743,-0.001411608773669859
0.6172094312537426,0.5955814,0.02162801893837396
0.3993247409484193,0.38229337,0.017031367602090564
0.7314596060021907,0.72456026,0.006899345229485654
0.8518919687315192,0.8329807,0.01891127634489198
0.1088182338971213,0.1070807,0.0017375358838156302
0.5463846927750768,0.52613467,0.02025002299434564
0.377282629625113,0.37522832,0.0020543140333008636
0.2202732753199848,0.22775418,-0.007480900343009578
0.4196259652935676,0.42085636,-0.0012303913272209699
0.4611273105946625,0.44676125,0.014366060098751854
0.8425482544755579,0.8294473,0.013100925431215882
0.7499825299514573,0.7462325,0.0037500203384202013
0.4622801493463691,0.4581945,0.00408565509893255
0.033220874302834,0.033590615,-0.00036974049285081606
0.8227687511011563,0.8096638,0.013104978518148513
0.1653529027902716,0.1791437,-0.01379079423312013
0.8175973056736218,0.7978814,0.019715881246589295
0.0212405237507963,0.027124941,-0.00588441759823324
0.8517552973866219,0.83730733,0.014447963440393896
0.9828886974400928,0.99177456,-0.00888586158090332
0.897355155623933,0.89052665,0.006828503287812371
0.1478937050934848,0.15367052,-0.005776814496893018
0.2148879134162445,0.22058946,-0.005701545526168833
0.7753900603388277,0.7598498,0.015540273580404884
0.4078622819934754,0.40170252,0.006159758761969059
0.2754214160427161,0.27577507,-0.0003536589160851866
0.2809106799340752,0.27868664,0.0022240372872856518
0.2865711501576857,0.28623724,0.0003339103200392102
0.982744548446783,0.9892631,-0.006518568866601959
0.0260445771556579,0.033167392,-0.007122814859799254
0.8064376435299949,0.79057527,0.015862377645595505
0.5662013458831937,0.5487704,0.017430918179336286
0.9421514722810636,0.94235456,-0.0002030876173129137
0.4267936116087114,0.4182337,0.008559918962684765
0.2837663122942241,0.28063405,0.003132266693332997
0.8756706254751665,0.84930295,0.02636767795395678
0.3270135834791768,0.32880825,-0.0017946645638834968
0.9475516104430506,0.95417345,-0.006621835258548536
0.5839259497873837,0.56795096,0.015974985813384635
0.1787868525211034,0.19310519,-0.01431833847125194
0.6645196661841669,0.66134226,0.00317740296242619
0.6308106322864517,0.62309796,0.007712676105879224
0.5381307804079535,0.5291087,0.009022077271509388
0.1034729386118559,0.10693771,-0.0034647678586336023
0.4007424604460562,0.39327347,0.0074689876601065075
0.0744398962482812,0.06854147,0.005898429058492388
0.5429538625115149,0.5212463,0.021707548462747805
0.2845943829050778,0.2889271,-0.004332725144314875
0.5466328043047594,0.54223317,0.004399635225932452
0.8442766573566661,0.8338633,0.010413339390204945
0.5735010251944148,0.5743623,-0.0008612527902043254
0.6811636984260487,0.6770581,0.004105597725670318
0.096881394422675,0.09405184,0.0028295565015324237
0.6634439908248805,0.65303856,0.010405429480733752
0.701366971278119,0.68380606,0.017560909533429037
0.5660712845097974,0.55782455,0.008246732450623795
0.6853164772488034,0.6833825,0.0019339661098873862
0.5699051861295311,0.5738245,-0.00391933874992445
0.109671700357895,0.11699563,-0.007323932290573015
0.6396206466111204,0.6282047,0.011415943280126739
0.5873754100376298,0.5832808,0.004094608264558541
0.9208736192372788,0.9180029,0.002870715775822541
0.4253923265255182,0.4157338,0.009658512286016274
0.1085722167473163,0.11407262,-0.005500404121366556
0.8500514170662101,0.8437696,0.006281807138079021
0.991794599505242,0.99857354,-0.006778942135993393
0.7368289786832889,0.74004203,-0.003213052128020921
0.979594316611556,0.9834911,-0.003896806111069684
0.9493389519656136,0.9495244,-0.00018545065279462758
0.5035728482235295,0.49218363,0.011389222525439946
0.1384513880083374,0.15157594,-0.013124549858827217
0.6180105582272885,0.6161511,0.0018594637906429456
0.3841400521844904,0.3807126,0.0034274536222497765
0.7246551080397593,0.7208749,0.0037802024535166234
0.5148991411749975,0.50053537,0.014363772255624907
0.9707540994101744,0.9767366,-0.005982505757214485
0.2050381668182459,0.21273266,-0.007694490971938112
0.8849769458300494,0.8848929,8.406491345391842e-05
0.9414891514025634,0.94138765,0.0001014980517333175
0.967790411390934,0.96868706,-0.000896646104183163
0.5851407655658601,0.5745821,0.010558665651309362
0.598375358903441,0.5942097,0.0041656878829331445
0.4092848288015331,0.4016271,0.007657735247990016
0.2609669471040494,0.26257068,-0.0016037320837252733
0.9084744052805972,0.90936387,-0.00088946057175876
0.169758981270635,0.18177593,-0.012016946273005147
0.5876664051226255,0.5690408,0.018625629823553203
0.546542315565986,0.5463182,0.0002241421574776803
0.2248499816440876,0.23635255,-0.011502566359109123
0.408468071282391,0.40360203,0.004866037428860104
0.3905111999336374,0.38342336,0.00708784173165683
0.7154940054195175,0.7184255,-0.0029315068943253086
0.5308680878648708,0.51401365,0.01685443983172874
0.6427863440148514,0.6334592,0.009327133619038364
0.7289881690179657,0.7085857,0.02040248948686829
0.4767980411789464,0.47020426,0.006593777253394051
0.5873506183354299,0.57108307,0.016267549487773647
0.2031532152794324,0.2148355,-0.011682279477266216
0.2039707662955999,0.21302646,-0.009055697689843212
0.1304566532520006,0.12804008,0.0024165779498765694
0.6205555019012323,0.619648,0.0009075221649041953
0.2079270057831309,0.21847439,-0.010547382339427702
0.4589050736671911,0.44702253,0.011882546210907508
0.7508841358814188,0.7480488,0.002835353532785967
0.7905040076841505,0.7760308,0.014473228799262827
0.4286895211703462,0.40380818,0.024881344652859627
0.2546168302800958,0.24943447,0.005182359149724702
0.1477029077766131,0.1589407,-0.01123779490015997
0.2611121472638361,0.25692108,0.004191064528774435
0.9080684153289034,0.91021013,-0.0021417172699735865
0.7234829885768523,0.7265227,-0.003039695520437702
0.1315920248679424,0.13636151,-0.00476948469359631
0.3142929134140929,0.30164298,0.012649929262252668
0.3874045174260215,0.38575697,0.0016475479741172028
0.7543258239485735,0.75123316,0.0030926634528154473
0.7271551744731226,0.7196778,0.007477368572548881
0.5081530868135737,0.4997807,0.008372372301702402
0.9774693933539464,0.9808768,-0.003407410044185877
0.6795601993554647,0.66827464,0.01128555831847744
0.942790021261574,0.9479848,-0.0051947933822859005
0.9881887145928262,0.9983102,-0.010121493727791475
0.1407385050270578,0.15508215,-0.014343646266696791
0.4639574789549036,0.4542441,0.009713371946923233
0.1272626285411519,0.13526294,-0.008000307812531582
0.0873211351354868,0.081136346,0.006184789272144511
0.5460674645565154,0.5414686,0.0045988442562224785
0.9613384574772602,0.972367,-0.011028531181644818
0.939959410409703,0.949163,-0.00920360924743202
0.2407724796455655,0.24223194,-0.0014594556171145523
0.3667459169828806,0.35698408,0.00976183809875586
0.282358617724035,0.2807976,0.001561016977880192
0.3862859254746658,0.38347495,0.0028109794526320897
0.6144073065413485,0.61654925,-0.0021419469223966647
0.5604765024933709,0.5544907,0.005985817030419227
0.2968738263351924,0.2976288,-0.0007549638049595964
0.3870709058152092,0.37859836,0.008472543607796479
0.8300996442912361,0.8258062,0.004293443786933082
0.9085381669303372,0.9210056,-0.012467439720968976
0.6634522312426875,0.649781,0.01367124254945018
0.8944102566354722,0.8817947,0.012615565549656815
0.1608078954350878,0.17160618,-0.010798287616975183
0.3847600961050095,0.37956396,0.005196138652235449
0.826245171877645,0.8130908,0.01315437063863134
0.6491478998374632,0.6547365,-0.005588619022400043
0.8282795244602206,0.8291141,-0.0008345550151822589
0.5039006598735652,0.4933516,0.010549051358779482
0.8943964249604323,0.88542,0.008976400565443243
0.7992910333503154,0.7871814,0.0121096559394267
0.6281166366683469,0.6124754,0.01564124146571022
0.0362396431013958,0.038576603,-0.002336959834395212
0.3864017801703093,0.39919725,-0.012795470434320222
0.4224472183358965,0.4178659,0.004581316150456427
0.6318724457307686,0.6183658,0.01350662150820392
0.0860382410916721,0.08271849,0.003319749537411848
0.5731423427899212,0.56424457,0.008897774441990247
0.907662701363963,0.90678567,0.0008770344213665515
0.2511265261131016,0.25070387,0.00042265486294901233
0.2377515580386951,0.24250646,-0.004754901316659205
0.8421807633211548,0.82686436,0.01531640155815428
0.5432564015498048,0.526464,0.01679241610668958
0.9799501878276944,0.9773556,0.002594588424313038
0.1037256586498451,0.10256496,0.0011606979316901994
0.746889831283798,0.7358749,0.011014940002670115
0.9072015908274506,0.89454097,0.012660625270352166
0.8723299009020216,0.8659168,0.006413112323988113
0.9505333460231772,0.95837677,-0.007843419227982484
0.3905645813124541,0.38240483,0.008159747280395369
0.4682668752995492,0.4511559,0.017110974344348995
0.3088038476221289,0.30419117,0.004612675499173602
0.9339882420023158,0.93051225,0.0034759925325587027
0.8590498294660286,0.8636781,-0.004628268258885959
0.960874425771095,0.9651698,-0.004295361635826334
0.4009549240868742,0.39050698,0.010447941283529494
0.1290618794002841,0.13290066,-0.003838775869338701
0.8886099116700645,0.88575906,0.0028508560555930984
0.7527542779119275,0.75789666,-0.005142383846495346
0.97600454399346,0.9830454,-0.007040855195535323
0.310012736588039,0.30934924,0.0006634977155109412
0.97765964107833,0.9906504,-0.012990774342202194
0.2461637055794798,0.25214612,-0.005982419260302907
0.6835378545151142,0.6756525,0.007885350547829018
0.9910469905257157,1.0000691,-0.009022150862223799
0.5196307068582906,0.5011482,0.018482482981337478
0.5536604654744893,0.55335766,0.0003028047040730675
0.6048177083425671,0.5922556,0.012562115996375689
0.7190024878273114,0.71422726,0.004775228668223219
0.0893355706153704,0.08447474,0.004860828202803258
0.6902809841940398,0.6912611,-0.0009801284959320977
0.0560525632355717,0.05372855,0.002324012563040573
0.2517804156625794,0.24965192,0.002128491886906503
0.607858837877757,0.6094656,-0.0016067611823016303
0.4951139563026666,0.47969538,0.015418576568627274
0.9636265395579444,0.9638078,-0.00018128171585929387
0.244475204483782,0.2453118,-0.0008365921814096622
0.0255654795145593,0.028235674,-0.0026701943898596453
0.6693752212836666,0.6687579,0.0006173057868403831
0.0299281060100111,0.034973443,-0.005045336544462778
0.6697831902110812,0.6650625,0.004720703085684508
0.1932957336104918,0.20084262,-0.007546885331768949
0.1370389215642869,0.14724365,-0.01020472720318441
0.6971710490900154,0.70063156,-0.003460509805095713
0.5932416344689371,0.5793773,0.013864340882206116
0.9815867362126134,0.988407,-0.006820279587862688
0.5736272158180754,0.5602035,0.013423723176626434
0.7068878921775534,0.6996807,0.007207206180544157
0.1314545653718543,0.14611134,-0.014656773958818925
0.448087414808938,0.44122982,0.006857594557473146
0.4950556370920271,0.47316235,0.02189328405323926
0.3630124148756265,0.3617282,0.0012842234998940993
0.3982912033775241,0.39982998,-0.0015387803337185701
0.6822489394513332,0.67881155,0.003437389310952388
0.2854082109505652,0.28466582,0.0007423879677770917
0.3420761716953788,0.34067473,0.0014014435402426861
0.7060923628276867,0.70481926,0.0012731007999462474
0.8308405968031283,0.8239701,0.006870517381131203
0.1342075886881163,0.14230993,-0.008102345212716827
0.7424096788383608,0.73119724,0.011212440869916018
0.6075119660060198,0.5935924,0.013919560686805887
0.7986765985959794,0.7872322,0.011444378423097312
0.3151722765094293,0.313105,0.0020672893649590907
0.1232451237919474,0.12519044,-0.0019453130481099784
0.4569928419573822,0.44670528,0.01028756022291566
0.0492437211543752,0.045748442,0.003495278742952468
0.6178869061422919,0.61257154,0.00531536864763249
0.8395705611446118,0.830554,0.009016552660725097
0.142537916676588,0.15328012,-0.010742207391672198
0.6749279591123734,0.66193646,0.012991497186866763
0.4264242081418465,0.41185993,0.014564278580231516
0.3440801009624186,0.35092723,-0.006847132733565298
0.6452491764246755,0.64799833,-0.002749156552619425
0.0920041731029414,0.09061271,0.0013914635806940856
0.8730884216551386,0.8698704,0.003217997384508675
0.7283841183458474,0.7332579,-0.004873771401772253
0.254995187093087,0.2556388,-0.0006436209189216724
0.3117150910881052,0.3045545,0.007160598852921474
0.2823293888816013,0.2878126,-0.005483201717458752
0.9500744144350493,0.9563738,-0.006299396333078189
0.6600561743966292,0.64752054,0.012535632251853834
0.3771343768466513,0.3688857,0.008248680912355644
0.0804147634722126,0.08076775,-0.00035298726783866696
0.2646040617161398,0.27035156,-0.005747497207581498
0.7320509665032927,0.72823256,0.0038184039613310405
0.4598936614760556,0.44896236,0.010931300855556936
0.9905855819121294,1.0002522,-0.009666664944560033
0.2133567155649542,0.2216271,-0.008270385737192715
0.9512227599939338,0.9409045,0.010318261893653036
0.5661562071088916,0.55206114,0.014095066571629622
0.303183295643752,0.30068716,0.0024961315755299696
0.1635137369826672,0.17870933,-0.015195591191923874
0.9804198772412592,0.99227047,-0.011850592424268114
0.7579134191057252,0.75798875,-7.53318288756466e-05
0.5835476605024796,0.5746716,0.008876034411476219
0.896429559938044,0.88927495,0.00715460514220656
0.9500346807721024,0.95568573,-0.00565105397673793
0.899069794363106,0.90534425,-0.006274453454887197
0.092535032478338,0.09276205,-0.000227020534509903
0.171606210192506,0.18615404,-0.014547827521498524
0.2023885484552237,0.21485704,-0.012468493380561219
0.494213123103136,0.48508382,0.00912930466746703
0.9965712322949196,1.0083411,-0.011769841694948546
0.5520649955804773,0.5435878,0.008477191739840073
0.1561753780069867,0.16852003,-0.012344655352540895
0.2909692475102448,0.28957367,0.0013955780766510273
0.4972467069333657,0.48685816,0.01038854762970054
0.8840010269046955,0.88212615,0.0018748743892841313
0.2656774810455644,0.27153057,-0.005853087554136549
0.8775370585236644,0.8783995,-0.0008624327864552583
0.5962563473194901,0.5977744,-0.0015180390864547588
0.8674231581878054,0.87826943,-0.010846275787414372
0.8970896289247329,0.89075655,0.0063330814737135865
0.8303983587874088,0.8180907,0.012307681526056213
0.6609323966312901,0.6571734,0.0037590014744297573
0.7386145550432692,0.7391902,-0.0005756657895554795
0.1735986556234215,0.18421733,-0.010618678170218637
0.9666295550399556,0.9716911,-0.005061516947196476
0.187100168735747,0.19995353,-0.012853357522721626
0.5173237924542368,0.50224406,0.015079737183088082
0.4434694173047381,0.42708972,0.016379696340306338
0.7430916013744159,0.74397945,-0.0008878526661114661
0.2341408448983883,0.23801866,-0.0038778168390537215
0.15603401249354,0.16477108,-0.008737067523549857
0.9401535136928676,0.9301395,0.010014031671535806
0.7204797720682505,0.71540904,0.00507073161720073
0.3890223829623888,0.38514498,0.003877404200715806
0.9847564859796454,0.9892082,-0.0044517354559014954
0.781001515923009,0.75934386,0.0216576533894397
0.372835438776544,0.37354583,-0.0007103867048707802
0.0460826628215063,0.051876098,-0.005793435096050466
0.3099699374531918,0.3047999,0.005170023093145404
0.3256876274886583,0.32574037,-5.273968549024399e-05
0.6502014453645997,0.64480203,0.005399411463385073
0.5582404725393583,0.55430675,0.003933727010183463
0.4982241649085706,0.48225403,0.015970136588258077
0.7538154388468515,0.7512023,0.0026131535570871334
0.4485436972295247,0.44127125,0.007272451749940956
0.1154955283077841,0.13052148,-0.015025947960984207
0.5602043428052174,0.5446198,0.015584544144939039
0.1332541741340623,0.14467242,-0.01141824946708822
0.2274560956755517,0.23859349,-0.011137393256104189
0.4468726417355116,0.4342518,0.012620856457191298
0.9954964990413014,1.0013125,-0.00581599523665266
0.5591986755546448,0.5518387,0.007359979551684548
0.5136940300085482,0.51316845,0.0005255758383211351
0.6644994889646263,0.64564574,0.01885375131661604
0.6407810427244667,0.63652456,0.004256484657144899
0.2842731551683246,0.2943701,-0.010096959634989633
0.1765878694655391,0.19047391,-0.013886044680884252
0.5434170150352424,0.5429485,0.00046853061446605615
0.5116146914361019,0.50366235,0.007952343642522841
0.7886808491397123,0.76578283,0.022898016040347025
0.9897371037406852,0.9945933,-0.0048562185363838495
0.986181518006404,0.98770285,-0.0015213285206956417
0.3035585289062051,0.298429,0.005129516607621121
0.1042192855845406,0.10324296,0.0009763220320656296
0.2384981668363776,0.24699734,-0.008499174677256138
0.7871379133994608,0.7727128,0.01442508667064002
0.4555425424045236,0.4490615,0.0064810294574410565
0.7379052783456012,0.7238134,0.014091863771931723
0.7375511624703706,0.73700726,0.0005439021477997574
0.4484905361165313,0.4344922,0.01399833550350943
0.930568535521086,0.91364306,0.016925473406370406
0.6020103169772929,0.59353465,0.00847566855886639
0.6634205017486098,0.6612698,0.0021507177749159334
0.5018087109759105,0.49391285,0.007895865125919665
0.7950999082904839,0.7782179,0.016881996570208058
0.4111760426510372,0.41129878,-0.00012273898233988723
0.4350526793467434,0.42713478,0.007917897270861451
0.3666270233781243,0.36321104,0.003415987649669716
0.9024517339445156,0.89584196,0.006609777805904771
0.9303273952133908,0.9331455,-0.002818127857898256
0.758319699394002,0.7417111,0.01660861931969171
0.4870335955013232,0.48369443,0.003339161335368601
0.5839492214421943,0.58312213,0.0008270872335151003
0.6349950047044254,0.6417978,-0.006802776286175205
0.5698296065412911,0.54433787,0.02549173785080039
0.0823789227030543,0.08375937,-0.0013804447629185979
0.5130132800363787,0.5085068,0.004506505134034944
0.9426158666070004,0.93570966,0.0069062113221187715
0.9098598407262328,0.8950467,0.014813129758215249
0.1332277248407355,0.15512069,-0.021892960855866367
0.0346931476577369,0.03950849,-0.00481534409679496
0.9729119614018286,0.9836985,-0.010786525879970754
0.447888328209192,0.4386983,0.009190036430627546
0.2547571065683626,0.2535112,0.0012459161539338792
0.8090246667389366,0.7914126,0.01761207480473248
0.7406191149160176,0.7304116,0.010207525770357218
0.6947938967571544,0.70068634,-0.005892438806505251
0.1073217407516736,0.10613695,0.0011847928814190806
0.3002993290055349,0.30406165,-0.003762322224323489
0.3300537405363518,0.3249981,0.0050556300035911605
0.027447054843724,0.033612788,-0.006165732879817261
0.7095720089582374,0.7079528,0.0016192115453650402
0.6628008495621661,0.66071165,0.002089203482149027
0.0598124954187819,0.057895005,0.0019174906694838026
0.4409170374186091,0.4419736,-0.0010565593926854522
0.304957613685606,0.29823405,0.0067235681800822955
0.6875909237713972,0.6778056,0.009785321220890597
0.1485338035072356,0.16210915,-0.013575347975346486
0.4459897137129956,0.4375876,0.00840212468749818
0.7640089116204084,0.7525884,0.01142052031639229
0.8841702781179276,0.88078815,0.00338213066843418
0.1645036489315308,0.1809574,-0.016453757827731286
0.2872433391465727,0.2848568,0.0023865428819242474
0.3839725931444809,0.38318613,0.0007864614287063643
0.9783707446945656,0.98024964,-0.0018788986312400224
0.3204018907892344,0.31682262,0.0035792725431559314
0.2701214778604215,0.27433687,-0.004215396624594359
0.195629603272205,0.20636919,-0.010739588135952355
0.4808448537466056,0.4622481,0.018596766817284338
0.296332737256302,0.30196482,-0.005632082175002939
0.2941583487255892,0.29362893,0.0005294176800569872
0.0526363203279491,0.0523656,0.00027071926517444056
0.1808822373131635,0.19533561,-0.014453374387848161
0.5170458881191702,0.5123289,0.004716965370604509
0.1739088703717852,0.18983266,-0.015923787203822093
0.8065738223928597,0.81007266,-0.003498838053307307
0.2333707587011011,0.23323964,0.0001311228759439398
0.3527363413612553,0.34372947,0.009006875161380434
0.4330753252578126,0.4189808,0.01409451819184887
0.5219832820532234,0.50730395,0.014679328882447051
0.9340028963011004,0.94040066,-0.0063977637368939355
0.1658781584996554,0.17946765,-0.013589489768090574
0.074306572612872,0.07581872,-0.0015121448668338061
0.3727137182831005,0.36823726,0.004476461279316335
0.2188934954963247,0.22690338,-0.008009883467145762
0.5175971347854919,0.50570494,0.01189219542010489
0.1464589888040082,0.1606148,-0.014155814629410068
0.8844519194087458,0.8880663,-0.003614372400336241
0.1892287288927396,0.20080765,-0.011578917024199192
0.6611338137930597,0.6555097,0.00562410348117004
0.407330351868925,0.4039356,0.003394740620908665
0.6306645531564541,0.61951095,0.011153604498464587
0.992151058757066,0.9971138,-0.00496276513362004
0.6199655268414277,0.61033475,0.009630772851254354
0.566116049137094,0.57100105,-0.0048850037193513
0.5470886378909805,0.5435782,0.003510430398152131
0.6059676046822593,0.6032457,0.0027219291184470418
0.0494678406232718,0.045401603,0.00406623763979707
0.2684292765127543,0.26981145,-0.0013821749223348334
0.9053567416387096,0.8961659,0.009190834255744518
0.47131725033051,0.45982033,0.01149692018753512
0.7939569860226647,0.7752955,0.018661490035726258
0.3607923762181434,0.35806766,0.0027247146943244482
0.3251632801946478,0.32326877,0.0018945090230779726
0.5782183516240748,0.5709307,0.007287632248464404
0.188642520428992,0.20296727,-0.014324750779771134
0.1834240258203986,0.19498838,-0.011564359022474019
0.3582458966164379,0.35758927,0.0006566219715862243
0.1549417163022948,0.16673827,-0.011796555410962029
0.0511408417362724,0.046160698,0.004980143799260678
0.468199841360876,0.467091,0.0011088472412318362
0.8250377674829416,0.8074547,0.017583062244599268
0.7021826621650779,0.68874747,0.013435196554573703
0.749708964069299,0.73173726,0.017971708019189125
0.5746991292382065,0.57304096,0.0016581670189682596
0.8327810841169762,0.8304049,0.0023762064543174644
0.0805490107403942,0.079743445,0.000805565820808013
0.9856633094289672,0.9965673,-0.010903999473773296
0.4370955778091671,0.43391836,0.0031772209137203022
0.7648969608801255,0.7481656,0.01673135342773291
0.4498714389573194,0.442586,0.007285434223280096
0.1678113498621249,0.17778683,-0.009975477225277446
0.7534496751470702,0.73633707,0.017112609450353866
0.2133276612629456,0.2242695,-0.010941833151383917
0.7625671468368698,0.7585487,0.00401846986924892
0.767871212127991,0.7596721,0.00819910681564362
0.889723088138189,0.8831296,0.006593491427983933
0.9516464755875482,0.9492743,0.00237217405861756
0.6447104342229913,0.6416025,0.0031079180486749403
0.2134942828972582,0.2215398,-0.008045512501453966
0.0503529961814199,0.050314933,3.806311982016558e-05
0.9927917662956276,0.9966043,-0.003812557091518398
0.7952025800611551,0.7770463,0.018156257238584272
0.6298410270540382,0.63141644,-0.0015754129560325847
0.5470537848039634,0.54058886,0.00646492906055518
0.7388095632597739,0.72648555,0.0123240128561789
0.3540430081513839,0.35039502,0.003647984328599474
0.9083724536622476,0.8975693,0.010803154918045954
0.0220657941988275,0.02601707,-0.003951275617761856
