Polarization,Loss
0.5219441915772027,5.914117445876052e-06
0.0533305090701192,3.9209489403858423e-07
0.8779929989455448,4.685454053853977e-06
0.4780241969294108,0.0001427668512850906
0.0350519394772917,3.225830584993091e-05
0.9758718733273756,5.697197788119092e-06
0.8473232192480978,1.5437526288500232e-06
0.7758160264156178,0.0002313923258086984
0.8547679886176199,0.00036583383966522193
0.1380518797037951,0.00026416137175890855
0.2217226148394752,0.00011572752218721641
0.2548703210032415,1.246573979590655e-05
0.1249065334003289,9.164269482435827e-05
0.5831859846266634,9.118294187837835e-05
0.8364423518648822,0.00038383663820787536
0.3721889783489782,3.240835568437966e-06
0.1839952779204679,0.0002386707158311653
0.992895468089218,9.811367960266383e-05
0.6156268544097329,0.00019349744784525816
0.3638732877487478,0.0001796463513547328
0.3683042718832126,8.811699602428624e-05
0.8452634999255073,4.9485019786508794e-05
0.2275002168257965,5.349168777804665e-05
0.264399279971867,1.3864543640408567e-05
0.7315106909433243,1.384500309365725e-05
0.7968530143247474,0.0003917763107999561
0.4406941893727996,0.00044222768970181173
0.3082608545144523,7.789168144226678e-05
0.7587810003455466,3.060446203566903e-05
0.335230721456222,2.3690030751505192e-08
0.9317766375018288,9.888701853764088e-05
0.6053806314345967,0.00017696395942991343
0.0206183714879628,4.061887482156068e-05
0.7184812654557089,9.198397119634967e-06
0.6321627222454875,4.7542732115887276e-06
0.967089309742462,1.637625354008355e-06
0.2035689843442425,5.997361462384317e-05
0.7722352541172102,2.1189878508546867e-05
0.398558960544385,1.5441141881904257e-06
0.5471665997367602,0.0003161863324464484
0.7477165366359404,0.00063507003723016
0.3153194712494154,2.99316645304048e-05
0.2319980072569034,8.72098411768442e-06
0.3837819142864144,4.611756638267964e-06
0.6552494281238063,1.1550539981643263e-05
0.9341493110844362,1.9790099545625024e-05
0.0942475508913572,5.657803970261275e-06
0.1429638001143953,3.6742335367983332e-06
0.6252626319169363,0.00016509034335382292
0.6754602747153674,1.044332559788537e-06
0.8657678231156946,0.000773891462775041
0.9436759677251614,1.2108665237886435e-06
0.3046027996512099,7.526970564096419e-05
0.8321460312192913,9.40630757492893e-05
0.7187593680945492,3.291372793333959e-07
0.1390741106156401,0.00018780310895891432
0.046553405844952,4.107288429932358e-06
0.0501588089991291,6.971451237365803e-07
0.8336933856838739,0.0001459742712860843
0.0509372817829166,3.007278692625803e-06
0.7464276332061008,6.616365844539146e-05
0.2298889682306444,2.540977323092732e-06
0.6194181457588583,2.8481675592363005e-05
0.9886198116536706,1.069772710427469e-05
0.628914830872483,0.00018584435099887854
0.0566451630227063,1.9115095692227035e-07
0.9178930186716632,2.4368274511293286e-05
0.065583857554312,4.6624482481379445e-06
0.4017021820193599,2.544073217189361e-05
0.8348934032952539,1.0043681719543101e-05
0.3101433509005559,1.8940964953491194e-05
0.5179486873361104,7.789963951612524e-05
0.5891878337911043,0.00020672815310520486
0.7961786948641995,0.00027910192282902687
0.3454257912668622,5.693835271181168e-06
0.323881451485884,1.689979907826602e-05
0.8186761445331828,5.8811343976939415e-06
0.2127581105082341,0.00012110472783783809
0.7461000874843724,1.039670541923553e-05
0.5156978494495338,4.171265449140532e-05
0.6471716667358172,8.449532906202744e-07
0.0428644619757602,2.73062097021176e-06
0.2078657656906604,0.00028033797383443147
0.1027522414671867,6.210941986315154e-05
0.5611938722655136,0.0004059598336261778
0.1733832961920822,0.0002713575881907277
0.7636286025883438,5.653636695977682e-05
0.9173294176420907,1.719200744896451e-05
0.638959241726775,6.722503734414935e-07
0.7814247128236661,4.23626791593125e-06
0.497178838180354,0.00018696052041359247
0.8762029885613329,9.245036507626688e-05
0.3807613712313222,2.8920274005650035e-06
0.2685997602748114,1.192834209311048e-05
0.1875996357372375,0.00020685130087989183
0.3254807124910648,8.3242371195747e-05
0.4049873410612823,7.855660733397353e-05
0.4337097143091716,3.3869736660978864e-05
0.8357124585960938,7.19666572624274e-05
0.6848476830044268,0.00017996406763410783
0.6938554416599415,7.647463779620611e-05
0.517595994634056,0.0004110834761008978
0.9892918520968572,5.819545629957996e-06
0.9785404219457484,0.00010765962338313884
0.5691172495094997,1.992491848885158e-05
0.497421351940647,7.08766334782259e-05
0.8000656928808149,0.0004224547776273557
0.1618551255824542,0.00022687222921132535
0.4380660503366023,3.388860326275249e-05
0.969242932159004,8.401447298932002e-05
0.4637165701175256,0.0005486490174319616
0.4337510354250865,5.313359119265838e-05
0.1556602231997149,9.755189149211428e-05
0.759095786639931,2.4633558145295498e-06
0.7266964857411865,7.545488972621634e-05
0.0216266237479482,4.361732518950513e-05
0.4100629082523235,0.00014466938764583543
0.2637014832214724,8.881697679034982e-06
0.8522319613362972,5.337567423584658e-06
0.9384016051051386,4.93670687734413e-05
0.272182754240115,2.3564288654989376e-06
0.5496770176376774,7.477624593871887e-05
0.898663479409433,1.158764263866964e-05
0.1732742327935786,0.0001049425504846609
0.4184713886394761,1.4866591009457158e-08
0.5912776950993915,6.059063282378871e-06
0.7680280765010592,1.4703709665469528e-05
0.6089709566729694,0.0001917479396631838
0.0778432111294295,3.6740754547864013e-07
0.9123657662743516,1.5236692959955018e-05
0.299104437986244,3.4767255359300325e-06
0.4513940997167744,0.00017072613130359257
0.2350531950501624,5.090128382478388e-05
0.9732342642590228,6.651407105635036e-05
0.3462658973986513,0.0003317705143693843
0.4134012994195772,7.014392447309567e-08
0.9822076199836446,5.952445292488269e-09
0.5248665407473144,8.734823357487617e-05
0.8246789008524231,0.0006882745634922574
0.5392474307903828,2.301582462695674e-05
0.2746028050901186,2.4473804265660683e-05
0.96318762034729,3.912934774603228e-06
0.0974881330718788,2.8059503175882318e-06
0.0235080817088306,1.2187320030487285e-05
0.2091509105680313,0.00017828960669360048
0.9566728127745656,0.00013040792157057983
0.4559874517518424,0.0003796301924457932
0.8538677900384561,7.528872125863459e-05
0.7641978906904536,0.00010859688188463829
0.664470835000357,4.134457041096842e-06
0.5332914414969894,0.0001488642446883919
0.0284700187109152,9.692948641641338e-06
0.4738175621153229,2.341571101312324e-05
0.8058840865032347,5.9202671811305554e-05
0.7070889883282317,0.00013346975963689163
0.7225642465734661,9.443715069140235e-06
0.1156393260590813,2.802799299885801e-05
0.6591620402296265,2.870033936639871e-05
0.6196771607893101,0.00034937717227164953
0.1832287966379531,0.000254543804516954
0.2624661004404676,1.4301319124443567e-05
0.7159783911039186,4.546251370906392e-05
0.6113250984135974,0.00033760531182550947
0.6465137681762688,0.00012734618444178327
0.5410514816737769,9.583316557760489e-05
0.2675650632340751,3.342413349422949e-05
0.5619461487839708,6.345894368603548e-07
0.8385418235285925,0.0007713848161227544
0.6584998276728303,1.8235512662570403e-05
0.0833406168224887,9.551390653359778e-06
0.0224841815884436,9.73760446166277e-06
0.855822772585389,1.8190049002725994e-06
0.4175429046537016,0.00016036759239059192
0.2795165516418449,8.827014697233594e-07
0.6636275785527103,0.00010385237563329919
0.9906624452662844,8.903051847296173e-06
0.412573059361183,1.2588773821508392e-07
0.4191587694550289,0.0003611078423184057
0.4804415577899146,7.35578831911803e-05
0.0953852311686994,1.9120985023410597e-09
0.6467317601143664,4.716820738488772e-05
0.5136653200763395,0.00024328739857381132
0.6297477183380173,0.00028909895326277997
0.704885631112582,3.3412658333754825e-05
0.7375927287657865,6.231447134206308e-05
0.7862399244851559,1.865234257778701e-05
0.1316524866326682,0.00034180201254506025
0.9969919438576024,9.895698215661597e-06
0.9928029073450028,1.087716557603625e-05
0.4442720757440199,0.00021052310295058448
0.7257840310098121,2.0065876745374518e-05
0.6041351406124037,4.6383330539628715e-05
0.873893408013208,2.264622625275921e-06
0.4606281654533246,5.5975059437833485e-05
0.8136311070964363,0.00014204151972168705
0.5049213415620496,1.6927420646326232e-05
0.0482810531772648,1.1821185666451413e-05
0.1086209728006673,5.494247391138985e-06
0.6345652624698168,9.657028878947303e-06
0.655477760194046,3.7212144017995814e-05
0.1986688327693054,3.0136935329752652e-05
0.883232137085544,1.9536591400953776e-05
0.747847651918997,0.00018110463836036884
0.0886357827290141,4.242822581477607e-05
0.8043352963821908,0.0002282207317330649
0.8684111790228435,3.4077570512624273e-06
0.9942837898076052,0.0003509576832760202
0.6979559388011881,4.3062461539761536e-07
0.2720910408795677,2.5071913989915105e-07
0.8647988216118568,0.00017273324241886694
0.7285854734893767,1.808833203893542e-05
0.2577143442978838,1.6067742095288605e-05
0.7296068971900209,1.347200993047666e-05
0.7288054091329266,0.0002534245609664735
0.3195618925712322,2.225530145107817e-05
0.3380346661834232,4.235020423203821e-06
0.3846378010422688,9.822955375856694e-06
0.5191839305223959,6.202497831928432e-07
0.8307485510581313,0.00010761003722786693
0.6425251924422971,0.00019054588970605687
0.7558952718636491,8.10609343035387e-06
0.9726752410945856,1.1315223871852511e-05
0.3574302779912508,0.00011752492912371682
0.1898079718250385,0.00021706424811469035
0.7020523678048555,0.00014880390917204232
0.6805508845452006,0.0001865490607310972
0.8141824594053857,4.087520693505219e-05
0.0303147414188403,7.088492891272222e-06
0.2957040887371348,3.5584129662489395e-06
0.5778867438744996,1.3293748894724662e-05
0.5414305529031725,6.78158108265388e-06
0.5747815717630477,3.983203698969581e-05
0.5429838798792235,4.1816979154856165e-07
0.0895746289029379,7.454559044112174e-06
0.5599632547408253,0.00016140180041047486
0.1433600834769163,6.668688321533064e-05
0.5048485853358307,0.0004316912749898076
0.3678891413575716,2.0632099513971574e-06
0.384333222950533,8.188763531174326e-07
0.9105399163116517,2.2589164711825173e-05
0.6680674834348854,4.0248464048015026e-05
0.2616372626311706,1.1862834496433146e-05
0.7661876093868567,0.00023234889585227244
0.0504748718366785,4.792072452667979e-06
0.0664962858115361,4.584726489579727e-05
0.8104175018905228,0.0008534051791119412
0.5711713859710932,2.7818897916413165e-06
0.0479849892189984,5.072963935818408e-07
0.0205527671819406,3.065133353978709e-05
0.0558660659736542,2.4138502400968675e-05
0.5607944539973458,3.994517347083523e-05
0.7636896823845292,0.00016616968555279162
0.796941117006552,7.479916878197201e-06
0.4569661616764109,0.000414691943755491
0.53944434212842,0.00040349310062378556
0.2727074293224341,3.6294694297909446e-06
0.1022213347422737,4.753953145039461e-05
0.3937792111992868,2.8281217769664283e-05
0.950660087924168,2.6722216881957624e-05
0.881803396838739,2.276519619120056e-05
0.8011146533604104,0.0001241014511642623
0.6074460141329289,2.353203481943869e-05
0.3034108424660721,1.899301261872859e-05
0.5126345592812255,0.0007502326179229123
0.3507372832059263,2.9669342692047672e-08
0.5760023740330739,8.322336956040151e-05
0.4106153770538451,1.577078310710766e-06
0.2183902233094253,9.345746258812623e-05
0.074032412274056,2.4425886316750706e-07
0.4084166022463352,5.875221864889103e-06
0.0379850275018648,2.0233195647595615e-06
0.4112521466041686,2.7007473520014794e-06
0.9424912018249246,4.60163885402217e-06
0.5490950277956522,3.526676530728667e-05
0.0981441798615013,3.2916697080530884e-07
0.7872091129338896,0.0004914466521828917
0.7716599436089384,0.00019193992548007394
0.9413071663612246,1.8264952059201173e-05
0.1968032214305592,7.928521056529828e-05
0.99081305443484,8.917713774457465e-05
0.2028043974308801,0.00013071949685263364
0.687894930205834,2.8945943925193832e-05
0.8117099837592516,0.000135644961817353
0.7998830763895153,7.663606253928354e-05
0.4730136635949679,0.00015378058704653178
0.5855015382935533,0.000185160503071028
0.918733375506899,0.00017909799734609855
0.4661791930590644,0.0001525267681231661
0.8896695741929213,1.2372803773229226e-07
0.2592713409081687,2.35555904028435e-05
0.378555606635448,9.02875215745587e-05
0.5151130366451258,0.0001695317738469625
0.2428896862779584,3.267262362426485e-05
0.4510706455283901,0.00012903467360851016
0.5170154009426436,0.0005068474959366657
0.2242035147612335,3.8936578717105604e-05
0.8465159875937944,1.848405426005355e-05
0.0453018625967058,4.408551257256258e-06
0.6138497814021928,2.1809331682711306e-05
0.4493062938877147,0.00011631425555611328
0.1500744139871282,0.0003778077274051164
0.5776523170567398,2.6306246814551424e-05
0.3915296014730836,1.9069505495461215e-08
0.8765311174039853,0.0001319046248447938
0.3988887778168193,4.208649357996673e-05
0.1070810246725251,2.3570472303949304e-06
0.9957241161452296,0.00011577065158542845
0.3264804253981018,6.954181625850847e-05
0.1221466272546081,8.066422165351119e-05
0.6817842433407427,0.00016534973508115674
0.0723063562735677,2.198224472600375e-05
0.3704253054658619,1.1833597386747196e-07
0.7248223105235212,8.543157008394403e-05
0.4135055663059653,0.0001262221196232503
0.7498270680599506,0.0001566727088221136
0.2830612703702236,6.587442651834288e-06
0.4644974337353779,6.94500512593706e-05
0.4078204110196613,0.00011206278560800206
0.9939559656668464,9.137979327020603e-05
0.3536141850750156,0.00010057709227265957
0.869938989515353,1.4778038695187494e-05
0.968164991444793,3.069822981536856e-05
0.7202898657083799,8.379000751781589e-07
0.5366756846248936,0.00011499269435329883
0.8057363314327641,0.00023462300412425616
0.3403274262522005,6.04811098211416e-05
0.2603715608400495,4.431746918459321e-06
0.9088474550815108,1.102579518918648e-05
0.1088649586406208,3.689174979167697e-05
0.3030654045995499,9.775420262056326e-07
0.1092627826319683,4.7546661040312875e-08
0.7819496744787572,0.00034025505568468595
0.9485728119754776,9.885580986824451e-07
0.384142444669696,5.609779742765679e-05
0.279197706319377,2.6436688368799617e-05
0.5426480525446266,0.00037538376417441523
0.0208485847332885,3.353042992769356e-06
0.853347170041851,4.7904104647322194e-05
0.7473421347133231,9.078408996336253e-06
0.4944414283854726,0.00036265882072078254
0.8023675116993687,3.82789072203293e-07
0.3400229406024915,2.611346799708539e-05
0.7872017958918309,5.435862556974581e-05
0.0223137688092901,2.430014339348452e-05
0.4117674952845613,2.2213038238529028e-05
0.0832138450936388,6.330309348918807e-06
0.59766419108587,3.943114818746976e-05
0.2957813601724837,4.9438538095800345e-06
0.8671547451464204,2.241373583492616e-06
0.0542415458622301,9.894319555943686e-06
0.8324076940479835,5.362120508482202e-05
0.0612528301781521,8.625366499363569e-06
0.1395196201094492,0.0002239738101384036
0.2993763540913128,1.1667748060205709e-05
0.9581135447870788,8.752193195528274e-06
0.4812686774830942,0.00029749686494665706
0.164962911144486,0.00022316531167319842
0.5238690798316892,4.23847811982394e-05
0.9871167344666286,8.06413944528443e-05
0.3297621911157512,1.2941995280841035e-05
0.8309210150760067,0.0001751981934954932
0.5073525035807809,8.095558518503926e-05
0.9655554394745054,7.505873275627897e-05
0.5328808402894841,1.4940538004657598e-05
0.6862783647568864,9.71040568691665e-06
0.997638019511008,3.788094745061957e-06
0.2246358406307682,1.8013673943401566e-05
0.5768567503813216,0.00020295375187364903
0.3677364154129793,1.4185798641336177e-05
0.0750071434089206,2.5726699805814914e-05
0.7171506678236851,0.00010466355750775717
0.7378239681397677,5.7258487708818954e-05
0.2648110738555654,5.138027787084527e-07
0.9856835584191248,1.971264396369128e-05
0.1855760533771643,6.954266263176576e-05
0.0606023776968187,9.477673503270622e-07
0.9743961791713994,0.00010224847479157964
0.7291031401011807,2.7799762972543174e-07
0.5975065292794637,0.00011627229589371278
0.1887801004886542,0.00010930600839354058
0.0759475031435654,1.5765688523948345e-05
0.4315932169000369,5.291684679500342e-05
0.753329534434142,4.3340523456239185e-05
0.2991498275768929,7.6247118025940634e-06
