Polarization,Loss
0.0045253200374999,1.1415834636932886e-05
0.0104287365599999,7.820996869830966e-07
0.017878833074157,3.37460021121507e-05
0.0225774527525561,7.240051533682294e-05
0.0173131557579141,2.9946455227135533e-05
0.0194426955279797,4.54242790395816e-05
0.0049914597502273,9.209181324020688e-06
0.0198501174809519,4.892425703417591e-05
0.0006352888600178,4.075231652075524e-05
0.0182431923638228,3.634319469050433e-05
0.0002951632478234,4.408902074268286e-05
0.0051000352032642,8.786688045969753e-06
0.000475018225614,4.207862982088787e-05
0.0199421029986195,4.946544440427822e-05
0.018154966377686,3.5287232203351175e-05
0.0159972433813583,2.1290719278359e-05
0.0035962257969418,1.6700091111577917e-05
0.0111648918516411,1.936654812031168e-06
0.0129784138592076,6.81244813271452e-06
0.0195769267262226,4.652029884974831e-05
0.0032332081571126,1.902577117875404e-05
0.0001283883581973,4.5607405430377746e-05
0.070925039951736,0.00010208084861922811
0.0195455947745445,4.6093876433270184e-05
0.0123243446929456,4.840607878983553e-06
0.003439649806779,1.7522010192659592e-05
0.0013149387400833,3.381109019882861e-05
0.0071310290304041,2.1979764305874794e-06
0.001805467377378,2.9578834745059093e-05
0.0049815828381526,9.269225082527432e-06
0.0015476580921487,3.1800932545443393e-05
0.019637788680301,4.735423056749207e-05
0.0302906727167988,0.0001501797319877189
0.0105252895721402,9.621981874648864e-07
0.019426108379428,4.5200967583638924e-05
0.0055882936722249,6.5922055852794756e-06
0.0068483293056582,2.775805876358059e-06
0.0065813410403589,3.4759825339457825e-06
0.013922957110669,1.0708093529874261e-05
0.0049379776249906,9.34908803093276e-06
0.0181234987423957,3.491436766677436e-05
0.0055221272611764,6.936351948425528e-06
0.0029595643313111,2.092570961854712e-05
0.0195639691628622,4.634371057728896e-05
0.0189468437882988,4.140455019516349e-05
0.0068173634260978,2.8799477170882366e-06
0.0194983230217414,4.6177204664043866e-05
0.0074540905646544,1.5083779973782747e-06
0.0772285278385237,4.78314410632348e-05
0.010701680997732,1.087572666710216e-06
0.0121233282669191,4.181608203139225e-06
0.0094148384993715,2.822814219079143e-08
0.0167629526045276,2.6063452594069476e-05
0.0017246922566974,3.0169917740180165e-05
0.014196417651348,1.1984471515395282e-05
0.006154371086808,4.672812659141069e-06
0.0047383489996162,1.0411843870748703e-05
0.0183817828196717,3.737752838374191e-05
0.0098902913418828,2.8799713637720105e-07
0.0112814356241764,2.161000716720905e-06
0.0016735136491231,3.0734755997973825e-05
0.00696363072082,2.500481714287916e-06
0.0051252855794216,8.63762953920663e-06
0.0065559836043245,3.5711782753546026e-06
0.0028752971971512,2.1420349319109485e-05
0.0031094326749246,1.984802295757973e-05
0.0118162677733584,3.291073254907182e-06
0.0020298262440931,2.7507942160275594e-05
0.0058209888038428,5.740188774587211e-06
0.0130640818127826,7.266985275249653e-06
0.016090682380656,2.173283957508132e-05
0.0159041520218203,2.0856317566176977e-05
0.0140954932541201,1.1605683352149038e-05
0.0075209003407947,1.438794512615015e-06
0.0161942824351561,2.227531379476324e-05
0.0070384365652317,2.2694979885476898e-06
0.0030626983315196,1.9992780952347225e-05
0.0150915443841326,1.647905223631525e-05
0.0161880987181539,2.265061010163142e-05
0.010181944389157,5.096043459666867e-07
0.0084924639108533,2.2285448779160344e-07
0.01496163659569,1.544122255245678e-05
0.0070356479932941,2.2779076499995962e-06
0.0184518409762783,3.767502193807687e-05
0.0114967926477945,2.6138053189330664e-06
0.0175653491572782,3.173041986037314e-05
0.0043747541872093,1.224146826932138e-05
0.0016085294745321,3.145950963722159e-05
0.0010155759635083,3.668570771514713e-05
0.0083201525165368,3.675258282127976e-07
0.070838781259034,0.00010034525861361276
0.0004485036823532,4.2423322147525165e-05
0.0140249971168567,1.1130333052243336e-05
0.0033804997982741,1.802070450958595e-05
0.0017694482819387,2.9680256662306473e-05
0.0190182086145399,4.2328056601770687e-05
0.0191960400566486,4.34581594354182e-05
0.0193178586595444,4.446652532052009e-05
0.0177577107824528,3.2876290440018195e-05
0.0094702427406768,4.991496321516928e-08
0.0108463351226643,1.3210621399580628e-06
0.014273804713712,1.2204334325142122e-05
0.0153685229027561,1.801888460892655e-05
0.0032129041308439,1.9203309832639144e-05
0.0720517188020989,8.777091578980282e-05
0.0196827508611194,4.734302567942843e-05
0.0081885821001606,5.002618647327361e-07
0.0131061883208109,7.495774178196033e-06
0.0055238217157764,6.927429464716609e-06
0.0158835166115447,2.066826484192637e-05
0.0147668391396135,1.4933852879909421e-05
0.0152891679266408,1.7351479392466808e-05
0.0107747493463374,1.2453128654502623e-06
0.0989590377222491,2.5259995016762475e-05
0.0062702014989601,4.311254729700356e-06
0.0095360302240224,6.302965716262585e-08
0.0184009084771832,3.761175186700822e-05
0.0011505629488822,3.543110575670535e-05
0.0069749332795225,2.464864189929414e-06
0.0152349466931532,1.690270107809965e-05
0.0106305750661895,1.098420404317321e-06
0.0191992623847241,4.3500654798543105e-05
0.0032856086779077,1.85713901405205e-05
0.0005198334050543,4.149922362521942e-05
0.073795557793632,7.413228801896235e-05
0.0062478759750343,4.404464635110853e-06
0.0102197922667809,5.650734168577912e-07
0.0122045032016296,4.327634188035499e-06
0.0056425053580759,6.471096374718418e-06
0.0105440871960999,9.994293564440546e-07
0.0104927777304235,8.994723699534166e-07
0.0011235894438054,3.575294769116616e-05
0.0150525064715652,1.5797648757078323e-05
0.0168717499977589,2.6710898887556626e-05
0.0073943349434276,1.6587277084059376e-06
0.0082901818402256,4.0476286042035554e-07
0.0033272823235034,1.8475361488606947e-05
0.0138034046902967,1.0230698381166239e-05
0.0177198868272545,3.24439722376007e-05
0.0019021000971201,2.8537070950164365e-05
0.0070345386652716,2.2812574402294645e-06
0.008066525909249,6.259992463619348e-07
0.0069055254750684,2.687620556108692e-06
0.0136640140273389,9.546080526216803e-06
0.008050501728453,6.032749199053025e-07
0.0099936297517797,3.62217504907409e-07
0.0004910576721812,4.187079758331899e-05
0.0092936403568313,7.218398302864472e-09
0.0133856757002956,8.382520159474945e-06
0.0146302071624859,1.3896510564424596e-05
0.0104241294089354,7.739721157230607e-07
0.0065198946073784,3.592266561933366e-06
0.0668215836036224,0.00014209737988497067
0.0127019478776223,5.84442252989782e-06
0.0011819762691404,3.505812304730578e-05
0.0082421410445926,4.6819882471361816e-07
0.0183853010350902,3.7420559504281716e-05
0.0187578433686341,4.025672137017901e-05
0.0027595420916473,2.225258482504179e-05
0.0006552570591961,4.049777110263676e-05
0.0019103972063848,2.8448493310689328e-05
0.0082215200554635,4.547532741222791e-07
0.0139005350190645,1.0561851657306128e-05
0.0120606697645627,4.08196185763805e-06
0.0115248353066482,2.7052663419369734e-06
0.0368086214276321,0.00020937378776982098
0.0020813533236042,2.7288002233116002e-05
0.0994976113612324,2.8959470520547307e-05
0.075412063336362,6.060794100305281e-05
0.008974646800237,1.618515117424574e-08
0.0175832398350425,3.141703862736176e-05
0.0198973705618446,4.883822395845315e-05
0.0150749420415417,1.634453545046827e-05
0.0020143456765418,2.767056681426247e-05
0.015625136918921,1.9447455774749602e-05
0.0120645302737592,4.097576202971139e-06
0.0165851583432607,2.4732915842521666e-05
0.0190004652645296,4.209749490172052e-05
0.0025493343344912,2.3719353054662387e-05
0.0028642292822605,2.1522921138053134e-05
0.0083622734305769,3.627233032459377e-07
0.062829705184185,0.00017932500399823556
0.0121208695575912,4.171558628368211e-06
0.0166303538859254,2.5184493220930997e-05
0.0159029617119423,2.0845446997907263e-05
0.0969377458851706,1.7853528043024738e-05
0.0033053286307004,1.8664570459476636e-05
0.0139879500570646,1.1137673354476585e-05
0.0095978938870031,9.791939106913333e-08
0.0042448326498586,1.294693477800348e-05
0.0172513412759159,2.927373709556293e-05
0.0484891465071445,0.0002624901851679208
0.0086591195636405,1.3993851087940648e-07
0.0148930032866507,1.5202557894092099e-05
0.0104345499070348,7.924157116775373e-07
0.0138803290900645,1.0430925429316715e-05
0.0572702928177148,0.0002278590204402473
0.0143702647375347,1.2887599306690263e-05
0.0077192515143236,1.0643306357608401e-06
0.017639886027785,3.205526148316593e-05
0.0097578969439691,1.6342554012439822e-07
0.0124762011331759,5.1788134251739265e-06
0.0089035387145995,3.9334376843432046e-08
0.0018989814712983,2.857040013670827e-05
0.017440857289384,3.0765117837045535e-05
0.006714156467432,3.1319451624300714e-06
0.0190407538058624,4.2621922988301996e-05
0.00865756699042,1.411025056022041e-07
0.0094266687125933,3.2343339452013216e-08
0.0795232447031561,3.3556253243463514e-05
0.0006674644532933,4.034254963801114e-05
0.014055192759523,1.1332723163937918e-05
0.0086828090755452,1.2277598989333285e-07
0.0089819622907384,1.4377301362274127e-08
0.0178431064586715,3.333219732942854e-05
0.0047332958479451,1.0444479807129122e-05
0.0154782658686563,1.8566035573274196e-05
0.0004293870622806,4.2672712875558884e-05
0.0177187153449479,3.243062817480251e-05
0.0142788018312634,1.2239273859239694e-05
0.011099564271966,1.8617424957602519e-06
0.0068925800643635,2.730233459177506e-06
0.0190391209015173,4.2600604669887686e-05
0.0160221086941829,2.152080395561976e-05
0.0975115150746,1.9650618309485643e-05
0.0113777740230094,2.358850819687351e-06
0.0025474303967096,2.373790199263685e-05
0.0021918848430675,2.641922274039413e-05
0.007146376420279,2.064085130883134e-06
0.0048603991173987,9.829518865553533e-06
0.0094435878272409,3.871514902232944e-08
0.0135720574789429,9.262849798202194e-06
0.0187267634683432,3.986329467978881e-05
0.00507063324267,8.961861151776213e-06
0.0003903811168554,4.2833602191121575e-05
0.0082498327063756,4.5773193865651777e-07
0.0030470689057453,2.0132793833483963e-05
0.0142648117967161,1.2141582221887292e-05
1.5219057373299094e-05,4.673058471217315e-05
0.015309938695167,1.7524952534381456e-05
0.0001171486421048,4.575934268439816e-05
0.0165513707648403,2.485230533852616e-05
0.0034959173505425,1.730709814465857e-05
0.0198418690580445,4.880893643590074e-05
0.0193172507834248,4.445841866198988e-05
0.0022747263688974,2.588407419391577e-05
0.0335540934204304,0.00018235922035097268
0.0005750777287868,4.113231091113787e-05
0.0109436159026006,1.554149819446707e-06
0.003059540016307,2.0021034658639792e-05
0.0188831825624254,4.127267499648831e-05
0.0176632060397229,3.180148183360217e-05
0.0114754357407239,2.545204871357798e-06
0.0163239942347426,2.351653351790074e-05
0.0092844249986048,5.737426124631844e-09
0.0004501851335094,4.240142131985705e-05
0.0352466894918541,0.00019703660243958874
0.0174170583148631,3.050167595830069e-05
0.0048433329292149,9.936822163507069e-06
0.0551858256353747,0.00024350125687817446
0.0077821968947983,9.384157890407273e-07
0.0228749900009207,7.475624183744003e-05
0.004801878624191,1.0005892863253925e-05
0.0645176569628681,0.0001635933611396771
0.0028624311221891,2.1539608708405195e-05
0.0042291333523233,1.3060159197498351e-05
3.9722212950275005e-05,4.639617908954888e-05
0.0051597432575835,8.614485278193083e-06
0.0109661788103177,1.6109152481507049e-06
0.0070701800032992,2.2888326553800103e-06
0.0060354884963638,5.028378255747264e-06
0.0091473757399918,5.362228702990219e-10
0.0167980824907032,2.642337954584317e-05
0.0176713569996462,3.189347936651597e-05
0.007490502548387,1.5126426969870903e-06
0.0186502001037614,3.9475480413437924e-05
0.0169629836301942,2.7182835071604044e-05
0.0117836778957225,3.1738907050351073e-06
0.0038624422706566,1.5124496574030008e-05
0.0182401370981062,3.630636649258616e-05
0.0076145953199554,1.2227994548857382e-06
0.0017317083461688,3.0386573177465997e-05
0.0053819025740883,7.526257834975645e-06
0.0092031836951135,3.020056537082023e-11
0.0148489042653059,1.5215640803997128e-05
0.0072997886875043,1.8277545014202542e-06
0.0045673334211925,1.1133695774965095e-05
0.0916732338865949,9.303640805702235e-06
0.0182329188957881,3.621943237882117e-05
0.0107853103881344,1.2689952917810307e-06
0.0022892002695741,2.5737007714346215e-05
0.0133450214023634,8.412205821296255e-06
0.0094584982392375,4.480506410151497e-08
0.0072285977727932,1.9181935689056536e-06
0.0102389533289446,5.942478272490496e-07
0.0011117600205176,3.5894552786283204e-05
0.0110292172524525,1.6747202535973278e-06
0.0018862481208253,2.8706685067416602e-05
0.0381042259112447,0.00022006454395563698
0.0035875800192378,1.6770829090376994e-05
0.0107869491168309,1.2726900228437921e-06
0.0055159629276169,6.968859902456436e-06
0.0018636044831376,2.8949840772954717e-05
0.0060357241514535,5.027321443180392e-06
0.008306211359342,3.846235328406784e-07
0.0106051807302935,1.0458359280290887e-06
0.0180181059157391,3.4751001485825765e-05
0.0147386413674247,1.4367588642111523e-05
0.0018503054458335,2.9093128727372482e-05
0.0187607269874392,4.0293321761125145e-05
0.0056024771046311,6.676349177910721e-06
0.0169991839148056,2.7561621542145855e-05
0.0145462689819466,1.3557206251929517e-05
0.0156736398987794,1.9538901492310453e-05
0.0029837241233683,2.0705257175588384e-05
0.0155213885905298,1.8939512293996662e-05
0.0203288991571572,5.281474985066303e-05
0.0097536900507433,1.600418870857318e-07
0.00274705705064,2.2370531183963278e-05
0.0110333204848338,1.6853571568368713e-06
0.0058029186634591,5.827102686744804e-06
0.0127332419512047,5.996710199923582e-06
0.0040995213091764,1.3786210758510136e-05
0.0105676921758453,9.705651396588978e-07
0.0191564681876853,4.2937987664539996e-05
0.0043651871311794,1.2308505865016778e-05
0.0078927203620765,8.73269897792133e-07
0.0123134315705052,4.79270622119197e-06
0.0124625895063342,5.117046725595759e-06
0.018255178939845,3.648786127602014e-05
0.0188670776945093,4.106600673892946e-05
0.011577746036588,2.8821177851550705e-06
0.0494027587732729,0.00026144031853219416
0.0091500812588814,4.182420790934034e-10
0.0002570082334725,4.4597171809822113e-05
0.0090158723125215,7.395202502176459e-09
0.0184420319676263,3.755470279977237e-05
0.0069627044366792,2.503412022126435e-06
0.0069230715454714,2.630398491392028e-06
0.0145651488632834,1.3696594569768656e-05
0.0180608612060455,3.471539212835372e-05
0.0193473037921629,4.486009161864015e-05
0.0070612979885997,2.315786547473711e-06
0.0180412838266146,3.5024806178147644e-05
0.0013183234276997,3.3771739562649496e-05
0.099740067135545,2.9601768498324005e-05
0.0105506198806611,9.372182865298944e-07
0.0019865383704891,2.796388860402821e-05
0.0187793974915012,4.053069994397534e-05
0.0126766777763173,5.9068486360614766e-06
0.0002129914926999,4.482871934993811e-05
0.0190367189661624,4.2569255988814366e-05
0.0102069930115651,5.45994487991185e-07
0.0100567789122634,3.929375019605071e-07
0.0125754938078862,5.640593268168144e-06
0.0154478461719483,1.830481418928543e-05
0.0041394457499681,1.3491327523677403e-05
0.0084724550223154,2.421462220538172e-07
0.0057258421772366,6.205159381653223e-06
0.0164849936427574,2.4194903653797047e-05
0.0077712581475942,9.597285816977533e-07
0.008442776014043,2.7223616920115294e-07
0.0015238642848164,3.206985626901589e-05
0.0163272962039652,2.3548569460012334e-05
0.0100380554225515,4.1766588822895657e-07
0.0081937632497931,4.929595384675391e-07
0.0069289733766308,2.611289549381672e-06
0.0074835651917871,1.529755269855978e-06
0.000245654448896,4.4392401454986256e-05
0.0012325000126178,3.4776604300216624e-05
0.0195343269304999,4.66678215096564e-05
0.011561996162752,2.828889348316646e-06
0.0112010993480536,2.0387412112992438e-06
0.000805072076059,3.894600914787948e-05
0.0074736054350919,1.5544915732827505e-06
0.0185319503523066,3.8664861862389326e-05
0.012662515987896,5.838211545072792e-06
0.0085114707563279,2.4129197045223154e-07
0.0175483142475137,3.1538795569031235e-05
0.0167283195737723,2.571103232812451e-05
0.0079590461860382,7.537074922314551e-07
0.0206150352610821,5.4886662406238716e-05
0.0016542441002635,3.0948783969812864e-05
0.0129101722001352,6.695681001938517e-06
0.0159830656027758,2.1160082451867674e-05
0.0170333086397367,2.7921089940798518e-05
0.0806096810764434,2.865817870775952e-05
0.0145163250740512,1.3337595282894075e-05
0.0126573950604476,5.813490998380432e-06
0.0157097764306828,1.9859674734035423e-05
0.0878691679284846,1.153629158208232e-05
0.0602203127629595,0.00020250207926753955
0.0106937397070872,1.071072302628065e-06
0.013714125036079,9.667539023950477e-06
0.0155069878019798,1.881437650933205e-05
0.0081107163384434,6.164725903052936e-07
0.0011140799449686,3.586675987641527e-05
0.0094942501282663,4.37968559212402e-08
0.0877398153598216,1.0674328648890283e-05
0.0194885340996101,4.604426157362685e-05
0.005124937133101,8.639677817250383e-06
0.0157596319508361,1.996416822281681e-05
0.0035340445484605,1.699131981071589e-05
