Polarization,Loss
0.3189190550248727,1.737909980682457e-07
0.5874137917513071,2.2736994705898107e-07
0.7126997902292069,3.6417909743643215e-08
0.7045729977107367,9.868605258813023e-07
0.1806491199209371,5.2531744261385574e-08
0.393011272899653,8.956491232000524e-08
0.6763739646853929,7.606091053324495e-07
0.3374364791960599,4.4102175181662607e-08
0.2118087234518751,3.932328717616631e-07
0.4948012428397808,1.6705747592179655e-06
0.1728977365103075,8.111995998729953e-07
0.1357094970279724,8.908944051887059e-07
0.6444797155425879,2.914009979688561e-07
0.4614637339562086,1.0292411036284768e-06
0.1089362593784752,1.3212416876557668e-10
0.4128113443339928,2.096071267780161e-07
0.1611849803489528,2.920852285588813e-07
0.395395566159261,1.270116693486334e-07
0.1458186636048817,1.8742095362776932e-07
0.7451503780083493,2.0710758313621343e-07
0.3935737748110756,5.064899410836222e-08
0.4931481697569478,2.1925805618565063e-06
0.5122390924912441,2.0813669638922624e-07
0.1665631489810059,4.483565178956782e-07
0.5512796393267508,1.0217321560080301e-10
0.3140504204798012,1.621709305885493e-07
0.350527787148646,3.381463362591382e-09
0.350475715571983,1.2148873415788702e-08
0.5778823511535897,5.342588058384329e-07
0.2138870526428631,2.582127565797701e-07
0.6972768137632956,3.7711163474254755e-06
0.5577593453760842,1.1980138997086965e-07
0.2370368204106609,5.629451100344247e-10
0.7374796565703363,6.425520264799857e-07
0.7474768531629038,6.681523578831752e-09
0.4365358579946401,9.295698064993716e-07
0.6987572720697318,2.067960279085903e-06
0.6060068464811197,1.9225244971275052e-07
0.5416185903093936,3.635671643321592e-07
0.4413923379965481,1.5242745154023268e-06
0.2118982884290728,1.1298890972502049e-08
0.74122849720282,2.215787749795097e-07
0.5236278188418494,3.622126156289336e-08
0.5329683518808032,6.426637238331182e-08
0.3302619531548478,3.0095506979043227e-07
0.3230302937454658,2.0796735531712081e-07
0.7824735587829567,6.100716379440518e-08
0.5052136848343212,4.1691579005436276e-07
0.2845706196426511,9.476848701623053e-09
0.2504417991148135,2.1605888914948966e-09
0.2744170854264309,9.138084206607415e-12
0.244734818954387,2.61068299933066e-10
0.2785987934207817,4.401617814010769e-08
0.5256791852707081,6.03482748296098e-07
0.165183731006449,5.700553045157653e-07
0.7384273867147446,1.1706288300512287e-07
0.5047755608516781,1.174653108102783e-06
0.1863068127120022,7.379723334755029e-08
0.5634426957067997,2.726385790178781e-07
0.6786895801623234,9.958440024285087e-07
0.6632176485448552,7.1377398126027e-07
0.6046046742237294,1.4122152597492027e-07
0.2867807151293731,1.0801731056049907e-07
0.7265923460387551,2.1016284290914668e-07
0.296689205211219,3.4519703538177096e-08
0.1873981079905825,6.986449574268874e-08
0.7234084939074646,5.077985355814131e-07
0.210328807079084,2.400410973653376e-07
0.4998235336958949,2.6938986937065394e-06
0.1267336940198808,2.6315965823060325e-07
0.7226972515816257,8.752742319894066e-07
0.7695082570776083,3.725409837012463e-06
0.5051658887383829,4.809231950517133e-07
0.4521111558477902,4.279063462382237e-08
0.164962911144486,6.05814450736653e-07
0.7548888785055407,2.325315419889904e-07
0.1258971443987087,8.225013090062653e-08
0.5504413256378705,1.1554857196913693e-07
0.6851709455591274,1.8292344501253683e-06
0.7059528119551867,2.4546093487403926e-06
0.3941800933832475,1.2331096948906325e-07
0.4521562497399887,5.585110556205326e-08
0.7778455767282217,9.803138085383488e-07
0.6972669102732759,3.8096783188183334e-06
0.3679872172457338,1.7722911054153573e-07
0.7750139343762178,2.485145342521187e-06
0.5396320064871934,6.5975391571321565e-09
0.4016053954411392,5.674302322178248e-08
0.6921061298052066,1.5706235182727912e-06
0.5053571087808977,2.5227135485134054e-07
0.4329845009928883,7.282738641957059e-07
0.2611522394741204,2.7526575766957168e-08
0.1296329471501799,2.3286079999369432e-07
0.7697417483659843,4.68126606983324e-06
0.643257990080564,8.802935870001368e-08
0.3062023159893605,1.9211478880779038e-07
0.1150900867705835,3.4590118506733097e-07
0.3081808698185726,2.8473037903308107e-08
0.5122958733366215,1.595516452404991e-07
0.6180151510565115,2.2174618001827982e-08
0.654370011652924,8.16178261165049e-07
0.331175720532793,1.348712530417322e-07
0.2578869566939943,5.543799280561871e-09
0.1191932788400818,2.3030394649176172e-07
0.6801177980117352,2.984048911391825e-07
0.1681545227928619,6.338139892003816e-07
0.6047930074254759,3.514174819232025e-08
0.2902381412014223,8.363811410385266e-08
0.5453468473798939,4.0080130341088184e-09
0.5304031374438528,1.2238165946791969e-06
0.1865521909163548,2.2747797185667502e-08
0.4603179352941588,3.6136739898876496e-07
0.4613699557273421,8.477565814450184e-07
0.1620458655446089,6.25653682494455e-07
0.3662443633666182,2.0689341979140656e-07
0.1742488335745781,1.3297098337441891e-06
0.4948808788277462,1.4710564804843714e-06
0.5611604495394115,1.3176025953222343e-07
0.2990465408848243,4.770549874358046e-08
0.3360701534549472,1.2647112861413508e-07
0.4421728423273647,4.875550492122186e-07
0.4765496200004592,6.605960143934528e-08
0.6052615506773302,4.836932269610727e-07
0.1074814181774619,2.2260007041358098e-12
0.7274641460115846,1.1056080630790722e-06
0.1075954186224007,3.6094828303243705e-07
0.5829877899055368,4.009042890381401e-10
0.3075853925866573,1.0109165144703541e-09
0.5265782406781075,4.4543443989295244e-08
0.3648570337181236,1.4238644300811464e-07
0.766739309431906,2.568296893732087e-06
0.3932285903656211,6.716869429577341e-09
0.413308736353326,2.180324764193472e-07
0.1081093560930965,6.772225488487619e-08
0.4099500515356981,7.957069798718836e-08
0.6680721631542038,1.8534932671699607e-06
0.5844074744894131,3.0632130408791114e-07
0.3195073362701113,3.147469242189603e-07
0.4847715097817044,1.1413374678141967e-06
0.4325366267028633,1.117509665349162e-06
0.6324912518753233,2.7900064955266035e-08
0.3007753163497654,6.253714313411143e-08
0.2748453487374529,3.248431455241649e-09
0.2454336801783544,2.4719052924688412e-09
0.5512678832094093,2.4003070977867e-07
0.3053738358751692,2.123919380404751e-09
0.5170025958498159,1.6082774766455685e-07
0.3824285996279347,7.60700781868485e-07
0.2548165949097556,3.165660629664656e-08
0.7985287438475916,3.2154285618843e-05
0.3629611202393806,5.7743487321840405e-09
0.1116314076598743,3.702216745754084e-07
0.1814213738771707,2.159718712804475e-08
0.6878067724821372,4.4861866802868444e-07
0.4338207322311341,1.5323011398889966e-06
0.64804805797262,9.769191928124976e-09
0.1177832896191662,6.066775579799908e-07
0.3379758765871131,2.524572636062831e-08
0.583192373234106,9.224615177491842e-08
0.7537498598172802,1.1015168054036003e-07
0.2729657762764307,5.179406675440146e-08
0.4856202445855286,9.063440595961968e-07
0.4604318203054674,5.112585061173986e-07
0.1087109012349903,9.763358568409072e-08
0.6865586844571642,2.043746990086491e-06
0.3888951588224131,5.674287661070678e-07
0.4544688159006247,1.5156755522020657e-08
0.29089604851721,1.4298535236423527e-08
0.5427099782774945,5.267462321072737e-08
0.1602989155883513,3.9809391282549945e-07
0.3197811784940358,2.823025427000532e-07
0.4322131595920779,7.96215633311647e-07
0.1278826273766043,4.6972073056211695e-07
0.7921700147535938,7.572734815750616e-06
0.2994193283567988,1.9942669882943414e-08
0.2097420440552507,4.039857617862823e-07
0.6520980531169274,6.036695835160684e-08
0.1053896673045676,5.1118083454524495e-08
0.5452073627486981,4.112520417029317e-08
0.486951545658793,2.476987977655095e-06
0.4923629589187471,3.1600966964370575e-06
0.672254425714399,3.5657234071792664e-07
0.5383311849396725,6.014630666590137e-08
0.4039852950157924,3.122333733263266e-08
0.3035018213932377,4.3729546107411146e-08
0.5292992359241186,2.407297430238752e-07
0.234960802576789,9.510409178687285e-09
0.7147461578023029,9.524237051353e-09
0.7086001737451213,1.4761060425036947e-07
0.134376774379919,6.919785899399975e-07
0.4669487907442597,4.0985219145916956e-07
0.4854053100110562,1.361785404914974e-06
0.6988379057917566,1.8425529715840696e-06
0.3873766624254852,3.167333714603744e-07
0.609062263292554,9.780424818418146e-08
0.7760632407489801,4.568733109780445e-06
0.677200674600908,2.8483611599090884e-07
0.6242191341930752,4.678258266133484e-07
0.7065561164553766,2.1074214059751166e-06
0.310914532224686,1.4550155482949316e-08
0.7416076483661551,3.3622791727258325e-07
0.6652795613365609,1.49902046706431e-06
0.557659800018763,1.9862061800237064e-07
0.552177157704743,4.752178335680637e-09
0.27571007635822,2.8503532358453323e-08
0.4976838501396939,1.794494295891848e-06
0.187440265366369,3.885736860060746e-09
0.4088656995715146,4.390050628177356e-07
0.3890389154574127,3.715171203997895e-07
0.581459348328364,3.27071522020063e-07
0.4945355375472717,2.4280260478375526e-06
0.2584894438363091,3.0778127769869476e-09
0.1771456068206251,1.5038443510908802e-07
0.2203501277199738,1.7460074383516264e-10
0.1434307319494609,5.8687672511577596e-08
0.2777601110026779,5.172521974873518e-09
0.5125560169536659,1.940324922850783e-08
0.3391989774388237,1.6050594828436113e-07
0.396469407184512,2.2403550048243287e-10
0.5098077981730518,1.990124163184445e-07
0.1135633723681156,3.4491911624826236e-07
0.6376409740608967,2.9443612700255805e-07
0.5742044036621016,2.5263449211659387e-07
0.2891303690557644,1.767464130619992e-07
0.5172285977528029,1.9252673293839186e-08
0.72689251507206,2.5048183079740197e-08
0.5442436740214016,8.901959745308537e-08
0.5707124311149835,1.1340389202178126e-06
0.7637985630451077,3.781872339253067e-07
0.4574882883980092,2.0888409725481762e-07
0.7348001161287369,1.8072372291221255e-07
0.5686689368900377,4.448898136900483e-07
0.4458067775684422,9.419987127836395e-07
0.6096045109518546,5.2675277021222416e-08
0.7023925710410421,1.4901334142539538e-06
0.1067937505713053,1.0877957305807242e-08
0.5680477680058733,6.398212030920787e-07
0.4113080143429496,1.7584810542607198e-07
0.7934037713590028,8.89797513745729e-06
0.66907069876123,7.245009894465713e-07
0.7890064132030358,1.0663645705207134e-06
0.7184629714144071,1.5966624315899194e-06
0.1071388384846895,2.0796402513697437e-08
0.7364563310544309,1.2965414646414844e-07
0.1610831980764001,3.1442613894186047e-07
0.1976639171076361,7.629848010820353e-08
0.6694981223305831,4.163937712075471e-09
0.4641727454523021,1.6438328542112964e-06
0.6920978688909629,3.0617558018459607e-06
0.4136249620445244,6.133476827562207e-07
0.539932172149048,1.4545901787662967e-07
0.2386881895947979,2.6503504567257694e-08
0.3197441177534507,3.230583781924462e-07
0.2175902085130646,3.710227651712582e-09
0.4308131247974249,6.847565852618388e-07
0.48804704295115,2.1167636139722996e-06
0.2377984797594809,1.3586071120297935e-08
0.3744031157777524,1.2442804539915828e-07
0.2641419842315298,3.3022225528159264e-10
0.4211530872188788,1.1044105415312715e-10
0.3744923219627862,9.919349017874186e-07
0.5414365232254604,4.54047199610016e-09
0.1785536950095134,6.712852779890417e-07
0.2051357785004639,2.9804475176409293e-07
0.1215313771619429,9.957612523032875e-08
0.7760664989800831,2.7305463207093056e-06
0.6756657812511749,3.6451406108126597e-07
0.4203625152042184,2.269669243163354e-09
0.1217031661335779,2.3750594932209276e-07
0.2901707579566151,1.2643915893103605e-08
0.2525581519161595,1.3629550567023116e-08
0.6111928863056919,1.8289504438157823e-08
0.7351865633010446,1.0451128452759902e-07
0.2217072073689098,7.379942395132128e-08
0.3768000341721652,7.841327468818336e-07
0.4619720414082277,1.0702759253376984e-06
0.5559398876414334,4.910328456908567e-07
0.3971751459827738,4.10020918788106e-08
0.5433337370034277,1.5201471237834596e-08
0.1592241609028848,2.8382752017040177e-07
0.7516774256203703,7.601014792818995e-08
0.44290664615981,4.856270515141778e-07
0.6531948711573514,1.5735530445478478e-08
0.6224101265529437,4.0544858482861116e-07
0.1623128746264605,3.245701266881801e-07
0.1557864965766495,2.1564375971671636e-08
0.1914695271228327,3.4566391512564124e-09
0.2209664727555916,6.935204037512593e-08
0.7454582590443333,2.167069744248491e-08
0.6259706885594801,3.4503177231015017e-11
0.3564701855278737,6.186675156050698e-10
0.2712636538439303,5.484715249776615e-10
0.6397807314335612,7.12789412276663e-07
0.2430393834835524,6.08852313360957e-08
0.4424363226056015,1.3623395445325723e-06
0.157803871801224,4.4562519166945246e-08
0.4895733188510077,3.541017965256072e-06
0.2162973000040848,2.275170790530602e-07
0.651476631980033,1.1978094209699738e-08
0.313053965538275,3.1846664117297565e-08
0.6698046092101364,1.3751265472333168e-08
0.3974234670200515,1.4040368675716355e-09
0.4851535254264563,1.3796841581690676e-06
0.6183718356176058,5.910371144820852e-07
0.6436992907710667,1.1811455320368465e-07
0.250526290730804,1.4447206309906502e-09
0.3997965777494769,1.9147536699126216e-08
0.4869322169441621,2.538202377314549e-06
0.2475579472591851,4.17950373762386e-13
0.2760713549793805,8.75168802560797e-08
0.2912810637898352,4.9658762052298704e-08
0.3707601963567547,6.754125917554755e-07
0.1560014692083971,3.6718921331757266e-07
0.1918811666456688,1.786126489298477e-10
0.3093491627082423,5.285784131756603e-10
0.3613486364999855,5.000998555475164e-08
0.262294755730799,2.4466010166700844e-08
0.1388747879627664,6.535534102094481e-09
0.7408635411199427,1.9848546578766206e-08
0.4021074651671127,6.350219423764283e-08
0.3463585477159194,5.928870499120171e-09
0.2640545255491771,1.1157844956341849e-08
0.5418378879750133,2.380834341111806e-08
0.4411018160987991,1.0750699006411387e-06
0.670690630396913,4.318379209340593e-08
0.4323221183926385,6.136377823783736e-07
0.6514866871251314,1.4280160406535203e-08
0.1682202153860975,7.427284528898949e-07
0.604216440561566,5.837390727217678e-07
0.2556661883292071,3.7321089772035643e-08
0.3519030790688714,2.1815934310141008e-08
0.3150381236859007,2.1733596684215978e-08
0.5819021206002857,3.811959103806622e-07
0.606231050667739,4.5908132763854284e-08
0.4539867237829564,1.6718983401166074e-08
0.2437952717882177,4.9855253111912676e-08
0.3917912896229567,8.913456677460288e-08
0.7287650522281148,1.4772373216714462e-06
0.5864903277568979,1.795511325117932e-07
0.2871735550546702,4.119079417467558e-09
0.2178852276059098,1.751665990344296e-08
0.4381804573380132,1.6196829778669576e-06
0.1269650459002161,3.872230178547535e-07
0.7415047056327964,4.662081478850232e-07
0.2207092522575778,1.3863573151378425e-07
0.7415827797578206,3.6568657130150094e-07
0.7377719367914436,2.593999444100207e-07
0.5911766112204514,3.847271562199169e-07
0.2739535422281597,7.70671908383767e-10
0.5693831055884625,8.637739721971333e-07
0.2319290323630705,2.080625072063602e-11
0.3167666131502213,1.3842769468394496e-07
0.5608307814176015,4.797724484837015e-07
0.72584868264714,5.086653369328753e-08
0.6899395000945092,9.574009097779404e-07
0.5363574131155618,5.0445436510758776e-08
0.6210530981379921,2.7977023697831583e-07
0.4329019505858708,8.759837568452131e-07
0.2014091319209099,1.662913839472104e-08
0.1540844178828229,2.3640237263886436e-08
0.7444466118506774,4.4967170146442965e-07
0.1926559832625915,8.656474147002977e-09
0.2892819114720173,7.229095751245735e-08
0.7391586352797846,9.836121009644387e-09
0.3722938682932021,2.589446892043455e-07
0.7133186345005208,3.009103932376289e-07
0.5928545662620216,6.581876027157139e-09
0.2158560376829077,2.745827417286553e-07
0.585311410376194,3.919882170374731e-07
0.3798421681253578,2.797623164031253e-07
0.5791992846939978,7.723602834539701e-07
0.6109182722314409,6.151026701126602e-09
0.5914062007908973,1.526263376579884e-07
0.273137165114021,9.02010437360343e-08
0.4433798531613725,9.140972625687518e-07
0.6085742276525076,6.412363525085352e-07
0.1583730602299549,6.088474784795537e-07
0.2153399396116999,3.8224533387165766e-07
0.5314884444982424,5.685577874206804e-08
0.6579426979423235,1.5301431658006591e-06
0.1453495242601176,1.3117382638766659e-09
0.4089783209169571,6.009287096670019e-07
0.5163840785223951,7.33311627366237e-08
0.7285284079165257,9.288710855218313e-07
0.6501106470231016,7.838766754811111e-08
0.3656926191223256,2.686539406350317e-07
0.7207283585456838,2.1441317647246146e-07
0.4581830940239967,4.403155550342042e-07
0.3181863039175832,2.995359956892978e-08
0.2877985377074785,8.259864074140952e-08
0.4531477046201751,5.154997772963746e-10
0.7100198728352841,8.420396134245121e-07
0.3815159962057972,6.532236809576778e-07
0.7560358073873558,4.418442196867284e-07
0.6916296054870517,1.541293107038493e-06
0.185854408083959,3.266989952718305e-08
0.1582125675433209,3.8414473361031245e-07
0.7516060468595371,6.978253112344881e-07
0.1194483873467854,6.087430654948919e-08
0.6112356133521469,3.373203901965623e-07
0.115350099916728,1.7715739755836477e-07
0.4104661813196871,3.0699571988934e-07
0.286407658933014,4.555442110184356e-08
0.3308753721266842,1.7931498250961422e-07
