Polarization,Loss
0.1481407553075698,1.0647118974512594e-06
0.4567679590357316,5.172383087176041e-06
0.7950441670251055,6.544331884678771e-05
0.1832669027391902,1.5062155314235694e-06
0.7713242078690082,8.277057325674354e-06
0.6770859400985905,2.448227201812683e-05
0.6294044119754745,3.6862893011061695e-06
0.5427490638660379,8.301636839364388e-07
0.7279880333539938,6.912637692921107e-06
0.1156264570155775,2.450272155891867e-06
0.1613412153991349,5.399682168246458e-06
0.5386808616483189,6.336062068250913e-06
0.2473834879200699,1.677494893585873e-06
0.1672158401538872,8.950552540978198e-07
0.3062415114425597,1.5000987546444415e-06
0.5617501224844155,3.990436257184107e-10
0.1529821627910632,3.2937943886100166e-07
0.2192768497848771,2.630840531950173e-07
0.6704939483491663,1.0912287986379413e-06
0.7869496473171325,8.860488314294985e-05
0.2721619341512248,2.9786950505043066e-10
0.6585438210590334,1.9939556354873267e-08
0.3109741195510708,9.438905215826586e-09
0.1695430689040437,2.7232439340588022e-06
0.7061719917186475,3.24001060309437e-06
0.148017768183988,5.8436992581753054e-08
0.4559588181865148,9.811791008920028e-06
0.5303928871024157,1.626389654271294e-05
0.6244342419730506,1.255024051574708e-06
0.2435707834218226,1.256019160390133e-06
0.2145054000231268,1.6630962310644205e-07
0.4021385818019474,2.1968008727153317e-09
0.6677356871441196,1.0571364844648284e-06
0.7255001659235477,6.906843932970112e-06
0.5187851991654246,5.350232434145251e-06
0.3220159027923873,2.440613464023591e-06
0.4157627248891583,6.455013972525057e-08
0.4708184500261432,5.702981733089937e-07
0.2936040144033054,1.2060078276005863e-06
0.3357054961000783,1.2751987360996047e-06
0.184277912593273,1.3832686750495467e-06
0.1063463983559883,1.697691672570531e-05
0.1568315512220142,5.015390764947815e-06
0.2853682548702536,7.62372743803859e-07
0.1931822088959759,2.0860243527591175e-08
0.2363836977757791,5.019240391342519e-06
0.1237976222445323,1.5177903980263237e-06
0.7150950633283825,3.971020450459683e-06
0.102949541220295,1.3908751348003887e-05
0.3824719539183573,3.1860302183674478e-06
0.7730772467893582,1.4227667136425753e-05
0.5832631772542759,1.4257969850622681e-05
0.5274379877912087,4.571818550557275e-07
0.4853037544269161,2.293948572127931e-06
0.5218192012073085,4.440693474780086e-06
0.3773782069742595,6.198479425786583e-06
0.6749899519217959,3.014932480954663e-06
0.2163062239735772,1.4164009289607593e-06
0.4827526789896275,2.9668451496670616e-06
0.1014342888550936,1.4308019395000594e-05
0.4384195468599458,6.587959374514069e-07
0.1972818576880328,4.0671896597339696e-07
0.5127339938688907,2.167832134227541e-06
0.7734340564112844,1.5284516586651807e-05
0.4737908731906086,4.0818216989755097e-07
0.6898333503834512,5.4025349272583685e-06
0.5866309680252094,5.786679663287837e-06
0.22518070415647,1.3730308166294304e-06
0.5632528261513613,1.4576149482057452e-07
0.7939368798926981,1.0647740231606612e-05
0.3640660209260336,1.5760545517870185e-08
0.6529529478777176,2.932587245253038e-06
0.4952605069958163,1.859931917151315e-07
0.3066121416088428,1.3566965986443882e-05
0.7687208719327575,1.4014168485603673e-06
0.3022274344960963,1.0492638749114187e-08
0.3837412192673382,1.6614971556989532e-06
0.5712667394192783,8.943880405577108e-06
0.1901594897659133,4.08894394984831e-07
0.6121087097928363,1.9953486701188954e-06
0.6553487770941337,6.234398175941957e-07
0.253048232566733,9.941408945550363e-08
0.4077029070741146,2.593433378527942e-06
0.4306301901785843,2.2530216724059093e-06
0.3736633655715279,5.5131298386103785e-06
0.7554953458336465,2.2878482500370546e-06
0.1244989052949367,9.035065906661586e-09
0.5701873507410291,5.6040692349021216e-08
0.6726118251804758,3.377211987528785e-07
0.7239420159500852,3.522539237519921e-05
0.5288911142254994,7.224901264534423e-07
0.7287327156590019,4.6075976074219444e-06
0.6520242797670903,1.2787764521822324e-06
0.3509859954592766,1.0135106751545554e-07
0.6222478334726087,3.42290639549735e-06
0.1723885727863001,5.121867358654574e-06
0.6413520783097397,1.914743807858155e-06
0.7603261427206721,1.3025721816728147e-05
0.579659006626324,3.889181428982339e-06
0.4599352403779102,5.81184566068752e-06
0.6620117902086461,1.9800592590641056e-08
0.6668581607475568,1.2727619395903457e-07
0.4861036768407611,4.37638960426779e-09
0.1796803746777289,1.5606657481034303e-06
0.2688591716514288,1.1906465415982553e-07
0.3212108556949863,9.226050856993364e-07
0.3822341509067377,5.708906406691334e-07
0.6396772585819135,2.406354593023258e-06
0.6305538846014572,6.469372579882554e-08
0.3362759011768299,5.59656737748132e-07
0.2387762006190718,2.0477093716328015e-06
0.1727175094172338,1.4055495526560716e-08
0.204849394022022,1.0914909899984054e-09
0.2548534001229082,2.1317257399471935e-06
0.7743437215445255,1.1439669808610806e-05
0.566265080858883,1.3175387473134593e-06
0.4633019815152281,1.8034539742782242e-06
0.6089535265522412,4.233779623214232e-05
0.62492254534316,4.3650613061803005e-07
0.6086792070507996,1.5879326333923652e-07
0.3834605710822154,2.466877851791508e-11
0.1676945545572057,2.1435001273103334e-06
0.6839546996226769,1.6355682374646415e-06
0.1176479367551957,2.4204506656677127e-06
0.3206030888493053,4.217048012269309e-06
0.4445262771190806,2.4014739275059863e-06
0.7886415712038795,3.76951209418568e-05
0.7207772343292163,8.616157427208282e-06
0.607120520004593,3.624099050769424e-06
0.6680986436756499,7.388584414938299e-06
0.5394364511110542,1.0623487715668468e-05
0.4054654764791837,9.951205946505496e-06
0.4174505653700373,1.6645915010031307e-06
0.2988472056339052,5.188107437129095e-07
0.6800423767499769,1.2738727747420381e-05
0.2622016688925212,7.460463512281185e-06
0.7083754382026591,1.064030932639795e-09
0.7104317756473809,3.6167429465400734e-08
0.7947786801974276,4.8569595873804457e-05
0.5249823694436199,1.2419198783280246e-05
0.5463837261299541,5.897416292449353e-06
0.7431583033866842,1.8602734720728832e-05
0.3175964920592178,2.1551106310547705e-06
0.5941676777753317,3.5127024413452295e-07
0.5029450313671499,2.092506760852085e-05
0.4945198182007385,5.330154058941884e-07
0.378450564585105,3.891534322669974e-06
0.1872832640919809,2.742927263190489e-07
0.5382086619606848,2.685953253230527e-06
0.4999812385090297,5.636791084727277e-08
0.1525727101769445,1.0596764097673694e-06
0.7611344012993544,3.475163496551064e-07
0.3824183690074239,1.3553649111060044e-07
0.5100202965929904,2.584881394288573e-06
0.496684791292995,9.230706029610644e-07
0.5647246661557627,1.934980023591465e-06
0.6841283728763072,7.51313572125443e-06
0.1499932880682748,2.869044341071509e-07
0.7165100302346592,1.5190011084107508e-06
0.7025342564975184,6.568671638003749e-06
0.798649782238018,2.7304332040853083e-05
0.2268463120654245,1.2851738645158778e-06
0.7739658517771739,8.99441704810881e-05
0.6421653423592518,1.002317504650806e-05
0.2193454035371305,9.073318180913759e-07
0.5412416050641194,4.7514670592404987e-07
0.3409506846485026,7.157910153137056e-06
0.5720947256146945,2.263901229860695e-05
0.7625147189045344,1.3167315984070496e-05
0.5420239955257858,6.23082504987438e-06
0.2393734658403295,6.572460791833795e-07
0.1104108153577126,4.590138124867076e-06
0.1972921558830066,3.363385799071508e-06
0.6526934203817538,2.509869254557854e-05
0.2018862512834104,2.485202584954977e-07
0.7715757266432182,3.061362077705943e-05
0.5716396011034173,4.8826285982773e-06
0.6880955649038942,1.2137948005677619e-05
0.2873331603821605,2.8415144177086895e-06
0.3497120402442961,5.478467770834769e-07
0.7320509665032927,7.270584027858018e-08
0.7163201582934807,6.042037080486679e-07
0.2129392170112817,1.9355660989010794e-06
0.3290527716403398,5.064066206995397e-06
0.1772902650905049,2.9166316875671696e-07
0.3005573728026275,7.550380879789624e-08
0.5285182214300939,2.6529719087253224e-06
0.5538030561476884,2.7856270643854364e-06
0.6277141534918005,1.309255229803435e-09
0.1108338562344977,6.821217810430159e-06
0.7191499976016398,3.0602110392240765e-06
0.1392718979084445,5.626328648654561e-08
0.3796201621212186,3.1516796295550915e-06
0.5695351070677667,5.286686779145561e-06
0.2623518282109963,2.360837869140457e-07
0.742728856601611,4.1074814219235147e-07
0.699345332537498,9.457737789539145e-06
0.6933255919640046,1.7526268465526927e-05
0.7999298217588522,2.8888618519869896e-05
0.1083526326395321,2.1671421765450764e-06
0.1959331429281585,4.369041584944236e-06
0.3436001446077072,3.6985181499187007e-06
0.4841203096304957,1.1763489089770655e-06
0.7046930316012754,5.722238009215191e-07
0.6873344329712651,4.731092077965402e-06
0.760116568810451,2.3406492059946216e-07
0.3677165329113873,1.2055931892184681e-06
0.2706986703718593,3.9105753210441206e-07
0.1938552031489646,3.242821277673246e-06
0.4381130964378639,9.227743429854199e-08
0.4087883408237578,2.457711464512252e-06
0.7140855785843546,1.3851130376331213e-07
0.3837001975016454,1.9049815251181867e-06
0.4190825253162529,2.539458412244569e-07
0.5530195363703921,8.619503718230108e-06
0.1814341304504754,4.100528681964777e-08
0.7587061204532235,8.866323611348201e-06
0.6528338923056632,2.973265945065606e-06
0.6559334822623533,2.3899570665756714e-06
0.2106022509219755,2.048631110753592e-06
0.7795124414642284,3.5357948955038065e-05
0.4691821563719906,1.5601314946118928e-06
0.5410487854027379,2.9825469537980645e-06
0.7669496214909868,4.3000702244868845e-05
0.7572510828703661,7.80858180457332e-06
0.275555608754748,1.2547404835107573e-06
0.7046291559046813,2.5081946831328045e-05
0.5770621633876482,8.03120994654536e-08
0.5865795166158303,3.80382053236421e-06
0.6936061350130839,9.556702550021586e-06
0.3487362220938735,6.573322448036512e-08
0.4022492965643204,2.2813130684938986e-06
0.4739432019362704,6.266480365274685e-07
0.7377707356944684,1.0850352413757803e-06
0.1657487935377843,1.0796648853597019e-06
0.6522325248100485,6.290869240978083e-06
0.5219258258772284,3.1803446899539265e-06
0.4075048954357176,1.325558097551197e-05
0.6271664519814704,1.770282312583538e-07
0.4802343263490952,3.913119641645207e-07
0.4789702960236756,1.0234287438302683e-05
0.1112998513256429,5.677942704665954e-06
0.7429458040924796,1.6849928802525424e-05
0.7962392039793192,5.545087168436635e-05
0.7052568452235378,8.287841806126369e-07
0.386775273375276,5.143062103323791e-07
0.7343234223122982,3.4787057178983887e-06
0.3693334671806424,7.16859116980903e-07
0.2021997920435597,9.179426640209806e-09
0.7207858668621383,5.726578969775079e-05
0.5870270444325046,7.773822798610864e-06
0.4872143870335085,9.078075119564052e-06
0.7267452105537615,1.2038701953453897e-05
0.4149678151186824,2.0988491070366143e-06
0.3049136988969466,2.3522898207621236e-06
0.1451041164099525,1.8200423287994484e-08
0.5493842275900488,6.889755942182244e-07
0.5547896614964438,1.2515417633448938e-05
0.5359127367410582,2.4367083121700117e-07
0.4778867471700503,6.681909936461876e-10
0.3529224362234588,7.179396242239889e-07
0.675865680396828,3.545691082317555e-06
0.1023587894764148,1.8474535867463876e-05
0.3665943875851848,1.1888667084424321e-07
0.6815631335200709,2.5601040844872564e-06
0.6621733235273946,7.826878844634397e-06
0.4175239891659313,3.056014425854681e-07
0.6673834515450499,1.8587981743709804e-06
0.5145358621060794,3.631228556547019e-06
0.34834702394056,1.9754112366152054e-06
0.1188941301745871,4.46586844346299e-06
0.5588182814207527,3.5334691084843697e-06
0.5878121865559915,2.943485209629794e-06
0.1064526850888955,7.246556894766066e-06
0.3244307775552013,8.039374744095408e-06
0.6151234713719848,1.4897299187703384e-06
0.6895461747418522,1.3847820089870678e-06
0.1378722090939065,3.1029369208411234e-07
0.5715223483358839,2.5557266186146036e-08
0.2405477896806752,4.918103381940056e-07
0.5130871099970782,5.86292560057781e-07
0.5268038957931221,1.0968336751449105e-06
0.7556091341074171,4.685929965406379e-06
0.526849721938807,1.9612924109536852e-08
0.7704268691894449,2.6978339813062222e-05
0.1335464309047616,1.4906788110593085e-07
0.6101620428743374,3.7985067453420712e-06
0.5581662123500538,9.529502464118315e-08
0.2527416626063801,2.1689785090749344e-07
0.752480415903031,1.4278757150469227e-05
0.4889292566088886,2.1198701052758004e-06
0.3704253054658619,1.2197789224084155e-06
0.6139533326353934,3.031816264460269e-06
0.7886496324709401,4.926464838049714e-05
0.5996440558003894,4.314145672693479e-06
0.5675313275218656,2.631082049936326e-06
0.7406437181520712,2.8656013683774157e-05
0.5469046306822387,3.4941644954951217e-06
0.1799308997319248,4.792341677332456e-07
0.554024989202202,1.1427995669737036e-05
0.5350648951924283,1.992715956756539e-06
0.4236405838920109,8.514376634216248e-06
0.3767305665043278,3.2211320640050873e-07
0.4715766706229811,5.189872091988489e-06
0.3709533489218607,2.7456714934399816e-06
0.6870037398498745,5.142684081780365e-09
0.3544892013915067,3.334145868188775e-06
0.4462321792275254,6.650160301353712e-09
0.184668180317145,2.965196111236814e-07
0.4019660823562254,1.1007532673333325e-08
0.5296249087141476,5.238827959824728e-06
0.7496090924659842,1.3386896806503831e-05
0.7312154716221358,1.1173523990066486e-07
0.5167675946713989,1.5179749070121353e-06
0.2076462258528909,1.0669416215569053e-06
0.115617332563641,8.514114207021129e-06
0.6504003317601109,6.041227931839624e-07
0.6629957010730244,2.4149648168303063e-05
0.7700369570814415,2.4070786625077296e-05
0.7687549171114505,6.118453378047635e-06
0.7244404653447032,3.892584730500434e-06
0.6584638483677909,1.2647862793279875e-05
0.3900001531010916,1.097201011177248e-06
0.3077735939026045,1.7826198018745114e-06
0.2195224709503676,2.1971328394237082e-06
0.3100735591514277,2.4382738712866857e-06
0.1969308420249106,4.097514897380251e-06
0.4108023204327291,2.591796579826278e-06
0.2820497693502459,5.316588371484306e-07
0.5785441090982534,1.9415160236088147e-07
0.7526056081007207,7.591213879231436e-06
0.1497642828718473,7.975451943587662e-08
0.71118622877899,1.795719972186155e-05
0.5356156006827401,2.9622589010425137e-06
0.3658854454143812,9.990981435491035e-07
0.5426065283277015,2.96563406830332e-06
0.6528671372639396,4.4841158046305535e-06
0.6243532556687086,3.173279372335491e-06
0.1471308734468351,8.476238795263689e-07
0.2328020175896732,2.0397151361128587e-06
0.1072684536462206,6.33359548800843e-06
0.6284501402719066,3.0136969213138945e-06
0.538323839234816,1.3891042025118567e-06
0.6909882449196447,1.3891096585787621e-05
0.7193205815038964,2.9554111378077545e-06
0.6371197578043828,2.4825737899555827e-05
0.4092602379672427,3.0713641284670106e-06
0.4265053372339609,5.125861207084842e-07
0.4779579338549662,4.990076478621326e-07
0.7499568375316967,1.8974688040857328e-07
0.4244047157945697,3.870291489523514e-06
0.7624460290606824,1.1126877980579532e-05
0.1122286013102026,3.2451842374603626e-06
0.3993823536736368,7.242086098719345e-07
0.3468839469012563,1.4267618415896116e-06
0.6187858806930622,3.51369002173317e-06
0.4131201136790318,1.7820336781817869e-06
0.2263782776082938,8.760428368396733e-06
0.2768738112426944,4.0377049703582216e-07
0.4172749765057985,2.889659663254801e-06
0.217766384720845,1.8434544677644118e-06
0.2646332523013381,8.067031974420487e-07
0.2384331020589533,2.35527697895417e-06
0.3793768053377464,1.8925194438956214e-07
0.5965094185858245,2.4670357980228456e-06
0.4602144561613207,3.018890620490397e-06
0.3981207299753678,2.277926579193613e-06
0.2741844756600783,6.072535557308706e-08
0.4720750345011424,2.6319819365686984e-06
0.6657475412282595,5.888881738720778e-06
0.3658540341023156,2.809897818369782e-07
0.2578158195024547,4.257309355772355e-07
0.5555831706805245,9.309080628868093e-08
0.6683629025134787,5.0446644138333636e-08
0.4280732752242662,5.519346091248129e-06
0.7145950327072577,1.4698443257913224e-06
0.7756844742676663,7.231956479508239e-05
0.5331451716678434,1.1006506134795098e-06
0.4313534811586764,2.3502707741903548e-07
0.2480934927726748,1.9505009792198373e-06
0.4594651705663368,1.3443986542323238e-05
0.3233819550254179,4.085214440818079e-12
0.4840758016515178,1.9936355487260322e-06
0.6165336337106012,9.071276941988999e-08
0.2769287760844224,1.9388428675841787e-07
0.7140932835977576,2.2646710112370744e-06
0.2554993426714163,1.6337986478565193e-06
0.1147494246747525,2.72239377689422e-06
0.6836253345409948,1.2097589597135098e-06
0.2491245906137675,4.918807192569553e-07
0.3438507053738662,6.463740713317025e-07
0.45778529506691,9.874697764905094e-06
0.5908821224695958,3.0925929460676864e-09
0.2590763839961769,6.806094608821549e-07
0.6026191821249751,4.1133875037158017e-07
0.7604222521637318,1.8013427053758107e-07
0.7764884352217134,2.1067978406106893e-05
0.3482403346373589,8.678265259119497e-07
0.2084400873943735,4.9292662788807725e-08
0.3417140694525521,1.3778284512542686e-06
0.5554745802976488,7.675370859610127e-11
0.1315371243028641,2.921994217295096e-07
0.2080877885399016,7.157440921251341e-08
0.4008965552588194,1.1502990305405227e-06
0.162075341981746,1.7387484011697536e-08
0.6392370014606693,2.2516855828924136e-06
0.1075558640390208,1.2177573979609565e-05
0.5390937336170287,1.417237528182924e-07
0.3951167113861193,2.3744785669745053e-06
0.7093635091802225,4.465758112296689e-06
0.7249010280231001,2.5752012113517183e-06
0.1645695967634937,1.8355072168933995e-06
0.2344077898824901,1.773687536435953e-06
0.6621414860473172,1.481794466997876e-06
0.4424933739559487,1.0856059408254234e-06
0.7261162351281658,1.1458641790880402e-08
0.1906121171836649,1.4873532147069564e-07
0.4023859184093381,6.3577273043116845e-06
0.3565590500431908,1.0975892970082735e-06
0.4553458599557669,3.4502328378806157e-06
0.2138277685228649,1.3016230527023881e-08
0.7859610371300878,7.226596156073074e-05
0.2050555304995202,2.6811391407614095e-06
0.7228971946258809,1.8394866684982975e-07
0.7058844569851136,3.7276565658462725e-06
0.3136846131774086,4.7558274438761295e-07
0.2730104272887783,9.687030400023062e-07
0.4092200760172185,2.177910966344686e-07
0.664480325269479,2.5846518722517366e-09
0.1035099352615311,1.519800314427583e-05
0.132111912809561,4.243199502224686e-07
0.5784069760327221,3.115107374995379e-06
0.5843363618039649,6.938726701552099e-06
0.73448310964225,1.7119422969730634e-05
0.4410071253940198,3.868741126958793e-06
0.4930352161286894,3.974387018299656e-07
0.1429534850679868,1.3255792758031947e-06
0.5748215259687525,1.5484327182685679e-06
0.2665069719330163,5.252194996904977e-06
0.5338985405247318,2.0119149158587383e-06
0.4695057605179545,5.403392341779023e-07
0.249840187729944,4.991293772017013e-09
0.7291441638831104,1.3114159178256081e-05
0.2008873036320754,3.7558676390441506e-08
0.5457336161314092,5.59904567718356e-06
0.5623703211546082,6.664439804788723e-06
0.3823239807135378,4.547068291837648e-06
0.3288786121988147,1.8000027781271067e-06
0.5291769676676583,8.910707590473211e-09
0.4644506064955702,1.8208857963246732e-07
0.4205189032424078,4.736856771514344e-06
0.5753281404214902,1.014508365546642e-06
0.5505446138263592,8.466089923150174e-06
0.6209922969621788,2.5952398507432723e-07
0.2735311974131385,4.3068111845356974e-06
0.535511584086713,2.7518165645398602e-05
0.1678059730518234,2.217437206762493e-06
0.3357319358249563,7.2237861178276746e-06
0.2502810299223087,1.7804775346070435e-06
0.1367451502252838,1.9019251180136366e-09
0.1672050972694485,9.222970139248477e-07
0.1708152731347965,4.821818148979737e-07
0.1417329499608716,3.8165622961803147e-07
0.4624460039372973,1.2092210536165763e-06
0.1040548112843088,1.3903481476611829e-05
0.6121239076344234,4.871612390749032e-07
0.3449734476519582,2.433244549486002e-06
0.6409657896506017,5.865874570831691e-07
0.2321442676052607,3.355444941557485e-08
0.3616327999434792,8.568574233519716e-07
0.6401591994774843,3.828708600921375e-07
0.6037674540112296,1.4100240752316328e-06
0.5440617128443989,5.997592259623536e-10
0.7585721028525297,1.0661941868793853e-05
0.1194197275626026,7.626879430853663e-06
0.5519493147871314,2.0943685593302944e-06
0.2975842264046024,1.4678704632559887e-08
0.1844205930190629,7.88598146188019e-08
0.5735112677293664,1.3419029614500572e-09
0.5064446153018175,3.8626464444213654e-06
0.3234209927844949,1.826543784560601e-06
0.2927204448233627,1.1590392831228754e-06
0.7631745684926375,2.305313082298789e-05
0.2487836690392205,2.675154753201696e-06
0.787531659321313,5.98256049991768e-05
0.7527001992695143,6.623216642686696e-07
0.7917209569807975,6.302127537749468e-05
0.1596933751582598,2.2697601379437789e-07
0.6045223356836337,1.5837888444353583e-07
0.4406874195302509,1.9638189782716534e-06
0.240647266778531,1.2260029625702306e-06
0.2384981668363776,3.673076183408609e-06
0.1794293218854452,2.2656381104617303e-07
0.1796800320894768,3.282395757056609e-10
0.5319348441482847,1.5899506562324904e-07
0.1797562898120637,2.508646283326942e-07
0.5037889648108113,2.3867454857404314e-06
0.290642276805599,1.3614344346064597e-06
0.3359726399887792,2.054718845739448e-06
0.2924704841711705,4.402076052528715e-06
0.1709786356685043,1.3745737520746358e-08
0.4595354463497517,9.278354564989126e-06
0.3421146650513196,3.340934272577706e-07
0.7595741734929007,1.3256794392436381e-06
0.5660115588249083,1.2370152858057763e-06
0.2667661987702639,1.1510947948803295e-07
0.5869009822063131,1.1095403210153212e-07
0.3331342964316924,1.3985709870093418e-05
0.2819459934499043,4.514294775083788e-06
0.4002089503340649,5.195086119988978e-07
0.3832141011633554,1.4178542646643962e-06
0.4553136248269679,1.3763285440079317e-06
0.4922466661917827,9.343680104512658e-06
0.6527872140704029,7.56077852126521e-06
0.309888461574173,1.062266215071208e-06
0.5474641559941043,6.085099259171121e-08
0.26033477490176,2.3227165557212924e-06
0.3609256475177759,7.358773344698483e-07
0.6142368324347303,1.2267207832974868e-06
0.567556688560038,9.573591132799749e-11
0.5496117169082135,4.199714655316476e-07
0.6159967293605534,1.9760681068658262e-06
0.2705647460736867,2.1538400785056972e-06
0.1448247462526104,9.784708740563707e-10
0.2053047816896612,4.3688884999287307e-07
0.7369231903772684,4.410076612094559e-06
0.7579772063470563,1.2303772737180857e-06
0.1112787787824339,2.6046286230837514e-06
0.1638384558641995,6.132419304113594e-08
0.6108704516581858,1.3489076997381218e-05
0.5805440313059612,1.4880229407326386e-06
0.5923885936189873,3.327871451673874e-07
0.5440512444201656,4.3459195436580654e-06
0.1111567252173852,4.465550839771577e-06
0.472226379642123,1.0000473784093623e-05
0.530014898013834,8.446562347410317e-06
0.1022725890727453,1.6536486909568023e-05
0.4774578396228208,4.775651659831987e-06
0.1497966904247699,3.779347063799315e-06
0.2598565435275469,2.1574199040799926e-06
0.1001684101066951,1.215170659045662e-05
0.3256853956851295,1.404610744408805e-06
0.5501135418894232,9.066226061976355e-07
0.7525761977346086,3.059897959053421e-05
0.6182894057061478,4.812813577943081e-09
0.466857650146104,1.1273040336923015e-06
0.7093204408637929,3.174727577272411e-06
0.6598976983723609,6.0574152160365e-06
0.3737235496513982,1.6431917534818508e-06
0.3551344223702142,2.024016253221402e-07
0.7066023619858691,1.3675339944938908e-05
0.6034524824554469,2.5859693268270313e-06
0.4586362063536912,4.1609382680503665e-07
0.5218469619799108,8.468564485520124e-07
0.6583517822611855,2.0349079938872583e-05
0.6743308670024658,1.2197540409309352e-05
0.5030479536872516,2.7790096727563483e-08
0.5553473547575001,1.5569922960529087e-06
0.5509570598649173,2.4697257482580457e-08
0.1689121491408229,9.457989222489798e-08
0.2750260974450147,1.427666663561276e-06
0.6733240561851829,1.46002036622774e-06
0.1365685373594711,7.924606257369512e-08
0.4508790476494337,4.308990859573931e-06
0.7648380288384761,1.3351658316235873e-05
0.2388210904980628,9.169017126472183e-07
0.2622044371612821,1.039940195629497e-06
0.6829826656459578,8.263842301025916e-06
0.5631245536421831,6.163940521958571e-06
0.5247998135590273,1.4652666014649443e-05
0.2218459748800831,4.643431284424739e-06
0.5033532227920922,8.333649362519221e-08
0.4442514674689962,8.820471861913599e-09
0.6001559391587632,1.569764270674804e-07
0.7002891428331651,1.4268877386507225e-06
0.2901112845135965,4.334564428016786e-07
0.7040873210984516,4.149339845496521e-06
0.5780935688693561,1.2970600239660108e-06
0.4338003657177038,3.013843076595501e-07
0.5149476175893849,4.680320470472285e-08
0.5950592942569728,3.484270338616037e-06
0.1514779145099253,1.5797266264238404e-06
0.7086068756228715,2.88576858155517e-07
0.6646640735962159,4.824380493369938e-06
0.6862862159850138,8.588432987500996e-07
0.4096416494180438,1.0165605006107645e-06
0.1093360582075831,4.340476842057974e-06
0.3828784606455027,1.049322984751886e-05
0.3500466702195361,2.5581437583974216e-07
0.1348395294496295,2.1856585794897502e-08
0.694373914785206,1.7605305798034457e-06
0.4498520418960257,2.8588466161454467e-06
0.51425582307596,2.0480648124581124e-06
0.4055491408504553,4.2717412401692665e-09
0.4366904092151651,7.454318912994589e-07
0.3303303589871541,2.700980495971321e-06
0.3898795741542536,5.458593104033525e-06
0.539746719415084,1.834382390628116e-05
0.4190260149666464,4.081931652359959e-07
0.5193867978272086,6.724939164368283e-06
0.3773625196481822,6.628239209227688e-07
0.2117253643950302,7.839726446734571e-07
0.2151645800071391,2.731632548061181e-07
0.2139830921318896,1.0159886972619855e-06
0.5030798368671847,3.267982500629916e-08
0.401771808145591,1.8407508010205192e-07
0.1739589538491451,3.0033981904943334e-06
0.7598181055557208,6.689121541012754e-06
0.5232994952560527,7.0733617400635525e-06
0.7015674408231596,7.1032499464147155e-06
0.683498337574226,1.0768259700906e-06
0.7020485177758639,3.301265895411218e-07
0.3453080225946987,2.6379606168277573e-06
0.4320936512951627,7.91856049829853e-06
0.6919095835059713,1.6790279057674365e-06
0.7319264089552575,4.412099910786927e-06
0.373591304849093,5.303025097348132e-07
0.7423887526955396,1.398076700333846e-05
0.4399296232123324,6.693866752397938e-08
0.1779497928333499,1.104667963409788e-06
0.2734359685967199,9.464107085289698e-08
0.3315651288720495,2.2898767537210825e-08
0.1671280755113921,6.177993161736717e-08
0.3610388685153377,8.743793260711355e-07
0.5139322358402214,3.2281835704179076e-06
0.1647580404220448,2.868444524486572e-07
0.6846814252838774,1.4619677081170553e-05
0.2016628613194728,8.065275637152371e-08
0.2116063532515693,3.771165372240887e-06
0.6934099375377265,1.796831006179496e-07
0.2220816064938403,1.258466976365864e-06
0.2281894146405456,1.1675706078670366e-08
0.3416445012447814,8.683913833775859e-06
0.322126948189434,3.637612561643684e-06
0.2202507675753758,1.0787723803772663e-08
0.4420557044063262,2.8593178989565e-06
0.45493695074998,1.2855028975722286e-06
0.180278271273799,2.2180934853609707e-06
0.7922171080423746,4.1079378636540034e-05
0.7906210681550583,2.6689610916622433e-05
0.6315206148878686,5.1145660459012075e-08
0.2522023901970399,2.002413020444857e-07
0.6757210804468082,2.489231768534835e-07
0.785579956901511,3.5696178122824275e-05
0.1581946300875548,3.4588546441007426e-07
0.6396974106786879,2.480978092315126e-07
0.1743589518071838,1.2578357061460754e-07
0.2576521076232677,2.543127249272241e-06
0.2504670368030244,7.094123796192251e-08
0.3892423865855259,3.752920056845034e-07
0.7310277102920065,3.283587133258687e-05
0.294432775106429,2.327618386480213e-07
0.294762595399529,1.1108434646940145e-07
0.7586514578026216,2.415802163204235e-05
0.3506933160209107,2.089560137201332e-06
0.6623934800812304,5.287782348004189e-06
0.4098660580752226,4.958218466708404e-07
0.6149082173107226,5.653172020740502e-08
0.2584843954343544,1.5635641455911644e-07
0.6409785077532362,4.4167241717226495e-07
0.5118685102506496,6.866041119067298e-06
0.1267454695152217,1.1065472064252457e-06
0.4263243630661429,7.529379317412058e-07
0.3005741576486651,1.4899608705430477e-06
0.3538191055578957,3.93024905685719e-08
0.5867056688794016,9.66319638582307e-07
0.2866507988454896,8.048983860669944e-07
0.4402265543920199,3.396227817163507e-06
0.6241745010425137,1.2741105008902395e-07
0.6201846238299684,1.3613226327748362e-05
0.3731435131064957,7.636717278487804e-08
0.7495151897974255,4.558691734819906e-09
0.7884926389264822,2.675485979101365e-05
0.3292798733818962,2.9982376742779786e-07
0.3572935897765498,2.993866321317953e-06
0.2036908369170574,3.5657511606775575e-07
0.2674810675927397,4.345494136328997e-08
0.4795313942723642,4.248320090992091e-06
0.2249811426508728,3.553721545605533e-08
0.4635713504539345,2.3701190290880303e-11
0.2964265801581274,1.2352186502229962e-06
0.3549675649993384,8.671132782238305e-06
0.326093992018406,6.376244690325115e-07
0.4604050001049867,8.09587507680376e-06
0.210000742363327,5.575064170612473e-07
0.2744146188084169,4.408793372637818e-06
