Actual,Predicted,Residuals
0.5666662049104096,0.5654561,0.0012101125527741452
0.2870215205910589,0.28735685,-0.0003353328940485234
0.4198507946034603,0.41909805,0.0007527452012233704
0.6234130608568595,0.62312764,0.00028542156318889234
0.2290129857664107,0.2270702,0.0019427883033751037
0.3747576488726675,0.3763454,-0.0015877471692026246
0.5230269275674461,0.5220417,0.0009852491387961626
0.7200703859266293,0.72000384,6.654261913419113e-05
0.6146867639037458,0.6163895,-0.0017027491120013005
0.7321944433504479,0.72781426,0.0043801862055199425
0.1171794331165966,0.11763787,-0.0004584395793262447
0.4398791563113867,0.4417164,-0.0018372464577020575
0.5086502917991428,0.5101331,-0.001482795835897499
0.797825636742729,0.79195577,0.005869867680686758
0.2198170538169703,0.22169702,-0.0018799637334981356
0.7379181866599822,0.73826337,-0.0003451819465851713
0.6455253917017946,0.64547324,5.2149895764297405e-05
0.1337858735694596,0.13327031,0.0005155651941010087
0.7685747015403629,0.76520085,0.003373848192584572
0.3082450227719722,0.30906266,-0.00081763696847581
0.5386330510047805,0.5373198,0.0013132716087234098
0.2735689539353767,0.27285972,0.0007092315595069731
0.6091558668615942,0.61402416,-0.004868295430886294
0.1771457597269028,0.17764601,-0.0005002513872176817
0.1677544323748556,0.16570994,0.0020444897955861907
0.776035587356101,0.7687688,0.007266799972067806
0.3683735524019926,0.36860046,-0.0002269055047304236
0.4691930983072278,0.46642452,0.002768573523139639
0.6244424963322491,0.62466645,-0.0002239560755877834
0.5142886190347864,0.51317203,0.0011165885858728242
0.1955895615681887,0.19561885,-2.929140479560055e-05
0.3670313114895279,0.36513895,0.0018923635258132898
0.203472928680314,0.20214643,0.0013265028370751664
0.2573337873233652,0.25696257,0.0003712197555398866
0.3636307486421252,0.3657705,-0.002139740335307061
0.1733117419815906,0.17245081,0.0008609313107379446
0.5913673351288127,0.59208405,-0.0007167150497151553
0.5031871918996619,0.50441587,-0.0012286778131677112
0.5033018855012319,0.5040917,-0.0007897945486643465
0.5049038318386646,0.5046224,0.000281432031688289
0.2529922549362589,0.25095263,0.002039623701136195
0.6870426486813964,0.6879426,-0.0008999754107056335
0.2295097660482009,0.22834267,0.0011670988261778814
0.2422488961578605,0.24289873,-0.0006498362659218548
0.1448046952364895,0.14307696,0.0017277389643642616
0.7323860014876584,0.7317315,0.000654527088091772
0.6111728738375252,0.6117115,-0.0005386282376701468
0.1115267481296444,0.11343908,-0.001912334969720833
0.1979896863242699,0.20158717,-0.0035974840382026474
0.7046054461930072,0.7038669,0.0007385471794879583
0.2158171939607759,0.21587662,-5.94300273756565e-05
0.6613018585498978,0.66462654,-0.003324680203611763
0.6677434702662878,0.6659858,0.0017576475886754706
0.2200266361297397,0.2195577,0.0004689335883883705
0.4077863679495151,0.4088215,-0.001035125437707174
0.282948301101575,0.28442737,-0.001479073499789152
0.7808916800423592,0.7728364,0.008055292884919019
0.3932316505103629,0.3953489,-0.002117256006665902
0.2571784067847403,0.25924313,-0.002064723899158627
0.3396867214000132,0.33867162,0.0010150967395212707
0.6964505468711099,0.69837487,-0.001924320568160165
0.4281492879837322,0.42711666,0.001032625719861957
0.1727526650914743,0.17065427,0.0020983980187966877
0.3151856337373962,0.3158092,-0.0006235565358886919
0.2395908533191422,0.2411269,-0.001536041631724494
0.3210332367537373,0.32088763,0.00014561153629955026
0.1305750237687508,0.1314051,-0.0008300764576514852
0.2210927378786877,0.222677,-0.0015842694388553402
0.490113032528129,0.4899524,0.00016064710256136205
0.6926960631131263,0.6959853,-0.0032892541170983502
0.2565034236832497,0.25696993,-0.0004665050582053909
0.199688801601573,0.20042923,-0.0007404293268480078
0.25453538043621,0.25396284,0.0005725358259957569
0.1698357379968375,0.16929215,0.00054358606888949
0.2109168407515186,0.20824586,0.0026709822014468754
0.7009842292262316,0.7021875,-0.0012032493160962776
0.7680977093074758,0.76361805,0.004479657301707962
0.5206693933513614,0.5191817,0.001487664988324311
0.5289244379035465,0.5312936,-0.0023691330917843256
0.770785559365636,0.7660314,0.004754174897557362
0.409929070948875,0.41054818,-0.000619109392845596
0.5175450652238801,0.5177607,-0.000215628803066914
0.4351165148871796,0.435356,-0.0002394762379271942
0.5423720435474634,0.5407334,0.001638646540474853
0.2076353719788762,0.20779239,-0.00015701443374435686
0.1670651104177542,0.16735464,-0.0002895329271249414
0.2879133508125662,0.2895874,-0.0016740574916482842
0.4441648352642073,0.445635,-0.0014701556663499482
0.4037272345387788,0.40407056,-0.00034332162500905206
0.432525394816786,0.4342847,-0.0017592922254503485
0.6558871513635668,0.65363234,0.0022548085481676194
0.3610353776028657,0.35987988,0.0011554964592957462
0.2377460144187602,0.23625702,0.0014889977599772397
0.7904967324676596,0.7835337,0.006963040107735297
0.6730743949558071,0.6734885,-0.0004141027782627038
0.1865825512434803,0.18738666,-0.0008041105244792901
0.6853677945538349,0.6860623,-0.0006944818095379057
0.1445448170763439,0.14467,-0.00012517763553202
0.5679498958455099,0.56498015,0.0029697465764059183
0.3041762893942807,0.30458388,-0.0004075879307772756
0.3071238506109734,0.30584845,0.0012754011423607436
0.1845603639822965,0.18481864,-0.000258276368998972
0.7014606739810919,0.69869536,0.002765312366864614
0.7351299313607194,0.73675096,-0.0016210289893172636
0.4494056613490421,0.450751,-0.001345345254198882
0.7480858113487676,0.74573666,0.0023491527756169805
0.5056375975463694,0.50698954,-0.0013519411232167933
0.6114833518812466,0.6105706,0.0009127423116970235
0.5715015837507517,0.5697132,0.0017884084539682155
0.1770451407486151,0.17682274,0.00022240388929350985
0.7453296667521125,0.744517,0.0008126384203559489
0.4960399916840838,0.49711272,-0.0010727295206738874
0.2977724343239512,0.29770875,6.368455283300989e-05
0.2794934705005928,0.28231907,-0.002825598408098595
0.2982989369769721,0.2969852,0.001313727988782376
0.538258033084068,0.54023105,-0.0019730159767534783
0.5810224673267456,0.57774425,0.0032782217975707573
0.2317629299526185,0.23428181,-0.0025188781852751863
0.6715262275027367,0.6767233,-0.005197073907938332
0.2876246362811627,0.2896262,-0.0020015746468005635
0.3978367046015476,0.3974985,0.0003382161753390789
0.7177873547100146,0.71561515,0.0021722013973315413
0.4409299835307704,0.44316807,-0.0022380903618229864
0.3211771912451878,0.32095748,0.00021970938407328555
0.7805022657139506,0.7746182,0.005884057305594936
0.2211143693727357,0.22231093,-0.001196561117758066
0.7373699426274056,0.7356199,0.0017500400166268193
0.6424209511116381,0.6390873,0.003333631737553633
0.4898194471846434,0.49110767,-0.0012882252682832607
0.61495895892812,0.61513996,-0.000181002314555756
0.7252270226128437,0.72828287,-0.003055846249308436
0.1166225010769726,0.11783564,-0.0012131398303149993
0.1931982665366063,0.1916023,0.001595961958778841
0.4756133697986903,0.47519004,0.00042332634928843316
0.643466204851274,0.6474564,-0.003990202695723033
0.7147702212328785,0.71426535,0.0005048747057788683
0.2712658715801098,0.27261627,-0.0013503956241748827
0.4543612475107752,0.45348087,0.0008803779791437538
0.2783618480173156,0.27692255,0.001439294239620914
0.3973202207612432,0.39615032,0.001169899992886858
0.6083540705719731,0.6099906,-0.0016365261992671298
0.6053673852337934,0.6082061,-0.0028387080775164053
0.5992273897514926,0.6040028,-0.004775384010256678
0.4011214531113947,0.40297616,-0.0018547021696722066
0.2957830948763909,0.29659063,-0.0008075313633857384
0.1346702751482085,0.13412802,0.0005422559345320543
0.4265610736276504,0.42629182,0.00026925024050439283
0.4009049834263593,0.40056437,0.0003406108868390101
0.4387539216635888,0.44134402,-0.002590101087265706
0.4697156358971653,0.4660548,0.00366083872461892
0.176746625759464,0.17654866,0.0001979659579808557
0.3906786245059913,0.3885186,0.0021600228500311958
0.7541337943740948,0.75366944,0.0004643536277874061
0.6739379751711588,0.6745639,-0.0006259095639485901
0.1812877690835409,0.18064277,0.00064500034288692
0.47292141860311,0.46744433,0.005477088149237308
0.5561026705360985,0.5570293,-0.0009266363524818022
0.7821384302742924,0.7746542,0.007484220660492369
0.1069765893123423,0.11118643,-0.004209840545865401
0.400772641920373,0.40091124,-0.00013859984941766434
0.5224808198627332,0.52261895,-0.00013812955056635712
0.630752861326259,0.6313172,-0.0005643369502608131
0.2451595616690292,0.2443616,0.0007979673496856243
0.4802440170145907,0.47640976,0.0038342539168276235
0.3651742862824267,0.36593756,-0.0007632745143109632
0.2473847904556893,0.2480862,-0.000701408708701251
0.692352074147798,0.6905156,0.0018364963546766422
0.2710176084199344,0.27161768,-0.0006000723681057751
0.7248008041570053,0.72568715,-0.0008863420298232949
0.5145292281819626,0.51550764,-0.0009784102724746946
0.3097424697061872,0.30963945,0.00010301581824773143
0.2060708701561823,0.2067955,-0.0007246285725698298
0.4922477544563247,0.49253282,-0.0002850650531815435
0.3593102492190801,0.35885447,0.0004557765819035997
0.4402616898987122,0.44264472,-0.002383025410430839
0.5437788101603221,0.5453024,-0.001523580891923948
0.5972372438265885,0.6028847,-0.005647466008463997
0.4865780506728758,0.48736402,-0.0007859732509981066
0.3934923937777529,0.39394072,-0.0004483232041349039
0.2912311242325694,0.2903095,0.0009216354592234688
0.3102522603571541,0.30957288,0.0006793848574287442
0.7426909045763553,0.7428739,-0.00018300251287806102
0.285863978986409,0.28600517,-0.0001411901668045279
0.3561684604107678,0.3536063,0.0025621469437420163
0.6150124721973114,0.61540866,-0.000396186784011876
0.3660605607953077,0.36675104,-0.0006904841933245143
0.4388858410058568,0.43938774,-0.0005018976988245827
0.718024249655553,0.71716124,0.0008630114620410412
0.5699477749498896,0.56930107,0.0006467061670831775
0.3554389098784059,0.35641295,-0.0009740372994810897
0.4296295337925592,0.43137544,-0.0017459101428350943
0.5662718984932725,0.56911266,-0.002840760007398857
0.6520033043722707,0.653228,-0.0012246805329722
0.5869128018520678,0.5901098,-0.003197023282209499
0.5433703471317527,0.54436964,-0.0009992908344033102
0.1984914433272748,0.19747132,0.001020122698154935
0.5884556788595554,0.5876596,0.0007960814627048229
0.5092950369915391,0.5120004,-0.0027053449550246134
0.7191600648806118,0.7181372,0.0010228602335475845
0.7553150896953497,0.75104576,0.004269326202765433
0.3463155379961321,0.34532607,0.0009894719789811934
0.2913327321031757,0.2908419,0.0004908248403735493
0.3104248825018239,0.3089333,0.0014915946428608606
0.5502993073178126,0.54804236,0.0022569503498865995
0.6691799042033049,0.6702303,-0.0010504248334077815
0.797698789864383,0.7901333,0.007565492420993136
0.3042820419985884,0.30401295,0.00026908776351147745
0.253896381785377,0.25269797,0.001198407341941321
0.6683677552818275,0.6681322,0.000235569345853337
0.4653677979508451,0.46062168,0.004746113161187504
0.724019545465228,0.7236732,0.000346321016070239
0.2641077420121657,0.26404434,6.339758696427555e-05
0.7938512181043605,0.7861237,0.00772752511501118
0.1301021135925857,0.13047692,-0.00037480820421301186
0.2765093634631367,0.27797842,-0.0014690567944316557
0.7996336288890548,0.7911663,0.008467323347062572
0.2612725277037158,0.26140752,-0.00013499664358951335
0.586601959627501,0.58535385,0.0012481083091415712
0.515600696684579,0.5148359,0.0007648025767603706
0.1531335637214055,0.1500573,0.0030762627961506694
0.6563044102546336,0.6539186,0.0023857863303782256
0.3437207970811423,0.3465778,-0.002856996278614188
0.3169644543012527,0.31709623,-0.00013177906666722583
0.4218621643038384,0.42431262,-0.00245045705121838
0.3970907464479501,0.39777976,-0.0006890162969534486
0.4196915206546132,0.42192638,-0.002234858549183205
0.5489773628759733,0.55128294,-0.0023055794191011447
0.5845922502771529,0.5838516,0.000740674425712462
0.3033046711592863,0.3027632,0.0005414773135373752
0.4718115183644653,0.46999127,0.0018202516370177668
0.6049116200854494,0.60265326,0.00225835508605976
0.2551600133827188,0.2535259,0.0016341006210305875
0.1129469386857303,0.11442577,-0.0014788322526661513
0.364680910379274,0.365416,-0.0007350799733565894
0.3282792168999648,0.32675272,0.001526494636628628
0.4186419248711305,0.41739509,0.0012468397747712467
0.7239651083814108,0.725413,-0.0014479160440957761
0.2550982923939511,0.25662312,-0.0015248267218783695
0.5635110086159142,0.56233245,0.0011785572723778115
0.7335627584551891,0.7338193,-0.0002565474415698876
0.5686434957448304,0.569436,-0.0007925179537474625
0.2059255318522613,0.20563777,0.00028776394130397565
0.5618578228942624,0.56393737,-0.0020795431144960963
0.5637070061841404,0.5652284,-0.0015213964304531258
0.2823684851139918,0.27976552,0.0026029685944453096
0.4981471339209675,0.49975324,-0.0016061028496623941
0.6087190034916938,0.6109115,-0.0021924850413261865
0.7323120510260529,0.7287684,0.00354364272756047
0.786186377743757,0.7828005,0.003385882119214756
0.1830085310697715,0.18338114,-0.00037260916231468544
0.2678292437417122,0.2676222,0.00020704110690078492
0.2132133376719824,0.21419364,-0.0009803044674524253
0.21873894707789,0.21971592,-0.0009769759930176036
0.5812825675902407,0.5813779,-9.535589837628144e-05
0.1467429753701389,0.14524676,0.0014962163130939066
0.3012362427606155,0.30226657,-0.0010303251848648443
0.5372896574052448,0.53752124,-0.00023158569015313546
0.5163045412014418,0.51452255,0.001781988711207383
0.5687391856710943,0.56537974,0.003359446863416049
0.1452462765136225,0.1448746,0.00037167395739387543
0.2036648644068123,0.20368493,-2.0061626207712457e-05
0.3810253756479906,0.3835676,-0.002542225794346431
0.1347402101741135,0.13361348,0.0011267280564606075
0.4164943037893436,0.41672468,-0.00023037806490444623
0.7251862858739295,0.72524196,-5.567322107169481e-05
0.1855874447462014,0.18679672,-0.0012092800500937695
0.7386097084710249,0.73638076,0.0022289525696882473
0.7003028755472915,0.7038712,-0.0035683150006515785
0.3256424826744536,0.3258476,-0.00020511325564587235
0.2876563282885923,0.2884118,-0.0007554678043947827
0.5994712122161892,0.59770584,0.0017653711517360282
0.3417296037875025,0.34157196,0.00015764691456243707
0.4465492074673003,0.44750583,-0.0009566242511445111
0.4900049653628374,0.48857465,0.0014303114989305254
0.1683692279414129,0.16758098,0.0007882508591603998
0.6236146393037829,0.6275093,-0.003894656636616256
0.2202821261705534,0.21797119,0.0023109353603498473
0.2572841453659966,0.25614652,0.0011376249897911417
0.3065737183728724,0.30808273,-0.0015090112051457938
0.6051830744954924,0.6026209,0.0025621748182157456
0.125987065326642,0.12607504,-8.797894768813874e-05
0.4947749139168158,0.4948353,-6.037341571901722e-05
0.7994670092848082,0.79430425,0.005162757613970781
0.2965364640254542,0.29522115,0.0013153141040369576
0.3261277429966805,0.32644913,-0.00032138300849221535
0.6335653661256385,0.63542986,-0.0018644930357384348
0.1681623587213205,0.16920762,-0.001045258919174813
0.3712956325198243,0.36843845,0.0028571800376007706
0.6378142069879672,0.6383185,-0.0005042720731595063
0.7423635413772853,0.73870015,0.0036633899338038844
0.2605149599479958,0.2593246,0.0011903497146888986
0.3340961053856173,0.33537936,-0.0012832567207059498
0.2802571390458642,0.28214324,-0.0018860961607398141
0.6617669720112258,0.65595466,0.0058123130260878675
0.3223094641034535,0.32381135,-0.0015018881495066916
0.6825302147131949,0.685976,-0.003445813729187952
0.7984398758717337,0.7903883,0.008051589757994693
0.6912091462684259,0.69366336,-0.002454212419928603
0.3048175685220076,0.30472714,9.043143323195224e-05
0.1852347987772858,0.18617104,-0.0009362411616408994
0.2414032113187639,0.23949556,0.0019076507919160712
0.4550509375619723,0.4579233,-0.0028723555517362054
0.2242966759278106,0.2231661,0.0011305826975631095
0.4059959647177251,0.40452406,0.0014719066141636872
0.1564362380504034,0.15655667,-0.00012042784696597586
0.4303820574608171,0.4291555,0.0012265587177598403
0.4710588436792972,0.47012988,0.0009289663504244983
0.2594492725941212,0.2592162,0.00023308320966075602
0.4909442240696465,0.49376023,-0.0028160040873969616
0.4027451579912665,0.40234414,0.00040102056107543804
0.4771673912885003,0.47453362,0.002633773792009797
0.2878536321466258,0.28903437,-0.0011807344610402226
0.1262653337948342,0.12770206,-0.0014367235667685774
0.73641184820814,0.7353745,0.0010373379199014598
0.7073896473061957,0.7068751,0.0005145614755072137
0.5011671051156481,0.5004201,0.0007470115792711507
0.190320432071709,0.18864846,0.0016719697761767849
0.1772303998449782,0.17773421,-0.0005038112422486585
0.520735536959604,0.5240219,-0.0032863865824187544
0.1445352065354488,0.14490221,-0.0003670078724720416
0.5823814990970861,0.5834809,-0.0010993954684961338
0.3225689167179601,0.32417923,-0.001610315402553797
0.2245461537091322,0.22546089,-0.0009147332461290347
0.7534603153436932,0.7487624,0.004697886583164612
0.4513853178588951,0.4501808,0.001204519089897882
0.2706342337995551,0.27123618,-0.0006019474596001828
0.4441851422119953,0.44347733,0.0007078096199847894
0.3344604989710402,0.3346447,-0.00018420608610397737
0.397472901087016,0.4006125,-0.0031396022031603965
0.4878170611894286,0.48342392,0.004393142703787101
0.5631748422445235,0.5622053,0.0009695276082930526
0.2248519757606843,0.22783387,-0.0029818913123747792
0.3473044934308272,0.3478003,-0.00049582099559492
0.2752526393241713,0.2767138,-0.0014611491851975744
0.7362750914475568,0.73376036,0.00251473454448059
0.414701643105109,0.41701746,-0.00231581676427578
0.6448484984442516,0.6433605,0.0014880028769298503
0.1191528145249304,0.120026335,-0.0008735205952707104
0.4400745325269483,0.4397694,0.0003051452817700584
0.7662408591826758,0.7631123,0.0031285525878271825
0.4537341705285606,0.4558049,-0.002070743707508149
0.6605178965556452,0.6599487,0.0005691899287530999
0.7467487293636923,0.74253374,0.004214985982192054
0.2139517641894611,0.21193051,0.0020212508075030944
0.2793254715080327,0.2779063,0.0014191728706425821
0.6649481265199566,0.66591936,-0.0009712369787311381
0.1788713763842523,0.17844446,0.0004269163498818729
0.557683273548582,0.5587217,-0.0010384476237507156
0.259798370991135,0.25859162,0.0012067488769534895
0.623712564971706,0.628663,-0.004950438472965613
0.5978647120124914,0.5979481,-8.336232832895085e-05
0.3661589353789467,0.36456555,0.0015933840979713843
0.2512082399206217,0.25076473,0.0004435123281534281
0.2484591137753053,0.24945462,-0.0009955037249998744
0.3922642624363508,0.39214382,0.00012044668050670282
0.1649385617137799,0.16274875,0.0021898076892742924
0.6325621754806774,0.631176,0.001386180607630516
0.4219651137237265,0.423155,-0.0011898960228249877
0.5674716154340335,0.56714976,0.00032185709510523797
0.7978716837127978,0.7912853,0.006586407299833952
0.6626669056233055,0.6598458,0.002821076613295781
0.7244476397021813,0.72427744,0.00017020296893544007
0.320985786316278,0.32265332,-0.0016675370956635294
0.655243358636351,0.6545995,0.0006438708548263117
0.2645965585412809,0.2662407,-0.0016441276369265068
0.5538470057800193,0.5549045,-0.001057514731607867
0.4479159793166933,0.4468844,0.0010315856246767008
0.667761196638005,0.6669136,0.0008475680598190038
0.2632425092510199,0.26344538,-0.00020286809883363066
0.6538960778410186,0.6537926,0.00010345813581835728
0.3306717506454049,0.33020535,0.00046639953113181143
0.6154721844751222,0.6173783,-0.0019061099928038283
0.350703787598469,0.35228673,-0.0015829386378743981
0.533281049287778,0.5330553,0.00022574380682094386
0.1118847734820368,0.11414416,-0.0022593878615377178
0.2618092124809568,0.26356816,-0.0017589504371340325
0.2336528518176063,0.23340745,0.0002453991150840329
0.7436847760240918,0.74100226,0.0026825143854504185
0.1254101544418092,0.12700889,-0.0015987307033781817
0.4234402608378281,0.42392898,-0.0004887152211318635
0.4660927358483345,0.46489593,0.0011968019818336395
0.7362296588939969,0.73260057,0.00362908916896032
0.5603190266358246,0.5569423,0.0033767425286163055
0.1685988856287839,0.16869171,-9.282400885801678e-05
0.2524959685016812,0.25291198,-0.00041601641882049734
0.6835506268588114,0.685547,-0.0019963673504781454
0.3186638844577665,0.31938887,-0.0007249819667940471
0.4818567313040166,0.48006117,0.0017955578649906934
0.6749862205842113,0.6734947,0.0014915239670848512
0.5556774082273901,0.5562332,-0.0005558190255701145
0.6385504844123444,0.6383171,0.00023337625804753515
0.3774973289389156,0.37532243,0.0021748976130031017
0.143570200309037,0.1443655,-0.0007953040750038332
0.3146102859698673,0.3122435,0.0023667945586581807
0.5841950883605084,0.5880907,-0.003895629432002612
0.66909701448436,0.6682652,0.0008317909812471935
0.4045198516764481,0.40495417,-0.0004343135438125145
0.3280635078404639,0.3283163,-0.0002527932669427191
0.6478191164526759,0.64563847,0.002180650571328213
0.3397463128253621,0.33996952,-0.00022320297511396747
0.4130777532950068,0.41555882,-0.0024810617074346175
0.4311627602443827,0.43085647,0.0003062939510477536
0.4848815975816551,0.48515323,-0.0002716304628547772
0.5265596611395341,0.5246171,0.0019425852194291382
0.3217610001179103,0.32270536,-0.0009443581489201325
0.3134871388325127,0.31585377,-0.0023666357150641804
0.5685773612145408,0.5659687,0.0026086689118369755
0.1298580687591115,0.1294492,0.000408865148691262
0.2726885872346913,0.2715344,0.0011541741354023638
0.1382728925962778,0.13726276,0.001010131003412823
0.3843401331733885,0.3811055,0.003234620792788523
0.1368234364127999,0.13836028,-0.0015368404054755536
0.4013585623123697,0.4040053,-0.0026467267653890736
0.367682957349965,0.36682388,0.0008590754854172489
0.3828404832885129,0.38429034,-0.0014498542740481457
0.4917145135091382,0.48758963,0.004124886004789441
0.4788489247722562,0.47699723,0.001851698295586901
0.4371178941949923,0.4382677,-0.0011498136297147243
0.6971314804917856,0.6987667,-0.0016352278822377997
0.1522101791745195,0.1506059,0.0016042770987519939
0.2848055081831726,0.28359735,0.0012081580626281396
0.3638707585416989,0.3625597,0.0013110525690274155
0.5344980060472166,0.53285605,0.0016419588937437446
0.1726167701614594,0.17187604,0.0007407270801758348
0.7526696110348738,0.7485845,0.004085102138999819
0.1502541305900535,0.1499458,0.00030833505401223205
0.5186871049044796,0.5214187,-0.002731585776977963
0.2425940129274233,0.2470126,-0.0044185873752729254
0.7511606824570651,0.74921215,0.0019485366517062452
0.6156737605175163,0.61426556,0.0014081994136955212
0.7289825458965135,0.7301349,-0.0011523584880995807
0.1828552869890735,0.18239574,0.00045954564557526556
0.4997281991806367,0.50159526,-0.0018670595321318428
0.3472703992583932,0.34826842,-0.0009980202457724463
0.6960644132777847,0.69799364,-0.001929222853501944
0.234013726830862,0.23433726,-0.00032352852783398833
0.3353571367375622,0.33574057,-0.00038342951609993126
0.5143865208833487,0.51493317,-0.0005466480047433553
0.1395172615136561,0.13998389,-0.00046663092713980503
0.6299621716743549,0.6290941,0.0008680478340228337
0.1740361822341624,0.17376697,0.0002692115997019462
0.2510310336401923,0.2515346,-0.0005035773465172921
0.2381661708820414,0.23976877,-0.0016026024352956414
0.210259952019529,0.20887065,0.0013893026817604348
0.4138520746948693,0.4134254,0.00042668874287343783
0.6455632275032531,0.6488241,-0.0032608682227600605
0.4008270214343684,0.3972879,0.003539116218151339
0.4401264447840363,0.43963313,0.0004933137568146062
0.4667898732588156,0.4639256,0.002864273206935719
0.337430180985676,0.33873683,-0.0013066511562002114
0.7748256220851261,0.7733998,0.0014258518252688868
0.7710957953054722,0.7647558,0.006340009840231753
0.7135414598249203,0.71655905,-0.003017592642425848
0.1784669278507964,0.17791486,0.0005520699864165202
0.6608034494551678,0.6640742,-0.003270733055208197
0.627605538186224,0.62350696,0.004098574933202759
0.2632319857636071,0.26332182,-8.983115762700722e-05
0.7601600130883115,0.7577857,0.0023743351784604183
0.1096613986989446,0.11161889,-0.0019574926594309455
0.2380170357493678,0.23893346,-0.0009164231749257123
0.1282201451151483,0.12922548,-0.001005332461107511
0.5401761268631341,0.53949875,0.0006773804680230144
0.4735172871918836,0.47045046,0.0030668262810864544
0.2891736558167083,0.28834665,0.0008270076004607274
0.1511144962247244,0.14996268,0.0011518176730505036
0.3406113283378806,0.3395678,0.0010435180408682743
0.1461916864854802,0.14584894,0.00034274170226944456
0.7624931731650638,0.7629135,-0.00042035193945888505
0.4420897150237324,0.4432223,-0.0011325990956065901
0.6356257348445769,0.6387901,-0.003164336166012749
0.2777132096598704,0.27818996,-0.00047674748200582373
0.5454812602649137,0.546068,-0.0005867524494722609
0.2991214989335158,0.29769704,0.001424461475096006
0.3831155904331144,0.38198197,0.0011336215534146765
0.6321224754777464,0.6328101,-0.0006876403364626249
0.1686708845930162,0.16791984,0.0007510402040544206
0.7882625757417215,0.78316414,0.005098432179404644
0.5402716874943454,0.53830606,0.001965630041189881
0.102022024651643,0.1059206,-0.003898573259238036
0.756544135870388,0.75477827,0.001765869917324081
0.5226091441994961,0.5197631,0.0028460321313198422
0.7133455864920324,0.71202976,0.0013158313765233576
0.6420863232556834,0.6401241,0.0019622406903757605
0.5871231090852993,0.588503,-0.0013798940351230637
0.3190874868052991,0.32050252,-0.0014150328022448644
0.7022756331139519,0.704711,-0.0024353868788764554
0.6571993047544272,0.65729266,-9.335929662868114e-05
0.1520504391138888,0.15201327,3.716706684595006e-05
0.1381839513365867,0.13860328,-0.000419333618438017
0.2907012173215135,0.29108867,-0.00038745317065874696
0.4205378007885382,0.4241084,-0.0035705852511956904
0.7675337423122293,0.7620883,0.005445443514621839
0.6119351409708466,0.6127863,-0.0008511520589385979
0.5509072713201967,0.5505421,0.00036515515503554585
0.2287530225264038,0.22932519,-0.0005721676600967396
0.4205317376214227,0.41968784,0.0008439002591332789
0.2536996557388508,0.252815,0.0008846475753986338
0.7023739608385878,0.70343083,-0.0010568705937546996
0.1697252301944961,0.16685781,0.0028674213661422088
0.4035165985021627,0.40202144,0.0014951606187856292
0.616292115327925,0.61952454,-0.0032324231890732413
0.4903661962271114,0.49120268,-0.0008364860295871912
0.2198199010768008,0.21939841,0.000421491948611713
0.4923942264628263,0.4928759,-0.0004816773820070508
0.4467737868830529,0.44387588,0.002897907833751767
0.3600434710576929,0.36353445,-0.0034909794733129496
0.6668736623211216,0.66445243,0.0024212287350009465
0.386032114121011,0.3850125,0.0010196066823513483
0.633610970722381,0.6314588,0.002152151809874936
0.3607051227973155,0.36223704,-0.001531913430864451
0.198641683612566,0.1989084,-0.0002667199032497236
0.4117306754071252,0.40904436,0.0026863202530877373
0.5754405231705624,0.57756996,-0.0021294383772891834
0.4051109876959214,0.40363657,0.001474412950743187
0.2272072502104946,0.22780964,-0.0006023875744632923
0.6458094832763969,0.6470089,-0.0011994125976265702
0.5342799523785233,0.53490573,-0.000625779299485707
0.107071515520122,0.110264204,-0.003192688922379075
0.4495697821028103,0.4499214,-0.0003516172521244032
0.4882572892013686,0.49042398,-0.0021666881736618904
0.659589605411229,0.6606306,-0.00104097835189354
0.7884723001644871,0.78201306,0.006459241502072555
0.4256315190122151,0.42516118,0.0004703361318134647
0.7676643281775898,0.76698285,0.0006814747649616093
0.4354596048179088,0.4353461,0.00011350806383469969
0.1403658804641563,0.14043686,-7.097747461018433e-05
0.1045959626080338,0.108595654,-0.003999691760366769
0.2747773804887873,0.27573305,-0.0009556731954473152
0.1348524860058453,0.13401918,0.0008333048735287008
0.7231907627355091,0.7274725,-0.004281721376276804
0.1647472509106998,0.16512227,-0.0003750196734066402
0.1556054650416551,0.15536286,0.00024260567333081462
0.5521825443179997,0.55100036,0.001182187643805399
0.6016365049257527,0.60237503,-0.0007385255918254119
0.6069163861709993,0.6083892,-0.0014728126090605143
0.2686346628454238,0.26894236,-0.00030769326419533005
0.2635809754439702,0.26293015,0.00065082064355515
0.6373029933580933,0.63951087,-0.002207876621765137
0.5870401236336562,0.58955914,-0.002519014187541302
0.5065040340925087,0.5058666,0.000637446930490837
0.2585019269244519,0.25981665,-0.0013147196514758375
0.3492951876732514,0.34922266,7.252760855414042e-05
0.2307323743879966,0.22930425,0.0014281203329734038
0.158325473300953,0.15851548,-0.0001900098399924277
0.2391470436068807,0.23894161,0.00020543374741413545
0.4996407767712301,0.49576923,0.0038715442597097027
0.3586695819560009,0.35657156,0.0020980268183666273
0.5614363327106777,0.5614095,2.6859291488268155e-05
0.2291168956982115,0.22778986,0.0013270317541578536
0.5668990306208522,0.56623054,0.0006684951136500805
0.6105962155804721,0.6121498,-0.0015535594477567027
0.7688137323553185,0.765985,0.0028287203008751094
0.506017918708829,0.5060875,-6.956326672646895e-05
0.5719328589944865,0.57369137,-0.0017585091085408067
0.4365032817605819,0.43938258,-0.002879301142326429
0.2956221224764605,0.2971311,-0.001508968879816941
