Polarization,Loss
0.2477543396904822,1.6822633091468775e-05
0.5905901724296394,9.107414436776424e-06
0.9814078818254616,7.941671722548264e-08
0.7935337284015906,0.0002479641501285863
0.8644421670002792,4.3393892020561286e-06
0.7537370569103155,8.209545142881497e-06
0.9824107777800344,6.470008100784342e-05
0.5323496847164738,2.715274598783705e-06
0.2422378600166645,8.270030096967583e-07
0.1219991244181693,0.0001417296007567807
0.177215602024368,3.855858867145403e-05
0.2484244349965487,0.0001180106070674075
0.7327935063163291,0.0002785388426366941
0.3395975405496899,1.9454507165017316e-05
0.8199525197627845,8.283690598362832e-05
0.8413047176439458,2.3854100708806683e-05
0.4400853858444319,4.959811264733509e-06
0.6705001655084015,1.3567833978771967e-05
0.2309641228809097,8.429339000262346e-05
0.7463873806314085,3.4246717254474496e-06
0.1811302677050958,5.2575515439262876e-05
0.0773377519111239,1.7388209851821182e-06
0.5927565990654204,2.6667483603871657e-05
0.7688770088574945,2.8796587678773392e-05
0.9664569135564574,2.707603764078064e-12
0.9700342585329652,1.328027472308354e-05
0.6262034363804956,3.9110729147591104e-05
0.2660233418204741,1.7944847244229712e-05
0.38434758163153,1.3744263774699414e-05
0.4032555210957054,4.5040819363254385e-05
0.9084281553062832,0.0001479184210620703
0.7376682278878892,2.502010534208993e-05
0.2011302057752611,4.281110805571126e-05
0.0711727060210296,9.251170150435776e-06
0.1500201358212856,9.428092962285922e-06
0.5085955431995276,3.916174143402211e-05
0.9783838946993596,3.9817818396246525e-06
0.0816759300134706,0.00029316283804435567
0.788192160593,1.9511420836871922e-05
0.259697482554577,7.4148589427772005e-06
0.1165017844419552,0.000139022688522823
0.8305443761699947,3.4873652532725306e-07
0.4043857497586449,3.6670263793525604e-05
0.0543368965170335,0.00023538666054318642
0.8050228859004402,0.0002600545206706131
0.1661258906684055,0.00010620376200856436
0.9066431921325188,6.670879393839352e-05
0.4572738004171316,1.0297962015846878e-05
0.743938475661333,3.830542773640895e-05
0.1043249837164155,2.6872170374519616e-07
0.675765464704286,1.2929233483287199e-06
0.9174685574539768,1.8548384804602122e-05
0.4049811334587603,4.0910194919335726e-06
0.1798277385864443,0.00010505880128692349
0.6863674393859066,0.00014688480099151618
0.8253283251444549,8.65936596190994e-05
0.153271153030786,2.118402365842214e-05
0.4779592235642694,7.5615955110949e-05
0.8229739492828891,9.734695901744442e-06
0.1079856994343576,2.7121192534039144e-05
0.3604487384096091,2.135812729020744e-05
0.7618930742113699,2.4869882825672122e-09
0.8544193439199882,2.3843087548918915e-05
0.4120799998944695,2.956103971124853e-05
0.9684233192166872,0.00020139756427026292
0.0930554598058592,9.16369202637555e-05
0.0901860606498455,2.4654149316817745e-06
0.3598278733545919,5.1669175519513496e-06
0.1935822505066992,0.00015883976500391997
0.4057455776495142,3.358840193171412e-05
0.1658749112355898,1.5838460865968695e-06
0.4566939549227649,1.1781988208005114e-05
0.2527017594250719,1.0895581254665925e-05
0.6165570514416121,1.432880462809885e-06
0.9755227525637864,2.7998265476638972e-05
0.6042181940803728,3.7087708874986728e-06
0.3403069455744755,6.570893178999384e-05
0.0730799894588429,1.555931679995327e-05
0.3716724783028008,0.00010522628031563762
0.96683284859323,0.00011033359011075726
0.6372364033058552,9.241646297261695e-05
0.9064431685222772,4.4671010246899974e-05
0.6827471929142667,2.319848165548057e-05
0.0446774270194266,0.0003177815572649752
0.5052281495280764,0.000174411489512793
0.6895428418289743,1.0392276338934614e-05
0.6285883927943849,1.3950006065220966e-07
0.3287795984845137,1.861878938166118e-05
0.1497619763455945,2.877712421210889e-05
0.7114795699643133,0.0001068170269057918
0.7573001929813639,7.921197670247821e-05
0.3011599387388841,0.0001083033790893467
0.7777861893665162,2.6608337491952317e-06
0.7545893987314244,1.9579650731941544e-05
0.3836233989854811,1.3291814284397948e-07
0.6982077115414753,4.2241094691297295e-05
0.9936984260407216,8.213064834695631e-05
0.62710616786793,4.711955045002771e-06
0.948250142791326,8.222146316051235e-06
0.4953121569538906,9.211844175731975e-05
0.6573521502263807,2.6191686329295e-06
0.5084508602124068,0.00017669839870907407
0.1083509628819311,0.00035761651201568836
0.4569266476309316,9.260589969154719e-05
0.1568259090532566,4.9461194617887737e-05
0.9912219916083996,0.00016064692848025277
0.7935064629528036,0.00011044855642106806
0.8940098887953192,1.905658796074356e-05
0.4366655597714776,1.3137244183305659e-05
0.4393628121139977,1.9600210949522463e-05
0.4093281127847559,7.42222788053138e-05
0.1780912914822141,3.6056083049423452e-06
0.022181737851013,0.0002534939015379281
0.4477238723571327,2.4000431858086964e-06
0.3679514768971031,3.696685031370104e-05
0.7852941672163709,0.00013303516012877888
0.595394569215426,0.00010188170615974421
0.1540695958436802,4.9837493024525655e-05
0.72588743864476,6.228541530920233e-05
0.0943696465564696,1.834415435015681e-05
0.7816887965040094,2.0883995202412182e-05
0.271671323027777,3.684002766964901e-05
0.359180664887852,0.00023136611695716118
0.981631491858032,0.00011289524978483261
0.0270334770925108,1.3192639528442674e-07
0.0591235104208482,7.79017919506483e-07
0.5381565485123267,4.4623702039011457e-07
0.9417062598199454,0.0002332152085332516
0.2889315344512918,4.1475877251684474e-05
0.3422948606795408,3.7571677204788736e-05
0.317951424637015,9.478307637200973e-05
0.5173828587170105,8.258267818126594e-06
0.8100440347646883,5.026918127811618e-05
0.7067415805300203,7.036340865702345e-05
0.8212774135540482,6.5349640234011156e-06
0.8150958105595041,5.3450937382360737e-05
0.3235042472363698,0.00010326054830274283
0.9386505285299848,0.0001222427350063246
0.3519914236091075,1.6402702407490976e-05
0.6577440347610819,0.00014242668420864292
0.6164750362709114,0.00015040286722425955
0.1173194901887889,8.334432513428234e-05
0.407351872107936,2.3753844112044386e-05
0.0231678580471447,0.000439467060483172
0.678638596380432,0.0002465012787008398
0.4096250834103901,5.0140724836288105e-09
0.667136750889956,3.364243272769973e-05
0.9043799963170528,4.6056556285836305e-05
0.0934630873080029,0.00018438533617437733
0.1038630092763991,0.00015884783541087816
0.708439488143262,3.687642880710383e-06
0.7255165494015874,9.343160093307326e-07
0.2124339949449279,3.855152170804878e-05
0.5727984061944306,4.11199174270311e-05
0.3689234199113841,7.216365461158783e-05
0.2897297635779652,1.4691157982729491e-06
0.7606874032862225,8.138232090926673e-05
0.0533197809924429,0.0001239400221651459
0.6675698622767092,4.715942924342022e-06
0.6842255236946154,2.440743713795567e-07
0.040009253551235,0.00012012499892973666
0.2561875290470024,2.8075638618431125e-05
0.9266899868345444,6.244836841070526e-07
0.3326042100448537,7.552109173418515e-05
0.8017224957081986,9.08813199506432e-06
0.061651152242228,1.683205619093362e-05
0.5278470913955393,2.7583121099523803e-07
0.0542292632425634,4.28071430610657e-08
0.0633154161994431,3.487163186514211e-05
0.7265799231942028,1.2252761014179208e-07
0.1069566436610543,8.280399871553724e-07
0.2431575121814224,6.987787647117361e-06
0.6429400709941452,3.210676805685526e-07
0.4983417675392966,6.804429919991459e-05
0.7374170323227651,4.703790272610475e-05
0.6675957586586717,5.1681582060889134e-05
0.3186660720957769,0.00018338812795565498
0.8576995558097971,1.7176652593002596e-05
0.6782326557713572,6.134029883958629e-05
0.4884029119944233,2.9497113787733704e-05
0.8375851047711154,6.503842220789357e-07
0.3658326990496165,3.2038855901057863e-06
0.2570415438775826,4.4513927633837114e-05
0.6223534196862802,0.0002318181157781815
0.4770604524785145,1.1212751037959251e-05
0.2269848881585662,5.603345653326272e-06
0.6668773458181828,8.078961524676722e-05
0.9013556756523298,4.87704620583937e-06
0.6691635939736168,6.690344742090457e-07
0.1888330411634868,7.867260538564125e-08
0.7380358772895947,4.3779554614760254e-05
0.3621184153321775,2.328784563228961e-06
0.0654800839118763,3.3868663561758826e-05
0.7504810660980276,3.314203146584909e-05
0.9437164913770458,2.0174490917217763e-05
0.6997912644074092,5.440541180445165e-06
0.9705516799260008,4.1647638676426004e-07
0.3722857138717789,5.1641048972619014e-06
0.4728034498471443,6.633055129221077e-09
0.6451880995463369,6.285441142998836e-07
0.4207414764158046,2.641744307518609e-05
0.6909281534170244,4.128465196579922e-05
0.159697669275629,1.1516877740763457e-05
0.8956003053646767,4.833680949817548e-06
0.5462486855943318,9.268237639349501e-06
0.2648596601549648,1.8830270787656163e-06
0.1691826726917861,3.154888767293196e-07
0.7178298919602607,0.00027418652821499035
0.1750797321670963,1.6638590971752727e-05
0.2549200374445579,1.2528513800236734e-05
0.2523361651595468,7.762536810025656e-05
0.1550799939801343,9.023430633916533e-05
0.4446637287122452,0.00016571102066093843
0.9458282008840558,0.00010662195872365385
0.7218020138427168,1.7475156971860123e-05
0.6198104665319437,9.04598805358128e-06
0.1996181697833538,3.482742632968972e-05
0.6304198039249286,2.7577769616036387e-05
0.5753013155954837,2.5129125023243497e-05
0.1427884220803167,1.2695935222406457e-07
0.7371178540538896,1.9758459487884074e-05
0.8864042644555181,0.00015986574540832724
0.7535437168483302,0.0001657006179398544
0.6091498045822051,6.435757677829562e-05
0.1830371310863044,0.00022325236112138443
0.7551811664907846,1.512425499577849e-05
0.6608715971802248,8.150178985708665e-06
0.2507951433708351,9.540211734374937e-05
0.6450974992401425,1.999143010013674e-05
0.7620798382778711,2.2715303853245227e-06
0.4663679265202387,0.00010935098511775732
0.3101390880652631,9.352021265498903e-06
0.2209175707146959,4.094070149427207e-06
0.344725572640801,6.086075775223243e-05
0.7184649419616145,9.267598600163268e-05
0.7652966928357535,3.965955879046529e-05
0.8223982619374901,0.00011911563802948005
0.4809486823930712,1.403620241066307e-07
0.5097237774507157,4.787198052598306e-07
0.3160672269876073,1.2512413764888893e-05
0.8026046217771492,5.760975435131711e-05
0.0309928030257628,8.262439596638884e-06
0.5641002661118498,4.736454050957377e-05
0.2107388661409979,7.055760922048041e-05
0.1676625080901208,4.473679216890718e-06
0.5589615321144287,0.00011437450204172061
0.8039273010290459,0.0001881019774420953
0.6303203891493979,6.245644797085771e-05
0.1345338412871932,4.956010109429074e-05
0.337597073181677,1.983840180163938e-06
0.623428895779502,9.084995755436985e-06
0.7731856580213858,3.4803817638470844e-06
0.1985565317502667,7.480874759359229e-06
0.1904153452675098,5.229586505674517e-06
0.7149437736870842,1.428941052380221e-05
0.78010533603397,4.980624010417584e-07
0.1505284765240171,6.68749971314996e-05
0.2480563073267825,3.760388258650162e-05
0.5036861071107498,9.831638705683788e-07
0.2191446694721596,1.985045468819171e-05
0.4637274204573334,6.123743793567424e-07
0.0499533071423322,2.5342457330959607e-05
0.7826890954435759,9.154143014528255e-07
0.0997338441594975,7.478340100718753e-05
0.6583766504230841,0.0002995528730514325
0.6515690827284853,4.918101869195664e-05
0.3491834809533985,9.557497743342997e-05
0.3946799240410979,3.0473333343942735e-06
0.9209237775298732,7.116664003596368e-05
0.1314318676796647,1.916297779406611e-05
0.5259409153218414,0.00012988672999463804
0.9912305662227296,0.00017075806896086325
0.2650016437439368,0.00028045258826689233
0.6086251746431705,9.585126422825217e-06
0.3380471306290997,1.575378868224141e-06
0.3731492593836974,0.0001592219919246419
0.6133230531573645,3.7959560030012626e-05
0.3702410628757924,2.2243672485992372e-05
0.2713028911874101,0.00011186548143279343
0.4491072900918957,1.214928864105802e-06
0.5060344968995923,3.62427091263303e-05
0.6250452091137491,7.469082820811763e-07
0.6476764018144081,1.0456277244582235e-07
0.4774029292475905,0.00018438883138629844
0.541171754793062,8.901853925007357e-05
0.5983095765055795,1.9935017116478344e-05
0.3067297131646615,1.9245248537172406e-05
0.957637530580237,0.00023820126978293786
0.5966960409412942,0.0002363978442254005
0.21979436385919,9.424423007365298e-07
0.5618338012463142,1.5141222536328272e-05
0.1707679174886646,9.62682410927007e-08
0.215498116465594,0.00011233038635304807
0.9446977028520328,1.4880524140354645e-05
0.5928639701182465,1.9733864104596184e-05
0.8353045904553752,8.150544505168035e-06
0.6183882351765044,0.00012826780568730135
0.6671731953877523,1.3089589349092565e-05
0.1540105259804249,0.00019745317631555024
0.316692762456751,0.00021319266094679717
0.9827361134599814,5.2525542232419714e-05
0.995752166778622,1.720537170566593e-05
0.717777249212867,8.431958042601596e-05
0.3868309343391454,1.9257273101834277e-05
0.0274044558807305,8.08828638270655e-05
0.2318151593179364,3.609139899222146e-05
0.9833425836179344,0.00010637948314338208
0.8879906311338801,6.041589257974132e-05
0.970656198213082,0.00012268603466544767
0.9833461477052904,6.981955973077596e-07
0.992151497507068,8.830638674705756e-05
0.6938828554681001,0.000138838413349114
0.2342161806804685,8.006502419717278e-05
0.837779132071503,4.054628447519504e-05
0.3181461329413145,0.00026967415706141923
0.4306585185961902,9.454280442988499e-07
0.2987107812128826,8.703844024624412e-07
0.1573185147557896,1.123229792389582e-05
0.6943982693629163,4.654260162660494e-05
0.4260223632578563,0.00014606686946813235
0.9917850871454392,9.663194599910956e-05
0.7102899118231301,1.0059672303593134e-05
0.3178842228616823,8.709000991754541e-06
0.140226574841886,8.523398073637853e-05
0.735347089086654,3.659730149812802e-05
0.4014619714414651,2.5177417331102937e-05
0.0795162142961875,1.2261245639714032e-05
0.7473192737351207,5.131875253672932e-05
0.9496597732295392,5.996065674158862e-05
0.1429071661658095,4.62988504285906e-05
0.4945270962382316,7.729258611439842e-05
0.0518217646537273,3.4798666498773404e-08
0.9050424102570104,1.6933529701604128e-06
0.291694994729866,5.93660367789111e-06
0.4737785148528134,7.838386942111217e-05
0.4145429201187702,0.00024689273630489734
0.995552529083904,6.897603563152793e-05
0.0973457227744968,4.7312029980226435e-05
0.5652105896272628,0.00010048181774265372
0.9273353787680296,0.0001556883653064108
0.7166273484531341,0.00011936439227498485
0.120505975115849,1.1180547593788627e-05
0.3846624176656498,3.684622465009942e-05
0.9057335892977793,6.407663931650195e-05
0.5521622883951978,1.7677815204395952e-07
0.3920647792498449,2.7341163199942548e-05
0.6420463530495505,1.5871887614012595e-05
0.4530748211125315,2.0168596668699453e-06
0.2704788733883462,0.00010144201750712658
0.1406434002864854,1.5664399920427583e-08
0.7523290635878281,3.04356091568032e-06
0.8347941046208643,9.410616249848241e-06
0.7294428534569201,0.00012679060103980579
0.942633285353782,0.00011110464316496253
0.0803697967618888,1.1195866594953515e-06
0.9294751601390356,0.00014390408056777422
0.6154820485215111,2.149133894888175e-06
0.2793779519923805,6.3008305931369875e-06
0.2971374442592221,1.0078829213595336e-05
0.9111532780704504,5.2697180365532294e-08
0.8725390545112578,5.194812102643845e-07
0.4426323394768868,7.1448567967350274e-09
0.3717971928713015,0.00021389655796124403
0.8585223784553601,2.3559244764862723e-06
0.422485148724958,2.708197555217137e-06
0.4923160744942433,4.364127488549214e-05
0.9463939039535784,1.4516896997374948e-05
0.9956214094343504,6.451997167109426e-06
0.7812781886939163,3.2913294839363205e-05
0.1859395947616259,7.212431516635513e-05
0.749525027266503,3.373336806769595e-07
0.9669255736439332,5.2246989201741875e-05
0.3819227636180894,7.912196662951586e-08
0.7605963518126023,1.4887655462250228e-06
0.4027107060557336,1.586017673083001e-07
0.3774154126424708,1.8300350916622425e-05
0.5384376234403714,3.286722727717041e-05
0.6360030822832841,0.00010226906368526422
0.2180372700426127,4.370341147957916e-06
0.3761841196367217,8.01203035458548e-05
0.7099957065598665,5.249555100727131e-05
0.655893241814952,1.0155298741887273e-05
0.4139296122393258,3.1850618195990683e-05
0.5287629327552684,4.150035990710581e-06
0.4696962301081165,0.0003798065553213579
0.7354415380159689,7.084058279439481e-05
0.3095260280816125,0.000251689596056226
0.4070292269220814,1.1167291794405971e-05
0.8253746028655722,7.739017055205868e-05
0.7060091382066301,0.0003105833911591446
0.5751143166691579,5.222795708858588e-05
0.396561196416133,1.552074419916062e-05
0.962071828174668,3.263216921184947e-05
0.777418667759959,0.00022163074948910425
0.5465634925193121,4.118311634472633e-05
0.6436462784059441,1.4397096845145503e-05
0.2393667406117776,4.248898734151836e-07
0.9455624283234972,0.0001473907425390833
0.8661296771829428,5.614058168061782e-05
0.2519317738460203,4.142457056093779e-06
0.5073755268264437,2.239684061165721e-08
0.9829088184381825,0.00015273595686147223
0.3112678889230053,1.0711272042069945e-05
0.6226844599247843,2.2784182845085248e-05
0.8810959902354113,0.00031593098377181956
0.1674980654675891,6.070106134158088e-05
0.1410486261927182,2.8470220344727775e-05
0.1407364376870209,1.69616249580224e-05
0.8680762371396122,4.958588562075682e-05
0.9891396323559656,2.6651581254374415e-07
0.3839055459812155,0.00044205254256771186
0.3004191764944463,0.00017419462674174893
0.6311632342017779,9.422313295318546e-05
0.414544380987604,9.560547565368835e-06
0.6523349209804499,0.00024889818810543905
0.9997862993271356,0.00016385881897909853
0.278173418755557,4.866009314524182e-05
0.2868628583887783,6.449774209161475e-05
0.3430423482426492,1.0462440793343933e-05
0.9604082136910156,0.00019796258561645595
0.3734449702483526,0.00020592571667403382
0.8259204187229912,5.854398874864049e-05
0.4857273199239957,1.0292804308422492e-05
0.6766525614562996,0.0001426350921315556
0.3279781116243399,0.00015873101259955666
0.3740175996238954,1.875313877498746e-05
0.3022126801861873,3.5388422865483515e-05
0.8220796542126855,0.00011537163548192494
0.2307950502873702,9.12929457487614e-05
0.3726416316708536,3.2477582546340886e-05
0.3229071658782487,0.00033062290087633553
0.7895047862947859,2.1075165255425396e-05
0.0880843452298413,2.975861860110311e-05
0.2564619004056089,0.00016473398362595545
0.1935354017764624,0.00011663108830483495
0.5419299768503478,7.60596052874851e-05
0.3810804586458828,0.00013689730980953954
0.9981079071777106,7.10789890214758e-05
0.8749679128977016,4.4128357652299115e-05
0.4753641104828999,1.685989841017358e-07
0.0252545787802249,6.670670435983133e-05
0.5087847149449752,1.3141719128940971e-05
0.8991926423802618,0.00015926548454574187
0.6346359181514671,0.00011321028692703032
0.3547298238185835,1.2589962872388433e-06
0.7102297270226586,2.4978773404546224e-05
0.8701899124183412,1.2022267374283637e-05
0.514525073582802,9.157776533056411e-05
0.6108471168018584,3.4181285770572062e-06
0.5526493416041934,8.643154824007863e-05
0.7053457454517653,1.367510761459994e-05
0.1943825053095841,3.899188419677061e-05
0.2434820611123307,1.7090378661760843e-05
0.3028399896987236,2.1312931721048365e-05
0.961538398766467,1.4095614175810664e-05
0.7993108467124075,2.7104351878662652e-05
0.2706862103221319,9.917900846569324e-06
0.4660622337881598,8.744062967879255e-05
0.6134949485778688,4.53467848342323e-10
0.1801955741668608,1.0115578153538378e-05
0.7854729579221479,9.597781287400576e-05
0.8380459535357991,3.9466748333390244e-06
0.7889734562569762,1.0725048648800874e-05
0.1744954002335443,2.7817516604259786e-06
0.0348956315587041,0.00021914499060164848
0.7068370842113891,9.933995966205302e-05
0.7533213354730525,1.950030678605494e-05
0.6349852471998418,2.5757427720726927e-05
0.5834636842429352,1.9496275989395207e-10
0.3515979203571878,1.8118566122300475e-05
0.9100068049162008,1.5654447306932e-06
0.6894001564363688,8.763638096202832e-06
0.2101776125009108,9.88300684657376e-06
0.5084353141381819,6.214368024811408e-05
0.0479083627132647,8.766233245441021e-07
0.6117883888154911,5.052666048831175e-06
0.8439360446127657,0.0001918206327576773
0.4667609173398064,0.00022617460103534207
0.2689542968657271,5.9810002537320714e-05
0.4365152452560308,1.9572851590429814e-05
0.024319548753118,3.976167629207571e-06
0.617139468803536,0.00018272788700506718
0.3853742849890181,3.3295021177964905e-05
0.8127648224794042,1.1131534179585333e-06
0.8666164922892614,0.00020430234189980551
0.857116310134279,4.934625368102416e-07
0.0349333023326739,0.0004566729587892003
0.2765210097577189,4.7570459341539035e-05
0.6515128705305491,6.570142215409255e-06
0.82763383145376,0.00018499291794126885
0.8186125676237007,1.576212347058729e-05
0.4247551367846273,3.081194473579943e-05
0.1222959966046541,6.479411514715684e-05
0.148594579849258,8.110054063496789e-07
0.0666056031616492,2.7611779727368737e-07
0.5506118467561387,0.00013837899886469496
0.9723928206385544,3.205810341230346e-05
0.0372309850190653,0.0005592438983111803
0.8511758972252088,3.134763253938069e-05
0.7240266384360883,4.696785469900811e-06
0.7853569340534243,2.1678537252938736e-05
0.2208766039997709,4.9636860797462536e-05
0.3066154079126144,2.1412300184187184e-05
0.1643662615352127,3.713732170261222e-05
0.3022040407674498,3.0586851459145576e-05
0.6165729205845747,3.683276656917321e-05
0.5418041459698569,2.768956989693772e-05
0.7523559133784403,4.210904685427711e-06
0.4696114458439815,7.237316685723875e-05
0.4609312690754898,8.879947935922125e-05
0.792732950144573,6.059073538284314e-05
0.0551423243651231,1.8742108425523e-05
0.5661691337320561,9.803305020416632e-06
0.0487639911105285,3.58661516060146e-05
0.4595780641737428,1.3175669961909365e-05
0.6681742172640894,4.382439901398305e-05
0.0421544591553502,0.0005708617623716995
0.6279390227324984,1.4689290037633153e-05
0.626896269886647,2.840133099359214e-06
0.0982240048212419,5.7681888063215486e-05
0.8360141258379808,8.868593841696119e-05
0.164415921695893,4.670531134899522e-06
0.699811049886928,0.00012231548886935118
0.2970214026861895,3.084827160392771e-07
0.6586581287017332,6.967627245853634e-05
0.595361610303324,1.3687593357735426e-06
0.3059510019446843,2.8990937360205208e-05
0.1454958377388915,2.9893977952591517e-06
0.0262321241598322,3.9199646155520334e-05
0.118393456065733,0.00011105011381310864
0.3504299028696766,2.340632409028657e-06
0.1066806193692615,6.128986418485087e-05
0.3417732916142823,6.739648605672969e-05
0.7684909891101538,2.7277960288145585e-06
0.5178053729528701,2.4548708246683764e-06
0.7417730209547397,3.210362260772683e-05
0.8711545361811504,3.3374605949920147e-06
0.8792201502411073,7.017683201078552e-06
0.747253935370564,2.266655007802823e-05
0.9933045812644696,0.00014833646184851182
0.5370068227074268,3.486479982261027e-05
0.6626494133152797,0.0002039110715993771
0.9598785136308756,9.387985242086655e-05
0.1574374997749245,0.0001254289727217948
0.5287631464964667,5.225756538697415e-05
0.6308458365312738,8.826481304502e-05
0.31414906458147,0.0001441147431721792
0.5907935734075689,7.031787254916963e-05
0.2049017370798411,4.025173585296377e-05
0.3949620106212506,6.71929553077631e-05
0.2602046033653812,1.616363817679875e-05
0.5198092667114151,6.030619719323399e-06
0.949239263798185,0.00031870093619364555
0.401283246544443,4.434292732516042e-05
0.8443302847340436,5.544928490778275e-06
0.6815780728200022,3.5654595479731328e-06
0.2722409763701055,3.834908968230506e-05
0.9057980983114066,0.00022914975397652002
0.5386662379494308,2.1808032828079362e-06
0.9661073419210802,0.00010511515878964171
0.8708127891602248,7.802123839476285e-08
0.7647835723808184,1.3746289381390404e-05
0.1279813397462683,0.00012559995006644072
0.7610379913626875,1.5194951084024258e-05
0.2103180620899067,4.1700900736621185e-05
0.8779859226306365,7.368285265220214e-05
0.315827302553723,8.487686061011304e-06
0.8458337298054627,0.0001450326613625524
0.0289479540302758,0.00011029150328126037
0.7086575447201411,2.556801448723155e-05
0.3878546443993897,2.362937820347863e-05
0.426880324963475,0.00015677702378009801
0.7259471438129157,7.371208792069021e-05
0.7010714816610962,0.0001227665664102418
0.2723458024117823,2.1280180617923286e-06
0.8516540039936811,7.499676873953448e-07
0.4191505066661579,0.00034003958755272765
0.0699018678457333,0.00014258036283746104
0.3403755952466535,1.575646427852549e-07
0.9071866522599156,2.31816260338155e-08
0.4760385321786432,4.616076304058516e-05
0.4861282046082047,6.642313563073767e-06
0.1175046784294188,5.265839965944886e-06
0.0713552639270503,6.199478985794792e-06
0.7943025633763424,6.238273856396885e-06
0.4749612788751323,1.820707874468589e-05
0.335588765753211,1.0090676178873318e-05
0.94883508062588,0.0001426705669729258
0.2910989758217974,5.256195100038028e-06
0.4092913576243731,8.428134200933317e-05
0.7419011860966549,2.2955342077649443e-05
0.2357370368149534,1.416993683394331e-06
0.7927564395906379,6.885545793361235e-05
0.7658389141282245,2.2461316888206428e-05
0.950819004928078,5.9203068384126245e-05
0.2589661756857587,3.1285981001159134e-05
0.0689987951826829,0.00017303899264062557
0.6397716548017546,2.5834861779000825e-05
0.050920135061638,0.00013782317593573926
0.4762941061801635,4.094079790884108e-07
0.3043940493067115,2.090128542316627e-06
0.0591277983486161,4.9299472114728866e-05
0.7355394855921603,3.613404272387136e-08
0.6279421016270308,4.984913845989475e-05
0.1120712284218226,1.7347030187022695e-06
0.777793620116238,3.689402494531068e-05
0.3306099994764642,4.568281123357098e-05
0.2744146188084169,5.099159691455478e-06
0.3282559243180879,9.223299566965424e-05
0.2463025708229463,3.1062433667772785e-06
0.594547889028702,2.538914397717334e-07
0.8364282307858454,3.5876413357135253e-09
0.1040040644978752,6.63707705989914e-06
0.4471527122988136,4.474835311190293e-05
0.4551372055614672,1.429260489905285e-05
0.0900467863469756,2.959594094723021e-06
0.7609806470075141,1.0533360062475243e-05
0.0624234223107109,0.00016075993983485828
0.5449743721464204,1.4153930843555222e-05
0.5782805031054538,4.3418074395048495e-05
0.1373842189166012,8.3593375197264e-08
0.5530047654614124,7.130394336409189e-05
0.4715746348264514,9.830603052062738e-07
0.0625204388259523,0.000122548611247419
0.5109579660241584,3.040195713294975e-05
0.7368017954150223,2.4250389511995188e-05
0.6920765390035992,0.00013578919362954603
0.7369384253183834,1.1657091685420792e-10
0.9540938697430388,0.00029319032644057865
0.913221812317214,4.080020147930906e-06
0.7336400897996047,4.866324046258402e-05
0.92675956687951,6.488119073308221e-06
0.8778801447745868,0.00012119865851201061
0.1193875261623393,1.4690744507482626e-05
0.7605269737413383,1.5652126993257678e-05
0.3034891874948044,6.373222596746568e-05
0.3888068969413797,2.2860929086137655e-07
0.5475842115208305,3.613552441433605e-05
0.5077742665619123,3.40461087944681e-05
0.269849566034655,8.743474691500133e-05
0.8419370949341212,0.00013193695502568655
0.3193278604563711,5.383049554370005e-06
0.3287487209182107,0.0001331829191977655
0.2870295915847306,4.536135436957963e-05
0.704796021036995,1.2056615623686089e-05
0.6521700277109712,1.189843229689714e-06
0.445361673092345,1.5801136204938607e-05
0.5132024897687341,3.120317008061506e-06
0.6629708075059113,0.00023458664901516304
0.4574294424176568,4.224436399659091e-06
0.9436774408525748,2.611124368267684e-06
0.1796639920483375,6.803159285572468e-05
0.4530969970830618,3.265681150097733e-05
0.951383599696358,5.964630498050606e-05
0.4255957445048562,2.7055959866964965e-05
0.3724071364342333,8.014639837693816e-06
0.55423032610933,0.00019205976877640255
0.6239587003865404,0.0001712893558181377
0.3703449451431334,1.7174601259736959e-06
0.5268879658892115,1.7568398199068902e-09
0.6464999797206615,8.563590669785003e-06
0.9606275674967352,0.0005350277530088756
0.4435310171945467,8.578546903684705e-05
0.3328408560615638,3.1415070093364574e-06
0.3702473967188197,0.00022177725814065077
0.6963256384661093,2.0874334692256312e-06
0.3776880013849987,1.5685870056315178e-05
0.5431680284340562,4.9312712986816036e-05
0.4168688892614324,0.00011355425804795459
0.0706060561517472,1.1850551387771233e-05
0.5748124896858919,0.00011422291748378626
0.7979127560775148,4.033311394667748e-05
0.0814095783143344,0.00030215881315333293
0.0200832826625673,6.72975880463057e-05
0.8532497561556085,2.1021091206403975e-05
0.876275405078023,7.753260107001553e-05
0.142304869782279,5.913833277494865e-06
0.1711507392026131,1.2836544386861536e-06
0.7808698753656007,2.5809009900482286e-05
0.5919789421460429,9.6536749544966e-06
0.2914273046770979,9.237878653887327e-05
0.4583391407059637,3.268333336937698e-05
0.1794402134293505,6.735150913932149e-07
0.1987920239585575,3.4274474146605767e-06
0.4549168115674956,9.959017980445904e-06
0.5320762676148683,4.4389155567793254e-06
0.8720750466300292,0.00011894747675954951
0.169946963198605,0.00011207914732038988
0.2560050638668139,2.2444174550361855e-07
0.9210313181266124,0.00010257363527330252
0.7612778798542861,7.405440836042356e-08
0.7690329003091413,4.5721052925983533e-05
0.7962234359016969,1.744840898360183e-06
0.4338110077475279,0.00014804986088646498
0.9155683842508404,1.5993606563732856e-05
0.4670333317086567,8.020182294999312e-07
0.3370962505134758,3.718084986186919e-06
0.5448530957743412,6.077470590476161e-06
0.582226037294503,1.626863392363114e-07
0.4066974191767815,1.678067081289405e-05
0.5816078769459696,2.5633929295617085e-05
