Polarization,Loss
0.0196126656320066,2.0170928379843255e-05
0.3673593409331481,3.142509923675711e-07
0.0172632507190878,1.7976533691801542e-05
0.0187330075135699,1.9809451074406694e-05
0.018252425771461,1.8937022524400217e-05
0.231495936679378,8.688628990000742e-08
0.004032672640491,2.3050966880093218e-07
0.0179769448970049,1.846799487230097e-05
0.4212954456163237,3.358832836384102e-07
0.0172823482669695,1.8596600253149438e-05
0.2484161889860323,3.763265597967826e-07
0.2270884875165839,1.631491077549487e-07
0.0158522828953431,1.621448500696132e-05
0.0101570061340914,6.008958258112978e-06
0.0046862455799452,1.2688576162763291e-08
0.5056486510329831,4.88608293416892e-07
0.0038693710766552,3.0877776347853293e-07
0.0166514714332727,1.7450765793297075e-05
0.1969078705388901,1.4037567103110436e-07
0.3102806330884493,4.884668671972218e-10
0.7061692699235079,7.430096522692832e-07
0.0035398447184531,5.650374131667921e-07
0.6384787615743309,3.7292795173646545e-08
0.2314191970484462,2.1959020668204805e-08
0.3282212590414425,9.26580305942961e-09
0.1877619009120483,6.859208773173521e-08
0.0185616119057269,1.930570921357253e-05
0.0193909061579138,1.9689568073291296e-05
0.0085548616769471,2.9547003260932634e-06
0.2198633935028592,2.1787797987985605e-10
0.6959282934965841,1.3015427382567403e-07
0.0198551374636429,2.029318399933085e-05
0.003779587349801,3.5052997156495626e-07
0.414025601960404,2.0374680263462123e-07
0.0196329937734135,1.9806938289069443e-05
0.232389142459932,4.469337837461663e-08
0.0057011437234759,1.6511538033631412e-07
0.3900890529236319,3.8602346497439714e-08
0.0028790153525811,1.294727355203408e-06
0.4262905099370329,7.028824961278751e-08
0.0114101525545368,8.3412305675705e-06
0.0171189341425568,1.811162053458518e-05
0.7886250529852176,1.5658515644607398e-05
0.0075498909266205,1.7537837042094478e-06
0.0193905464987186,1.948379356107522e-05
0.129076802413326,2.8811489478995857e-07
0.0123702246945282,1.0286913529650902e-05
0.2337717167377176,4.996086796612058e-11
0.0135891865162958,1.2432782694006255e-05
0.2262807667734671,1.0799001073377939e-07
0.2871341953511996,6.160498336717784e-10
0.0132839102079683,1.1174372904679417e-05
0.0017015681624901,3.5575792348176162e-06
0.4550100810661157,1.7659940185610925e-07
0.0175293651182869,1.8621415273506636e-05
0.0151894731437534,1.4839389910112652e-05
0.141984812530163,7.595667723025796e-07
0.4875173059310309,5.836105405131026e-07
0.4045188882599358,2.6051695433173836e-07
0.0155577031768447,1.5689707083140457e-05
0.0173938304902956,1.7470052274616087e-05
0.5188695981628568,1.3223461049066293e-06
0.4882780053302402,9.473475986634587e-07
0.0063270388116134,5.797231090443444e-07
0.0051156112187376,7.060288915086737e-09
0.0037192352516708,4.5088713767803137e-07
0.00648435128294,6.225340428093545e-07
0.0001318066567832,8.492731304512726e-06
0.7429934182826896,9.612056757360788e-06
0.1342431669064645,6.72917263543615e-07
0.0009998951943786,5.492868561513453e-06
0.4036151732386685,8.69428552081471e-08
0.7700582534424345,2.0338226969530367e-06
0.0197375033123904,2.0333171678787123e-05
0.01060386790651,6.76329222553323e-06
0.0014114284597531,4.322322240607262e-06
0.0149242116551414,1.4098358290306154e-05
0.0027011389309054,1.5742774439292129e-06
0.5875654960239391,1.6944006988494773e-06
0.0809488024612906,8.48849522212711e-06
0.0135747493255457,1.2331179620456132e-05
0.0079898531678132,2.151270033034417e-06
0.0167143214492241,1.7085407804596586e-05
0.0027747878005975,1.3948868120640243e-06
0.2316354986056509,8.88607150845027e-08
0.1305470671673254,2.9396387461742703e-07
0.0020865976083632,2.70331576275838e-06
0.2187974824502517,5.563349194769529e-09
0.3774477215729802,2.3229115480807724e-07
0.000973454044569,5.617507251893074e-06
0.0138971814896853,1.2996949821731887e-05
0.4290858096513038,1.286162366709047e-08
0.1015524348142594,1.8301723405315035e-06
0.0151586355990596,1.4954707529532447e-05
0.6054341320310935,1.0224859406979077e-06
0.0051469430546993,1.911183069400874e-08
0.0133395733917173,1.1810352145464078e-05
0.5506039047892985,4.538903318686288e-06
0.0078046779416259,2.056738918860601e-06
0.5296744922656818,1.224651742518963e-08
0.0144188999472047,1.3574374806766257e-05
0.2033340552698339,2.46979038795805e-08
0.0095540994960687,4.4750856663115455e-06
0.0133358156144701,1.178453816680226e-05
0.0130039548494887,1.129228924869368e-05
0.699796324785234,7.973335434588111e-09
0.006166769402637,5.011756674789394e-07
0.3067572895029742,1.3610606254218611e-08
0.0763950820294195,9.07007337918975e-06
0.1391979670331186,7.962045913747727e-07
0.4873223131614225,6.852158870742287e-08
0.3956450899032089,1.2320370046214866e-07
0.5150668673797225,1.0949819879091053e-06
0.0071257010882134,1.1405424711932408e-06
0.0154156716216772,1.559216567734948e-05
0.0001134288471749,8.41105559060066e-06
0.0156948835878682,1.5327995729259276e-05
0.0125422092107526,1.0411712201422793e-05
0.341166493597934,2.0192453217181685e-08
0.0126078412840195,1.0392151494822094e-05
0.0537164469219225,1.7075862517948065e-06
0.0116005762407246,8.69567410850786e-06
0.1564870664644491,5.261293068565307e-07
0.0117758119940441,8.515219736097347e-06
0.0091536503029854,4.111955850289513e-06
0.0013599905744947,4.3220705671987564e-06
0.6393893312554271,5.252118311249921e-08
0.0026708097312568,1.6513055272963243e-06
0.0108764980551,7.195958233406189e-06
0.0064404146017101,6.935718652321615e-07
0.4855305561149067,9.565884122160797e-08
0.0111880734477391,7.478607647348414e-06
0.6803587157264175,4.505305513901514e-07
0.5690874387765482,5.428447292796121e-07
0.0107850584498399,6.713740771895306e-06
0.6069676049476004,2.0472817930064084e-06
0.0052126744790571,2.6248957229821117e-08
0.0576237100574898,3.909003575996537e-06
0.013591142847446,1.244658262770596e-05
0.0032278779485383,8.937827861935845e-07
0.3891502005920454,9.911512530870432e-11
0.0115960649621822,8.66908835726331e-06
0.0068169969125218,1.0221769580802555e-06
0.0060506092508145,3.5020056654927004e-07
0.0143466246188542,1.3047024497120516e-05
0.0149361821042411,1.4593578663483164e-05
0.01715843948411,1.754327072928597e-05
0.0194369716861111,1.9895794594812797e-05
0.5714471624730111,5.213487554536988e-06
0.0039956906111185,2.673885360206695e-07
0.0189016161828224,1.9952317692427678e-05
0.0069012773681653,1.0539970385130077e-06
0.1070508210164954,3.7846440633311996e-07
0.0185554187498702,1.925132426706633e-05
0.0153814505266692,1.5683555614998778e-05
0.0966591421782552,3.8953745389362e-06
0.3091929760244608,1.2308742980152232e-08
0.0192518237361239,1.9471492138250115e-05
0.0071033518810229,1.1911299283617483e-06
0.5756968893776178,9.27883067429063e-07
0.5059433068655534,1.6349842470230893e-07
0.7247596889722483,3.250127601783159e-06
0.6821431795874828,2.5256111340003597e-07
0.0114358708056359,8.490446728262179e-06
0.0917279102404575,4.862885994884025e-06
0.6335993564879647,3.598837100232729e-08
0.5150679068137749,1.0928077119129445e-06
0.292240580663606,5.754629399378695e-08
0.0063815589675866,5.698445704725462e-07
0.0318346765557581,1.3784351530388781e-05
0.0160411288334221,1.6322337193312037e-05
0.0022679393194616,2.3163695894364452e-06
0.0161371952660604,1.6668863131543266e-05
0.4357062155057619,7.191060222798584e-09
0.0032324450830669,8.637650912847368e-07
0.013757419813471,1.2274607289425268e-05
0.0005512423761388,6.837996735050582e-06
0.0037729362220961,4.05582784184673e-07
0.7093265655430978,1.2603502229677738e-06
0.0109378408557694,7.320943211341729e-06
0.1395852686826733,6.261926761824159e-07
0.1823966507564017,7.168712070829669e-08
0.0314737327451656,1.3485192922239274e-05
0.0159384527309636,1.6171163115645226e-05
0.0037214187933772,4.2279160523615643e-07
0.2805655686619364,2.303091635442245e-09
0.0191541919539907,1.9687766809163244e-05
0.0138555272582131,1.2374196886051159e-05
0.4804561776638923,2.262989707566053e-07
0.7872238755296287,1.2478339211520448e-05
0.0195832549454995,2.0112383118739492e-05
0.6689940070420665,2.8834300126540537e-07
0.0057335860958226,1.7937554501185584e-07
0.0071858697560852,1.2215605741568826e-06
0.0067577208177756,9.058310690699898e-07
0.0090520142582318,3.888532113545181e-06
0.1286164403868975,1.0274714132355752e-07
0.3463145291944767,3.7381508902369577e-07
0.0078556192512788,2.0496762858114346e-06
0.4579615317894842,2.141904165849363e-09
0.0158630205623858,1.5211013528492961e-05
0.0078693782061696,2.0892621345703138e-06
0.013651268126166,1.260214334673948e-05
0.3666931143941589,6.26225504361553e-08
0.00812750024182,2.5010781490764357e-06
0.0132255846565762,1.129482559049134e-05
0.0056906797769935,1.7857626778938858e-07
0.4078258943527226,3.591986696878989e-07
0.0192813218540299,2.0485335267826696e-05
0.4599471716784797,5.3072550078312627e-08
0.012115637747244,9.314197644184052e-06
0.2330445287745312,6.576292866460546e-08
0.0016496155781535,3.7120307331537096e-06
0.4833074964436295,8.270275733777891e-09
0.7460995754538289,5.932053814677555e-06
0.2160589309682886,1.3583472617723389e-08
0.0063542508736413,5.863261681428981e-07
0.5133282014190773,6.921488406955978e-07
0.7055168081267069,1.9244288565735787e-07
0.0087836586667723,3.403007892803674e-06
0.2662615969338117,2.19975420645274e-08
0.0197774102283539,1.980211387602884e-05
0.0038124440814387,3.7528457566258595e-07
0.0136784570243509,1.230939060997393e-05
0.3698914266862653,1.4455813507500139e-06
0.59316854835021,1.1443284768930253e-06
0.2063205792999955,5.687769893395219e-07
0.7402874362542599,8.274978557681034e-06
0.0098723065323784,5.2380944472644926e-06
0.0169257773674722,1.7703701550717587e-05
0.0005205384273367,6.999518439568771e-06
0.018829930812092,1.9518764138087416e-05
0.1319888727755277,4.111586326098216e-07
0.47633198386028,6.64428520776465e-08
0.3502763189658749,9.58636366737689e-08
0.014505057943909,1.3534651794510086e-05
0.0129391343745338,1.1164660281081332e-05
0.0155263869729311,1.5442599349170265e-05
0.0195960085735253,2.057152012414492e-05
0.5257336644680339,4.0135143203147663e-07
0.0022431524432038,2.3924333667176146e-06
0.3502081689363551,1.4270908767833772e-07
0.7679197785343974,1.261556260425387e-06
0.6492617589439117,2.3196373197144018e-08
0.199727447582963,2.587732309124121e-07
0.0109457940036873,7.199346117071996e-06
0.0024734719036839,1.971687398220817e-06
0.6046470883428594,6.751278788150258e-07
0.0124209803067857,9.882450801159446e-06
0.3698795162860974,1.474363511977732e-06
0.1224652587043109,2.2742322751294576e-08
0.068471049006557,8.644092785968293e-06
0.0042224205362043,1.5775024649075486e-07
0.0062646736525129,4.886434189891375e-07
0.7264788096396243,6.376112891730844e-06
0.4905318054078509,2.839800956296836e-09
0.0188301471277072,1.9723449520888592e-05
0.4548761896966163,8.199400114358867e-08
0.0171761008726352,1.807870919681263e-05
0.0184025160379564,1.938268488469714e-05
0.1734834765873653,3.99315413810711e-07
0.4243534428323053,2.7595882493794495e-07
0.6174744399262431,1.3874574180212008e-06
0.3192416134604574,8.897024435638858e-09
0.5283299128448655,3.777288085115586e-06
0.0193679642170516,2.0509955654776687e-05
0.017162360939012,1.757613588996067e-05
0.017452319856456,1.835252658503066e-05
0.2068455213099236,4.472446154862337e-07
0.003784586638172,3.4463524993115514e-07
0.1189293858291937,4.665899075960485e-08
0.0040079117882319,2.3972410941612035e-07
0.0034938639691454,6.362781542737452e-07
0.0054372780293173,6.214537849145775e-08
0.332523698004382,5.758745857939735e-08
0.6447547152510933,4.993671844618763e-08
0.0148857843005481,1.5146315693439972e-05
0.0160142024010576,1.6413127106822975e-05
0.0060024344789412,3.702144999397909e-07
0.3973830347507512,2.7635031334273836e-08
0.6655411724772511,9.808747830159127e-07
0.2773430682430118,5.993799872237451e-08
0.0111029673738707,7.347533372248948e-06
0.7950001217417766,4.78059437292317e-05
0.7868092791666683,9.721131524493806e-06
0.1544256708903305,2.450317595988052e-07
0.7207508261299569,3.6306401245300638e-06
0.2768970572354624,4.102736923126999e-08
0.7211062494073955,1.1272479624604495e-06
0.4297140912196984,7.070929650480892e-10
0.7105406732379865,7.834161929304354e-07
0.0152982102135743,1.5031180178715876e-05
0.7755258002193898,1.827233993707286e-08
0.4262834724468401,5.29917767251371e-08
0.5357612488083112,3.3723922918899337e-06
0.0057237040309036,1.8395883526603113e-07
0.0157091694264848,1.5862616438628568e-05
0.4033205610379706,2.381759280107781e-07
0.0054031640923892,8.495461892601321e-08
0.0155144465574271,1.564925432994257e-05
0.0192823669328082,2.0494796565344946e-05
0.0059023648215461,2.5845316076277124e-07
0.0095150768188756,4.7998590779573235e-06
0.344705794909914,4.989551272668539e-08
0.4950278967763982,7.972833321334691e-09
0.2351198257752315,1.43349195350446e-07
0.66660634849174,3.489542436935602e-07
0.0018525735424858,3.1649059494499967e-06
0.0198189551608976,2.03797146452552e-05
0.0195473950378583,1.97920284032953e-05
0.0098226031509259,5.116070239233877e-06
0.2487522839797537,9.016444518879332e-07
0.6513966256063058,8.666021028742757e-10
0.6564770698168937,5.117271489059377e-07
0.5301964629226453,2.377203754566757e-06
0.0113541680086238,8.414634072583114e-06
0.0174871549887575,1.7805343997949253e-05
0.0128558147910242,1.0864825292332991e-05
0.0127061454220984,1.0534543844430218e-05
0.0424486452868526,1.4134348503667463e-06
0.0017273737404745,3.313472855124419e-06
0.6250777256308561,8.079077173324757e-07
0.170324688531434,7.940499094989256e-07
0.1418505430623488,9.631507440341426e-07
0.7152775805937168,2.3082554929633546e-06
0.014609752516453,1.4028730577339973e-05
0.7083374707194506,4.184851481930918e-07
0.6441422668745399,1.5130787189270491e-07
0.0039357827232262,2.741552638417094e-07
0.7678445809762483,2.844852395683502e-06
0.0156758194921465,1.5598077084651164e-05
0.0171934186108935,1.7837512229634128e-05
0.5520731010577915,1.3214771399335114e-06
0.0044208384568191,6.358753701440836e-08
0.0152408899318762,1.4941801775176472e-05
0.6866022587986997,1.1138349625578898e-06
0.6359410622707549,3.955117444279986e-08
0.0710104870390752,9.90504285451817e-06
0.0185241678193768,1.8978065653312045e-05
0.0293925291552363,1.5650947075371893e-05
0.0168128664856251,1.746060721659647e-05
0.0174814413128048,1.82101051981473e-05
0.2400707505051262,6.4828472104976095e-09
0.0141902930118797,1.3075110251699637e-05
0.0060296527167951,3.755025143818479e-07
0.003057545524855,1.104355983917522e-06
0.6243844505703533,3.789011003383778e-07
0.770785559365636,1.4091990128667754e-06
0.0189654434732302,2.0526599317819405e-05
0.0125475793647137,1.0446396990116771e-05
0.4817842122541015,2.2314831316871456e-08
0.0190308946517594,1.9541740824800652e-05
0.2407272909271259,2.4296611121437227e-07
0.0018521554252869,3.1663938005306228e-06
0.0181559805755253,1.8630090855898942e-05
0.0072959077754079,1.5330612779643907e-06
0.132917439048983,2.219823097629409e-07
0.0196024863886658,2.063032343265146e-05
0.5922983303295171,2.107344832200035e-06
0.1354563142062575,4.770515796406228e-07
0.0152022453239602,1.529389843619399e-05
0.0095243699066725,4.8406651122073415e-06
0.0151359071952351,1.5133497757299165e-05
0.0014666395987613,4.14225270245732e-06
0.0019666998365214,3.005218177298033e-06
0.0112890695285142,8.041196689874958e-06
0.0172009604145347,1.7901273938054732e-05
0.0010540169965999,5.312213421054314e-06
0.5623253417933839,4.3948872313845966e-07
0.0014030334389291,4.24653262091055e-06
0.3822896324549036,1.1962118084949086e-09
0.0193411867637818,1.9790118821044074e-05
0.0085182694525284,3.201034377591344e-06
0.6293738411381065,4.2808073016719975e-10
0.0076859181106643,1.7909448077086734e-06
0.7270998557860805,3.62540816915208e-06
0.1485459457698519,9.272495097090288e-07
0.0151976595154233,1.5258051643076034e-05
0.4849382600772454,2.861571381957272e-08
0.0187099388288842,1.9604635913889106e-05
0.7059758578935624,6.214106851102069e-09
0.2522769171188594,6.3443604740359036e-09
0.0135778811199955,1.2353184509190321e-05
0.0145676842743695,1.3999371765948818e-05
0.0996437434405251,2.2246034693669216e-06
0.4221162574677706,5.820516575507957e-08
0.0024978462067154,1.9461710672060267e-06
0.0146882485249732,1.4274903638922647e-05
0.007293471127432,1.527033253593305e-06
0.7113630266943723,1.0801799421185343e-06
0.0128053223900486,1.1188176532073155e-05
0.0142304725823969,1.3704123797569384e-05
0.0388465802946494,4.4243598456695815e-06
0.0013444563232562,4.4913849920827844e-06
0.0029676819488675,1.1657776789453951e-06
0.2602981474602064,8.3164082877016e-08
0.1019659871470369,1.7043230122193267e-06
0.5522336722969728,9.7808925934522e-07
0.3245709078631689,1.1667723741634556e-08
0.0181738639918089,1.9183687637359027e-05
0.00570154294918,1.8787545689333806e-07
0.0031815061052893,9.2401141568376e-07
0.4787688787786572,8.304956957979442e-11
0.0070017968175387,1.112357876700693e-06
