Polarization,Loss
0.0165221678517832,2.1239597194071478e-07
0.0035452198192654,1.9769065732557157e-08
0.0317732058393204,1.8738434175832262e-06
0.0150400024284858,7.408870029484332e-08
0.082588491952801,0.00011132690316460566
0.0561628263344518,1.7647923742725092e-05
0.0886441926579516,0.00022663910869675849
0.0840326877698089,0.0001291691678027866
0.0030453644120708,1.8157669868668968e-08
0.0798643241330289,9.241390128020616e-05
0.0710764179955992,5.318380334937447e-05
0.0284071726731624,1.4277336931870054e-06
0.0907903045328685,0.00031652816508238716
0.0996137194484712,0.0014040939387291137
0.0127802189819005,3.316854188016303e-08
0.023627733166146,6.923998977057642e-07
0.0340295471425198,2.510534182646907e-06
0.0444740462130411,8.172265509441741e-06
0.0449311391341663,8.176100933106289e-06
0.0935149978185095,0.0004850809332085614
0.0094307632763147,8.53487183225149e-09
0.0672473896272236,4.282543169695726e-05
0.0408109349647458,5.337961679911181e-06
0.0338310098568561,2.2751064849195773e-06
0.097357781223659,0.0009421201988363194
0.0498181972039248,1.2009650066349559e-05
0.0289375325454297,1.6252930026692428e-06
0.0209886878812599,5.031209110449195e-07
0.0968739316510449,0.0008612329959445451
0.0501898856872462,1.2831347053506824e-05
0.0551944024474151,1.7836450083701632e-05
0.0987231726004979,0.0011956110199181226
0.0591480919127323,2.320109826182177e-05
0.0847140674502142,0.00013596596053962933
0.0888440951770065,0.00023353589868029258
0.0347284467982489,2.7175731093384026e-06
0.0640854146455586,3.363813544985736e-05
0.0967490680732033,0.0008471257128730839
0.0482143353007044,1.0486596074116124e-05
0.0253742930960485,1.047372085057747e-06
0.0063037440934676,3.956330357062388e-09
0.0502205700182908,1.2612460696903575e-05
0.0521117700620845,1.3953197521121007e-05
0.0966070187632939,0.0008270911345129173
0.0191453709280845,3.779309738242448e-07
0.0248576840605781,8.361468660660348e-07
0.0993031969503958,0.0013100671610646207
0.0438517299732321,6.898720309756839e-06
0.0672803332449133,4.2395343381051854e-05
0.0467644954291833,9.80782552484518e-06
0.0338091291629653,2.3415925469154864e-06
0.0062161199916869,4.99039060623529e-09
0.0145320015824658,4.014383201704339e-08
0.0147408619537399,4.526312735730962e-08
0.0435130186404373,7.57146654008331e-06
0.0848403234164266,0.00013729497331763557
0.0490174348062099,1.1023805587823889e-05
0.062494510121259,2.8255055563401414e-05
0.0876626654109685,0.00019320540160243659
0.0417362028917234,5.5776150763180895e-06
0.0619365538651863,2.9000631914073687e-05
0.078338575907362,8.437962261238912e-05
0.092687475451534,0.0004190906743248684
0.0856536956130164,0.00015449993999084514
0.0892801890454383,0.0002522819245637779
0.0892640876801702,0.00025279367219048016
0.0946179711914479,0.0005805886729425448
0.0767150701665241,7.522289652152627e-05
0.0894297189953374,0.00026118119578359466
0.0005807226785368,2.826075454317883e-07
0.0358450531003714,3.0716178000880873e-06
0.0411718997014502,5.648628180701764e-06
0.0292413632215882,1.5900103223148885e-06
0.0163482686148364,1.904443960962078e-07
0.0140035652432413,4.736114682588951e-08
0.0939102023012158,0.000522124858352726
0.0192556223884111,3.92602195674743e-07
0.0190615261148204,3.872719463050766e-07
0.0166537437565023,2.7841740123150117e-07
0.065094593937971,3.540640255818781e-05
0.0858879595167232,0.00016555771509940356
0.0731359975973355,6.078727703373694e-05
0.0181741097946982,4.2933409569189333e-07
0.0260998514703952,1.0302588884233e-06
0.0382855042911445,3.5179823501222105e-06
0.0771989485819071,7.74327238793559e-05
0.0021607233344846,3.554161837242195e-08
0.0618252368315521,2.888492992744082e-05
0.0380697840354762,3.758793774629858e-06
0.0913503626427706,0.00033598204969157184
0.0590473518666834,2.4181726422484676e-05
0.0038056098855789,1.5960373771889295e-08
0.066881920489478,4.2815723402494234e-05
0.0617122025825181,3.0112705074852428e-05
0.069544816686136,4.72133748574457e-05
0.0488101087671824,1.0383616446211748e-05
0.0975663818425611,0.000974550902287472
0.0133784913122871,6.909859156987785e-08
0.0997324847211564,0.0014043416375424643
0.0692793396539041,5.093214391641751e-05
0.0457683487431452,8.451744196741902e-06
0.0325504553645614,2.0039490916238638e-06
0.0869335914491889,0.00017490326887425754
0.048040105864926,1.0429188317760364e-05
0.0803527686332054,9.477260019512294e-05
0.0436796731172774,6.682097406159942e-06
0.0887025035698915,0.00023788351915372387
0.0803973757328035,9.748837903209718e-05
0.0493304811000884,1.2005733364232929e-05
0.097841610690371,0.0010188309555310123
0.0464983932326295,9.376784929482932e-06
0.0937890220785421,0.0005109869694467354
0.01117067213401,5.633313827594758e-09
0.069946853712329,4.925903791316408e-05
0.0799632839228982,9.05210508614393e-05
0.0876953497541604,0.0001922978559406891
0.0835429225667966,0.00012371233702430657
0.0355384033787744,2.970657390890689e-06
0.0374091138447688,3.7173550477891813e-06
0.0869146863897547,0.00018028729598298414
0.0322600759735669,1.7950038622032443e-06
0.0537537952291572,1.637414395652964e-05
0.0258583025754061,1.218766757750707e-06
0.0531170357991419,1.6588560084412613e-05
0.0749904252379758,6.825284302807845e-05
0.0427184120023366,6.447315005488516e-06
0.0963840085350251,0.0008258761947259638
0.0554508925176591,1.8511725257284973e-05
0.0619082992822856,2.9305744721956383e-05
0.0445285093991972,7.863842025831714e-06
0.0239556509274564,7.843895018646287e-07
0.0492593953165452,1.1864319195053017e-05
0.0608738235222064,2.4831385985119294e-05
0.0105545454614965,6.75012795999914e-10
0.0423982886334473,6.523446960218183e-06
0.0292288068075805,1.3611912348801745e-06
0.0130507631656133,2.923332501237495e-08
0.0838774737708009,0.00012715572703925443
0.068671975071839,4.41614440396371e-05
0.0264535214180717,1.0874661954285085e-06
0.0701264032228798,4.8455508760755675e-05
0.0244234229348386,9.061960009099083e-07
0.0328874422376233,2.1766597798360916e-06
0.0159666380274492,1.4101906955264046e-07
0.0702783228720898,5.236440768860935e-05
0.0642980664493366,3.329628044796112e-05
0.0329737442320964,1.9294563927989707e-06
0.0439433104630214,7.7234059607653e-06
0.0153486862496559,1.0374204381151965e-07
0.0277487171412429,1.2908835279348254e-06
0.0732191111181431,5.9498175882005796e-05
0.043214034205267,6.565550311839043e-06
0.0313460366407584,1.8736329023103498e-06
0.0608115548472918,2.6702529776927957e-05
0.051922632361497,1.4227589576975166e-05
0.0718738799278933,5.5828141888821704e-05
0.0056372731401698,6.9012764200631355e-09
0.0776791222854783,8.304439785117304e-05
0.0933633713829603,0.0004917829327051284
0.0688768531590966,4.716634371318846e-05
0.0939143552776228,0.00052193508414951
0.0062093697058444,4.08224017349274e-09
0.0281951141646333,1.4977626784887236e-06
0.0366395427189851,3.285539490792925e-06
0.0905686573447931,0.00031140512748963897
0.0504205458678568,1.2278118870775036e-05
0.059045101767421,2.4203861175150375e-05
0.0673638620339846,4.370198040674214e-05
0.0888513505704265,0.00023331419919772755
0.0071703539631946,1.0346944157470488e-08
0.0573981816297295,2.017327408530415e-05
0.0807785548677084,9.840019652243439e-05
0.0892927580009911,0.00025188280741787907
0.0129224514127639,4.0042883882204113e-08
0.0262754687528815,1.1088562971703005e-06
0.0764648248787604,6.910608791734327e-05
0.0638424624152992,3.222356677981579e-05
0.0860086763311593,0.00015477924488059927
0.0043623181429427,1.73762159023813e-08
0.0226231076563149,7.138727759731465e-07
0.063192781903253,3.1291036889140094e-05
0.0341438650708732,2.3445236984717435e-06
0.0801216532504986,8.753259932720919e-05
0.0077265575882769,2.267096917846029e-08
0.0971949159743622,0.0009222494721953968
0.0961507121285121,0.0007566083363071846
0.0085863468286208,1.977035165676875e-08
0.0998693759499095,0.001440051224843216
0.0156882302387104,1.2163149106895557e-07
0.0679089032082632,4.3758523641124836e-05
0.0515692388525003,1.3228205266291123e-05
0.0445984870577502,8.158717765238943e-06
0.0006825683476823,3.4824343626294494e-07
0.0188638856006936,3.863716816734474e-07
0.04844403043303,1.1596305109251392e-05
0.0704411863172701,5.265777317343353e-05
0.0847107203314804,0.00013604402952574447
0.0702733787734435,5.243598634758492e-05
0.0203495987135306,3.79428229188428e-07
0.0182737923774124,3.992309739018656e-07
0.0542619348470764,1.6709083046235428e-05
0.0006282628447854,3.142853357426634e-07
0.0763777943563742,7.056063293933273e-05
0.0272485054897462,1.4253430617857782e-06
0.0662251381107901,3.7977111264346524e-05
0.0749961971343259,6.815750697755132e-05
0.099387008845637,0.0013040070675581006
0.0478210920800709,1.066240418005602e-05
0.0976694855675074,0.0009987480522363587
0.045527912383634,7.736262661417132e-06
0.0506082512168718,1.3560955520571853e-05
0.0165957845692333,2.0095748095048226e-07
0.0636092030522207,3.349827698932545e-05
0.0581862892130205,2.24766721449364e-05
0.0339427464799455,2.400010971234092e-06
0.0292251579520167,1.3697187959332805e-06
0.0682562789304292,4.56425645034602e-05
0.0117144877074654,2.4601979957200187e-08
0.0839961028218816,0.00012449439809158555
0.0357540592075724,2.7572322662543077e-06
0.0591447120191373,2.3233669902869467e-05
0.0523679416450339,1.432169929207183e-05
0.0929073225263082,0.000442905249458592
0.0816660925449767,0.00010763902891640019
0.0428497217131428,6.555825017531133e-06
0.031115713710151,1.8359963143528348e-06
0.0007731342594306,3.968545186799573e-07
0.0334327972890961,2.099005525770301e-06
0.0826533510717496,0.00010741720241132734
0.0906518972238385,0.0003084742422341939
0.0128444785950902,2.933289060497141e-08
0.0872046914909015,0.0001873181414233262
0.0247353011602561,9.225595219294231e-07
0.0007382204908609,3.7802684365717166e-07
0.0970516765312474,0.0008868113633730947
0.0128692167534125,3.997443553344295e-08
0.0861455554325494,0.00017314990629211573
0.0555508558784155,1.8702445419646074e-05
0.0834516112041346,0.0001257519151863269
0.0940612143445839,0.0005348250882159048
0.0919131160239045,0.0003769425735418686
0.0933444654188941,0.00047383882642386096
0.0636777695490721,3.2709284181153315e-05
0.0684794823108594,4.6756883270336745e-05
0.0857083861635735,0.00015617951401794387
0.0008904413409912,4.378187210149372e-07
0.029763980277517,1.3943924135466817e-06
0.0203020981768839,4.4020304983740883e-07
0.0125121612605834,4.2452243834438186e-08
0.0896663660179058,0.0002653857737041628
0.0502242142243762,1.2586589890931635e-05
0.01230814103675,4.810336068473726e-08
0.0104221312800569,2.4452012961270345e-10
0.0349888879786467,2.468577101764077e-06
0.0617784504012181,3.0728473591800075e-05
0.0157475095380186,1.6937182146760978e-07
0.0375135264767886,3.3256326733006783e-06
0.0123194033472453,4.3289992698839395e-08
0.0923208450758322,0.00040670578731566166
0.0894791691733116,0.00025371856717524194
0.0950071687396313,0.0006274515795994073
0.0834970659953128,0.0001247345288915357
0.0085633870277501,3.192741361615645e-08
0.0281414208374011,1.3350743218671248e-06
0.090039578878539,0.000283349206092705
0.0994626814165565,0.0013518701853973286
0.0368641444347276,3.029660139360737e-06
0.0297370263829431,1.45877561217983e-06
0.0205315292691117,3.999438760208285e-07
0.0987911318196855,0.0012163256363952938
0.0003423352085423,1.1719339500770003e-07
0.050293406315881,1.2100423784348172e-05
0.0922148700119534,0.0003938508901524631
0.0113108203265026,3.5458970382660107e-10
0.0574645551591391,1.9581450522194835e-05
0.0639635698436332,3.363551965054382e-05
0.0121316152695455,4.207244525275161e-08
0.0128824434932583,3.486037718503253e-08
0.0770237339361298,7.622443442718468e-05
0.0098012794876858,7.93172802400052e-09
0.0322303872053526,1.8754379749710953e-06
0.0865401836490665,0.00016605120936300888
0.007396191335211,1.2126317024878693e-08
0.0651945795284871,3.7890403421217633e-05
0.0382005224502549,3.843992992542849e-06
0.0164551522307046,2.0392996104719397e-07
0.0768914897911031,7.219380557593836e-05
0.0468792878620573,1.0045985478414885e-05
0.0930450597235079,0.00046039827444299496
0.0021520703528145,3.235388835329236e-08
0.0679247518504213,4.354909656932919e-05
0.0261526126382477,1.2771309948811629e-06
0.099400511081858,0.0013030320903371676
0.0159324472078197,1.6786710078183888e-07
0.0155452662418875,1.2559366218976177e-07
0.0062958056760373,3.0207059671714886e-09
0.0948822721195688,0.0006063691432233663
0.0991994965853141,0.0012999204562689959
0.0566418545995234,1.8505043737181276e-05
0.0408425930041598,5.618310811360708e-06
0.0643003429492398,3.4693121784228746e-05
0.0962254299072579,0.0007727292261261477
0.0193338206869835,4.292778474510341e-07
0.0939343686723416,0.0005210210367115574
0.010073937592274,4.118041383815391e-09
0.003701661753821,1.8721671465854557e-08
0.0899756868220137,0.00027326274761655376
0.0508946186628191,1.3030481820306052e-05
0.0594710104611757,2.4217022289597856e-05
0.01215962609121,3.1366133497563184e-08
0.0934152681175811,0.0004894838833819205
0.00057428296658,2.785637024373565e-07
0.063754691053721,3.322775300029847e-05
0.0048250609701109,4.6421710800848925e-09
0.0287286820280889,1.461831191970254e-06
0.0943006775979041,0.0005607556340413448
0.0919640898220797,0.00038928261177505804
0.069683955321151,5.125566809470197e-05
0.0749520655396009,6.888813393026204e-05
0.0396640791414047,4.866603860819976e-06
6.063195311005743e-05,3.676233737940203e-09
0.0923425722441162,0.00040582991804421527
0.0226741776105068,7.049555896725546e-07
0.0877179895158899,0.00020194460332260828
0.0568283336649607,1.9004459695331646e-05
0.0645096064876493,3.5105196325789356e-05
0.0344534483638685,2.42516405312081e-06
0.0104408742662697,5.260179987955669e-09
0.0665244551764091,4.0341823917969995e-05
0.0118200231698019,1.8289333052930423e-08
0.0244528848103075,9.375231049389291e-07
0.0128155437900124,4.008135344292054e-08
0.0349599160496998,2.368851551181154e-06
0.069135989694789,4.6960591487006466e-05
0.0862937360206908,0.00016454110631566833
0.0195017242777038,3.5295590030350054e-07
0.0095425581303723,1.6354644536260118e-08
0.0027300009086196,1.9550042147516283e-08
0.0599486465521515,2.432190695420494e-05
0.0730808752391932,6.164985162280071e-05
0.0544921823225663,1.7327262350991567e-05
0.028432228848172,1.3684833551103527e-06
0.0283320237571286,1.461661336579175e-06
0.0912657523002069,0.00033909099213919123
0.0473716608522711,9.82779202743512e-06
0.0259536149773227,1.2442885349585182e-06
0.0844369907816779,0.0001425044061230346
0.0848060321108435,0.00013809975181389565
0.0617322838021105,3.124243805202966e-05
0.0583250997320744,2.2318223184558774e-05
0.0936298074724553,0.00048003685185727383
0.0262965563057051,1.1614615867009225e-06
0.0298417557899744,1.5009649353743628e-06
0.0278461190843234,1.4193303139381835e-06
0.0851494577739688,0.00014444460608098233
0.0832104089446122,0.00012027151705570905
0.0695475494975066,4.717582694452411e-05
0.0206212591984877,4.4189461485126526e-07
0.0998615462059958,0.0014406455324996444
0.0778413190652459,8.342591134948487e-05
0.0296973401600969,1.5562164765936107e-06
0.080931225572971,9.539461354848554e-05
0.025419131731875,9.57605793990924e-07
0.0495096127957205,1.140649366355145e-05
0.0580603613840522,2.2513263663855546e-05
0.0436103574997574,7.045260382182504e-06
0.0256976433735209,1.041412647118655e-06
0.0471464638806381,9.52012335053085e-06
0.0804134847871925,9.359412831460385e-05
0.0192836583217759,3.9571825099209094e-07
0.0189735470139681,4.019521089541142e-07
0.0131182217396277,4.1087740779604135e-08
0.0513308136095933,1.501938567905768e-05
0.0425984217181166,6.282836770376879e-06
0.0577394526544751,2.0952974135252493e-05
0.0073548721256782,4.733487930941624e-09
0.097331286055411,0.000921381149903636
0.0127596301033951,4.109183271308888e-08
0.0775298942600882,7.697985908882938e-05
0.0227667387441648,6.046194270658697e-07
0.0899576509055802,0.0002738593641456294
0.0091507539186029,1.7638385247757626e-08
0.0125909656847828,5.126471572370652e-08
0.0337929584572729,2.0287065454190082e-06
0.0633810366679,3.191939315020203e-05
0.0727395409551514,5.7497713418730655e-05
0.0199069087437606,3.7965628223291697e-07
0.0530255986440751,1.5608186268859332e-05
0.0868530085044955,0.00017220203848519907
0.0613243000277216,2.772080879710275e-05
0.0279210956349683,1.386306334708e-06
0.0085288093440874,2.0766180195622544e-08
0.083295643837226,0.00011445783351801061
0.0227729392602781,5.950151683716544e-07
0.003226555666884,1.6646544158396654e-08
0.0162191259305175,1.9666717152416102e-07
0.0201788483350049,4.4176962470178806e-07
0.0056281145958958,5.463482978605816e-09
0.0951967413371722,0.0006518216324916035
0.0674036536954113,4.080463031611195e-05
0.0150308563183049,7.915135490983728e-08
0.0332809742321318,2.1861019771159232e-06
0.0554735367208085,1.9377177540473355e-05
0.0437720666567292,6.836405568845391e-06
0.0270955297605959,1.2498596397298405e-06
0.0102288110971093,3.4607555801830746e-09
0.0956651282058281,0.0007004607719978902
0.0084222685536013,1.1284497301120113e-08
0.0333742906838859,2.0916852176224636e-06
0.0271207490341168,1.1941068077188522e-06
0.0016757084215153,1.0152499359051149e-07
0.0929031686501079,0.0004430801059727831
0.0833579779323525,0.00011971288760038967
0.0811288030632815,0.00010238921348538677
0.0128796896899492,5.898530443340228e-08
0.0405753355117727,5.02130384052191e-06
0.0527218680579219,1.5356655971085288e-05
0.0319634601528798,1.7721402492819342e-06
0.0806547655556431,0.00010087142285465554
0.0327851426834491,2.030802828719413e-06
0.0002368737359904,5.610916680204972e-08
0.0993222947627629,0.001308685040886027
0.0378408242153584,3.469073598636365e-06
0.0656889347257416,3.8570053592303106e-05
0.0749093179721896,6.959956129290787e-05
0.0424031938425306,6.4984141935560894e-06
0.0243487670540259,9.323138393736369e-07
0.0262361242858204,1.1932654990897844e-06
0.0743507480818326,6.474958778156294e-05
0.0837831805579423,0.00012653005085458527
0.097231437317275,0.0009200326047738694
0.0958038176808298,0.0007256494617510223
0.0003992630419277,1.5941097664936033e-07
0.0581557888388299,2.2766804335529643e-05
0.0356039540119149,2.9551123941319022e-06
0.0231794948419102,7.807763688980945e-07
0.0177271133180179,4.153399223350395e-07
0.0884687802448963,0.00021373266501905505
0.0759739232025979,6.813829605997824e-05
0.0745815491065851,6.595206400445822e-05
0.0339243108472135,2.457471693185776e-06
0.0172811558519533,3.2675782860757515e-07
0.0470907446022136,9.867068280549452e-06
0.065374250575018,3.8688247065677216e-05
0.0552510646763769,1.839320711865018e-05
0.0793375718585205,8.965401640526891e-05
0.014739415540461,4.5880672159111904e-08
0.0699395988383671,4.9360926897576496e-05
0.0955305012763594,0.0006723368783187177
0.0580051906346981,2.3039857407118887e-05
0.0850545534089526,0.0001527091894539937
0.0571598531066203,2.2370963872011415e-05
0.0299994432558908,1.641151419087818e-06
0.0278987373919171,1.4394560920190615e-06
0.0321884303382924,1.9921153855116576e-06
0.0824831574660487,0.0001188237692015524
0.0806411393172814,0.00010114531814215929
0.0494108511616328,1.2083352752437121e-05
0.0967862147949919,0.0008735901587880202
0.0738662137450694,6.766825086184287e-05
0.0163633472742164,1.7751112764227516e-07
0.0404477540619513,5.18407011655809e-06
0.0889405581960498,0.00024185317400748246
0.0535981106638443,1.689727546612138e-05
0.020583349570518,4.5177701034291175e-07
0.0163919102985801,2.650478517399581e-07
0.0588109725577618,2.1767729509114267e-05
0.0238297737998706,8.463669898099595e-07
0.097058194289897,0.0008864232162551573
0.0377610578865365,3.7725730077588506e-06
0.0214525011707043,4.3228544807877795e-07
0.0037818997652905,1.772674708752302e-08
0.0638169559013482,3.251379692423087e-05
0.0381617644663744,3.997473783489024e-06
0.0806875540484417,9.778476251972653e-05
0.0054959331488536,4.57232102903789e-09
0.0392767561548177,4.692053928665667e-06
0.0459021550228906,8.740818664255884e-06
0.0777484293234389,8.17860292762251e-05
0.0807016641674601,9.993157211074497e-05
0.0193735915125008,4.172381444805338e-07
0.091728773428894,0.0003652330088182585
0.0260605432612861,1.0171701486385168e-06
0.0811496447406098,0.0001019678641854407
0.0943518898288129,0.0005583328168572886
0.0773371452585252,7.822509828759425e-05
0.0769774588340768,7.385391799496024e-05
0.0081494601522435,2.138183513209345e-08
0.0095761743881822,8.618705939568514e-09
0.080813295793908,9.771216520418745e-05
0.0705321820569186,5.3109728278902736e-05
0.0205104512851409,3.693148197655117e-07
0.0409902326396213,5.2152543651219535e-06
0.073205370256492,5.9710345132772556e-05
0.0287705471742655,1.3623487582788237e-06
0.0813333889756985,0.00010072611194359636
0.0716161442439141,5.332377204408935e-05
0.0715680938631907,5.4027838702362764e-05
0.0238897345263276,7.396366932966289e-07
0.0652245258382291,3.752263009773184e-05
0.0925822015728064,0.0004234120283325793
0.0565767057199219,1.9069796358116613e-05
0.0847604758266776,0.00013917254428722652
0.0017356935032381,8.516509220859622e-08
0.0657699456993491,3.984858838319998e-05
0.0354090974266127,3.2106558518155492e-06
0.0989378200948205,0.0012488819321749918
0.0643170681630421,3.5945202911608396e-05
0.0046888923175134,6.5186279766067334e-09
0.0245929723684788,1.0537730128807153e-06
0.0808749847852671,9.64963859905235e-05
0.0215118433941939,5.867385920990632e-07
0.0595233623873292,2.3704507044905756e-05
0.0913685485460429,0.00034205513779082033
0.0946961762841897,0.0006005187398038072
0.0310634206193514,1.8123819257627525e-06
0.0561608329986933,1.7664675496699716e-05
0.0888708100440355,0.00024402743362171572
0.0346429349007283,2.3116014954511497e-06
0.0766781983631867,7.586384271663072e-05
0.0447880063246646,7.949104045473071e-06
0.074877557823991,7.013049665756166e-05
0.0259318599730614,1.158199267274997e-06
0.0347230554483479,2.735377524835204e-06
0.0426062188648406,6.243809553171862e-06
0.0341943878309405,2.1923569885834077e-06
0.0565876578049103,1.8974263034693813e-05
0.0887468525074257,0.00023651745670136498
0.0867584702617541,0.00017956592672139514
0.0248811543491221,8.490847638747697e-07
0.0978747604390532,0.00104020393305144
0.0147751764695539,8.577736453363683e-08
0.0373888390587905,3.561840851680134e-06
0.0638228454170821,3.2446666547627443e-05
0.0183351202223728,3.25492415517194e-07
0.0493991153703083,1.153481827301479e-05
0.0033625097193157,1.9346175497451855e-08
0.0297905387242437,1.4770042841547128e-06
0.0831393169243809,0.00011782719757152222
0.0554468898551043,1.85461843936208e-05
0.0800976501057902,8.798231684020641e-05
0.0726348287664876,5.723477097552368e-05
0.0657399035591424,3.793956964097258e-05
0.0716870105558521,5.4074209149896306e-05
0.0906399967571061,0.00030889240999856685
0.0103672580429838,1.3732840740292404e-09
0.0719194921825406,5.790169624590078e-05
0.0849598409455811,0.00014313698922929994
0.0110243202792897,2.1096738064006034e-09
0.0535841520966981,1.7012227305465024e-05
0.0993423635370784,0.0013338487614650732
0.0507893937199734,1.225964624904593e-05
0.0685902761843923,4.5253963585930565e-05
0.0106398131354908,5.3438599624594e-09
0.0734940171055838,6.478562257415024e-05
0.0973954368349939,0.0009548385272479541
0.0758978620453651,6.939978906388382e-05
0.067068681656412,4.1973315596013555e-05
0.0441542845979305,7.073899010002482e-06
0.0218507177854687,5.362486836895033e-07
0.0529570069788087,1.4951550547663813e-05
0.0517982963261758,1.5181027075703317e-05
0.0321606748469783,2.0712352402876872e-06
0.0886129239260258,0.00022758155904450047
0.0423642463569167,6.698500862354809e-06
0.0876268761424245,0.00019933851779004385
0.0948453134457109,0.0006021847132596166
0.0452848344521539,8.073475827207599e-06
0.07775317414663,8.17002315759571e-05
0.0547428321498672,1.7020377771214206e-05
0.0800789488777393,8.833349746108026e-05
0.0618061191205323,3.0422485635349047e-05
0.0701907941723195,5.186569210108627e-05
0.0292397108097471,1.5941802904086906e-06
0.0348270413869848,2.7955239772450083e-06
0.0347892267172781,2.718414694831074e-06
0.0037335524455785,1.9630145563087103e-08
0.0394743053049019,4.629689200773804e-06
0.0290319984375448,1.3933533817844974e-06
0.0545303983952473,1.8032397677101108e-05
0.0024049197270624,2.3207777755441468e-08
0.0053117739356686,2.6323473347806277e-09
0.0503582317338364,1.2718701202709326e-05
0.0336819144477074,2.3573632126506077e-06
0.0758146580313375,7.07929996064322e-05
0.031826253797288,1.731424501168751e-06
0.0793306214056377,8.978568655912347e-05
0.0177654886925582,3.6734913520657154e-07
0.0296110569758023,1.619846964509881e-06
0.0225489206610228,6.111609174137158e-07
0.0891256442630564,0.0002475195539134725
0.0487177369392372,1.0987459925457785e-05
0.0269000173621401,1.3833394381207065e-06
0.0712052037727345,5.487961190916843e-05
0.0914494050870783,0.0003458477258087346
0.0221012372550022,6.192845400685685e-07
0.048127788626895,1.1054614833911842e-05
0.0459901207637726,9.312429074974916e-06
0.0757152239742208,6.939200182727023e-05
0.015081530238638,5.3206151041139496e-08
0.0029355820819455,1.7872198018523456e-08
0.0223450089436671,7.458208855519526e-07
0.0017764963480965,7.58523062877694e-08
0.06388644741641,3.453602809805672e-05
0.00413751485225,1.6452686513978518e-08
0.007126903174283,1.333784772300039e-08
0.0669623981087168,4.176900997184348e-05
0.0373678118266008,3.641651713424397e-06
0.0613989211323181,2.6940608600811226e-05
0.0265045589373379,1.274884999526249e-06
0.0725250563047633,5.704884671496459e-05
0.0526613051617027,1.4180472324928218e-05
0.0574867781967586,1.9385266356806252e-05
0.0994501374067523,0.0013527927737190886
0.0493326322770867,1.1990830640422668e-05
0.0561849128963974,1.746284277465162e-05
0.0108962690154092,3.7647670388813397e-11
0.0611970772365156,2.777509151723118e-05
0.0599562942063664,2.424653319286533e-05
0.0648507363727731,3.836793403599796e-05
0.0483678515992763,1.0283921761579235e-05
0.0637497438627427,3.32848121745767e-05
0.0528096644023455,1.5386110839949145e-05
0.039134139509333,4.137454520480679e-06
0.0058937886288473,5.8331862620807824e-09
0.0571379650596306,2.0317941668945466e-05
0.0412196059481423,5.4241386932543224e-06
0.094279277179421,0.0005473964027246197
0.0473753407944318,9.804732840301545e-06
0.0501665909812201,1.2998777022641391e-05
0.0455744614991385,9.057227940333685e-06
0.0168985095180561,2.9407451834715986e-07
0.0080642099168279,1.6806427010294295e-08
0.083650699941113,0.00012132642270988292
0.0980459777355397,0.0010528199005364791
0.0757913143204711,7.118636585314406e-05
0.0341689200178686,2.2684239930843563e-06
0.0511714198618827,1.3236138701326864e-05
0.0690258521203942,4.679718902308306e-05
0.078179026535462,8.283269517185616e-05
0.0727653036169988,5.710767479037349e-05
0.0677671748808252,4.565368273039129e-05
0.0357109116432076,2.598822572889281e-06
0.0886590737026597,0.00022619127564180576
0.0609164748188473,2.688007093747143e-05
0.0904677395442418,0.000308511204214561
0.0614659132959594,2.8810945091137566e-05
0.0824653186937914,0.0001139413154774222
0.0931107850350485,0.0004523745202667926
0.0191248512233505,4.035814567289145e-07
0.0692831173104084,5.087823836630371e-05
0.0370410464243909,3.268251220623021e-06
0.016642051628663,2.908928733829964e-07
0.0600891197268728,2.535517251186102e-05
0.0560716930407277,1.8421920600494242e-05
0.0109822161520609,1.785818482830765e-09
0.0847636116869439,0.0001390985657471477
0.0960246543097569,0.0007568277170041192
0.0868853579957451,0.00018107574731112303
0.0358287660032807,3.1289727049386655e-06
0.0863490957408642,0.00016312393314536875
0.0569193506443797,2.0362964195403067e-05
0.0903035869592839,0.0003014539291720804
0.048986122080035,1.1232715832886595e-05
0.0799305027699928,9.114590197044951e-05
0.0813464514345188,0.00010046408662981993
0.0539272148908703,1.596121066115349e-05
0.0030105846925866,1.4629268708814529e-08
0.0796290612068774,8.991338590652217e-05
0.0416664406213661,5.475164931899149e-06
0.096506702439854,0.0008188392784868609
0.0673323228458719,4.172101997074715e-05
0.0297657298166866,1.3902636089772433e-06
0.0699702266748682,4.893149894688136e-05
0.0211077660610317,5.293451359071094e-07
0.0364788996412913,3.4268617785460417e-06
0.0077756659575558,2.0293919648825722e-08
0.0963617266346718,0.00079242205609304
0.0007952495120735,4.0554017888417225e-07
0.0922334333109011,0.0003931144322836746
0.0955208519825643,0.0006791850648094205
0.0347266704365624,2.7234329517568377e-06
0.0219769104577782,4.867156468167736e-07
0.0699720478220304,4.890602403092024e-05
0.0731564268246392,6.046913655944917e-05
0.0549333545905895,1.7211518024337485e-05
0.0687401158447442,4.7368018193342575e-05
0.0371542198564467,3.3004984792596966e-06
0.031961117295067,1.7783834452873385e-06
0.0899241161077031,0.0002810765253035459
0.082056786839218,0.00010967346644955485
0.0435450990428046,7.395948910188133e-06
0.0707245281585398,5.4766983476245304e-05
0.0920492811539507,0.0003859281774486534
0.070791422026762,5.378136588956154e-05
0.0329641401336051,1.956229753258861e-06
0.0038402759567912,1.7527168922813702e-08
0.0420557293614193,5.948230989775408e-06
