Polarization,Loss
0.0159237497701479,1.6511305179255282e-08
0.010520865351256,2.3261796233243414e-08
0.0045253200374999,7.227111607372177e-09
0.0104287365599999,3.32915437775945e-08
0.017878833074157,3.89134650572948e-10
0.0225774527525561,5.692307185313787e-08
0.0173131557579141,1.3023008825195964e-09
0.0194426955279797,4.100278698204874e-09
0.0049914597502273,3.280680837706462e-08
0.0198501174809519,5.584103000456056e-09
0.0006352888600178,2.0405047158946917e-06
0.0182431923638228,2.713964262652032e-09
0.0002951632478234,2.596067625477255e-06
0.0051000352032642,3.629780272916602e-08
0.000475018225614,2.2874718792892205e-06
0.0199421029986195,8.17549217750798e-09
0.018154966377686,1.1229324862685296e-09
0.0159972433813583,1.3464786958908337e-08
0.0035962257969418,2.5390402321920242e-08
0.0111648918516411,7.570912775131203e-09
0.0129784138592076,6.907202003940514e-09
0.0195769267262226,5.805572015014826e-09
0.0032332081571126,7.529864110766171e-08
0.0001283883581973,2.947990939679e-06
0.070925039951736,7.339016105567337e-07
0.0195455947745445,2.0126306870426766e-09
0.0123243446929456,1.840739676436401e-09
0.003439649806779,3.907107112561034e-08
0.0013149387400833,1.135146100239764e-06
0.0071310290304041,1.295577998580468e-07
0.001805467377378,7.056422968731827e-07
0.0049815828381526,3.622287193634621e-08
0.0015476580921487,9.225705465882253e-07
0.019637788680301,3.692058694902933e-09
0.0302906727167988,2.2562394424134363e-07
0.0105252895721402,2.4630918227114757e-08
0.019426108379428,3.931924438678399e-09
0.0055882936722249,7.530654562304388e-08
0.0068483293056582,1.3480547526946728e-07
0.0065813410403589,1.2386204908915916e-07
0.013922957110669,2.1212875276607227e-08
0.0049379776249906,2.7486770306936132e-08
0.0181234987423957,4.222117105506932e-09
0.0055221272611764,6.260786654197018e-08
0.0029595643313111,1.263145568187476e-07
0.0195639691628622,3.99888541068221e-09
0.0189468437882988,1.1420260174373356e-10
0.0068173634260978,1.289391325271527e-07
0.0194983230217414,1.8806938314539014e-09
0.0074540905646544,1.2328824319414466e-07
0.0772285278385237,1.2492264536612547e-06
0.010701680997732,1.6215520785229566e-08
0.0121233282669191,4.8557102933992545e-14
0.0094148384993715,7.552814904219387e-08
0.0167629526045276,1.2829662159870505e-08
0.0017246922566974,7.523732798592603e-07
0.014196417651348,2.156318013116335e-08
0.006154371086808,1.084571701484285e-07
0.0047383489996162,1.7958519290189115e-08
0.0183817828196717,4.127719438480629e-10
0.0098902913418828,5.35820021332432e-08
0.0112814356241764,4.385838471432083e-09
0.0016735136491231,8.05671951215879e-07
0.00696363072082,1.4111182792235282e-07
0.0051252855794216,3.868959660370449e-08
0.0065559836043245,1.2213008688582533e-07
0.0028752971971512,1.4920371328985977e-07
0.0031094326749246,9.875816659800722e-08
0.0118162677733584,4.504508769219305e-10
0.0020298262440931,5.414447197174996e-07
0.0058209888038428,8.391320967121817e-08
0.0130640818127826,9.336149764323844e-09
0.016090682380656,2.0929172175412834e-08
0.0159041520218203,2.193185414071907e-08
0.0140954932541201,1.7776234698680978e-08
0.0075209003407947,1.5306181378005457e-07
0.0161942824351561,1.0425284728223664e-08
0.0070384365652317,1.3999603649594401e-07
0.0030626983315196,1.0300129168991292e-07
0.0150915443841326,1.4754550620896808e-08
0.0161880987181539,1.1726291073101189e-08
0.010181944389157,4.750443927939829e-08
0.0084924639108533,1.13327268550648e-07
0.01496163659569,1.671998658336943e-08
0.0070356479932941,1.3791706601092146e-07
0.0184518409762783,7.050394201767995e-10
0.0114967926477945,4.618512666483162e-09
0.0175653491572782,5.448063569215305e-09
0.0043747541872093,3.1941580099829358e-09
0.0016085294745321,8.47531633136691e-07
0.0010155759635083,1.497322580870215e-06
0.0083201525165368,1.2607088857388664e-07
0.070838781259034,1.0293370847373776e-06
0.0004485036823532,2.3449538009305793e-06
0.0140249971168567,2.2625551320709947e-08
0.0033804997982741,4.534558407456768e-08
0.0017694482819387,7.27875310796019e-07
0.0190182086145399,3.314814603960919e-11
0.0191960400566486,9.61061638201533e-10
0.0193178586595444,9.455184999923854e-10
0.0177577107824528,1.2388191630697899e-11
0.0094702427406768,8.98263922706578e-08
0.0108463351226643,1.2494101573134104e-08
0.014273804713712,1.5095259455123485e-08
0.0153685229027561,2.0174276223082602e-08
0.0032129041308439,7.91626417998314e-08
0.0720517188020989,1.0136400524157915e-06
0.0196827508611194,5.6560801851861955e-09
0.0081885821001606,1.4143774606120764e-07
0.0131061883208109,1.0058808765036266e-08
0.0055238217157764,7.34321011774232e-08
0.0158835166115447,8.54432848066008e-09
0.0147668391396135,1.9880372399571097e-08
0.0152891679266408,2.5714046460332035e-08
0.0107747493463374,1.540442914541482e-08
0.0989590377222491,4.6538566090070575e-06
0.0062702014989601,1.2503723150731418e-07
0.0095360302240224,6.302965716262585e-08
0.0184009084771832,1.0054423099547548e-09
0.0011505629488822,1.3305950085757045e-06
0.0069749332795225,1.32541808404204e-07
0.0152349466931532,2.129051072372527e-08
0.0106305750661895,1.964414883506933e-08
0.0191992623847241,1.1712357840546768e-09
0.0032856086779077,6.280822273422183e-08
0.0005198334050543,2.2273156731461664e-06
0.073795557793632,1.085037938350939e-06
0.0062478759750343,1.0974678031430447e-07
0.0102197922667809,4.737415014311577e-08
0.0122045032016296,1.0317364630027194e-10
0.0056425053580759,8.217991659548773e-08
0.0105440871960999,1.893184891491913e-08
0.0104927777304235,2.897039889824166e-08
0.0011235894438054,1.3488829864786336e-06
0.0150525064715652,2.5762247861618235e-08
0.0168717499977589,6.522928799236015e-09
0.0073943349434276,1.4084406625741216e-07
0.0082901818402256,1.2645955865133503e-07
0.0033272823235034,5.643108156328304e-08
0.0138034046902967,2.272794663143065e-08
0.0177198868272545,1.7092966921082909e-09
0.0019021000971201,6.34887400701333e-07
0.0070345386652716,1.3709435017471616e-07
0.008066525909249,1.4724534858965803e-07
0.0069055254750684,1.3760320441213885e-07
0.0136640140273389,1.4957752451635642e-08
0.008050501728453,1.5555476475048155e-07
0.0099936297517797,4.856529808238181e-08
0.0004910576721812,2.2678442793287283e-06
0.0092936403568313,8.465470143670634e-08
0.0133856757002956,7.714994584151709e-09
0.0146302071624859,2.663059541429032e-08
0.0104241294089354,3.163153077460765e-08
0.0065198946073784,1.1565783243611473e-07
0.0668215836036224,3.581293233419457e-07
0.0127019478776223,2.9593359147428336e-09
0.0011819762691404,1.2979293360067898e-06
0.0082421410445926,1.358703009208374e-07
0.0183853010350902,2.821920980019e-10
0.0187578433686341,2.2959534265661574e-11
0.0027595420916473,1.911212959627419e-07
0.0006552570591961,2.0054059259664893e-06
0.0019103972063848,6.217339989650176e-07
0.0082215200554635,1.210934900806295e-07
0.0139005350190645,1.145613593802324e-08
0.0120606697645627,8.158395846176213e-11
0.0115248353066482,2.522644209929711e-09
0.0368086214276321,1.3736892919709742e-07
0.0020813533236042,5.136977655924066e-07
0.0994976113612324,3.1695613961470515e-06
0.075412063336362,1.2820538771577318e-06
0.008974646800237,1.0427306506172485e-07
0.0175832398350425,3.12708232394987e-09
0.0198973705618446,8.365363062552727e-09
0.0150749420415417,1.9063505432696185e-08
0.0020143456765418,5.474013268976529e-07
0.015625136918921,1.4867752469691417e-08
0.0120645302737592,2.6748287688043523e-11
0.0165851583432607,1.1654690339064769e-08
0.0190004652645296,3.4342282188350704e-10
0.0025493343344912,2.7195908381262823e-07
0.0028642292822605,1.5787659608803936e-07
0.0083622734305769,1.3444539423029334e-07
0.062829705184185,2.041010994049786e-07
0.0121208695575912,5.010222205465754e-12
0.0166303538859254,1.5325574575838208e-08
0.0159029617119423,2.2285826651707023e-08
0.0969377458851706,3.18243225972105e-06
0.0033053286307004,5.965668247772993e-08
0.0139879500570646,1.797187454185358e-08
0.0095978938870031,7.550062457867586e-08
0.0042448326498586,6.644781698084353e-10
0.0172513412759159,1.3591559207357001e-09
0.0484891465071445,1.3171513922319825e-07
0.0086591195636405,1.177035601846668e-07
0.0148930032866507,1.8742688763373787e-08
0.0104345499070348,3.544674194599224e-08
0.0138803290900645,1.6189831654670065e-08
0.0572702928177148,1.9941793151295898e-07
0.0143702647375347,1.9836936816502737e-08
0.0077192515143236,1.5008137092646836e-07
0.017639886027785,3.6372098228348784e-09
0.0097578969439691,6.333847245346946e-08
0.0124762011331759,1.296424696122469e-09
0.0089035387145995,1.0270093561862444e-07
0.0018989814712983,6.216892811739615e-07
0.017440857289384,2.089859052715196e-09
0.006714156467432,1.2878826752946147e-07
0.0190407538058624,8.010390906248232e-10
0.00865756699042,1.1664065850354797e-07
0.0094266687125933,8.217055249703722e-08
0.0795232447031561,1.4765633589930325e-06
0.0006674644532933,1.9709805897593587e-06
0.014055192759523,1.4453396497673827e-08
0.0086828090755452,1.1306504324768004e-07
0.0089819622907384,1.0905112131027938e-07
0.0178431064586715,3.075047590669096e-09
0.0047332958479451,1.6629713984825116e-08
0.0154782658686563,2.153090530119038e-08
0.0004293870622806,2.380267090171552e-06
0.0177187153449479,1.8075357519079264e-09
0.0142788018312634,1.3892311262598431e-08
0.011099564271966,1.1152786159814435e-08
0.0068925800643635,1.2816661223038918e-07
0.0190391209015173,7.112744791934519e-10
0.0160221086941829,8.312434934222426e-09
0.0975115150746,3.270274661911793e-06
0.0113777740230094,7.4425330456805365e-09
0.0025474303967096,2.6209977563471803e-07
0.0021918848430675,4.4012086900136306e-07
0.007146376420279,1.4084166373627342e-07
0.0048603991173987,2.7062481789327556e-08
0.0094435878272409,7.455936106184217e-08
0.0135720574789429,1.154483966945013e-08
0.0187267634683432,1.788688253324509e-11
0.00507063324267,4.1241296208691534e-08
0.0003903811168554,2.4213481276835867e-06
0.0082498327063756,1.4159984623052898e-07
0.0030470689057453,1.0323933197757705e-07
0.0142648117967161,1.738592133787889e-08
1.5219057373299094e-05,3.160176962899094e-06
0.015309938695167,1.9484036605633156e-08
0.0001171486421048,2.9604016121497757e-06
0.0165513707648403,6.513993250887613e-09
0.0034959173505425,3.4323309486658596e-08
0.0198418690580445,4.419382060052245e-09
0.0193172507834248,9.085045018305046e-10
0.0022747263688974,3.9470842899867877e-07
0.0335540934204304,1.4553156709380985e-07
0.0005750777287868,2.137358067594232e-06
0.0109436159026006,1.5658632400787436e-08
0.003059540016307,1.0503851428414313e-07
0.0188831825624254,5.43788874537353e-10
0.0176632060397229,1.3682063005787614e-09
0.0114754357407239,2.1718147148112595e-09
0.0163239942347426,1.2038826339973265e-08
0.0092844249986048,7.937711866100872e-08
0.0004501851335094,2.3398069345203793e-06
0.0352466894918541,1.3329632687904962e-07
0.0174170583148631,4.832189350527854e-09
0.0048433329292149,2.1738729121931514e-08
0.0551858256353747,2.4832843887159664e-07
0.0077821968947983,1.5454985340683544e-07
0.0228749900009207,6.836374243708166e-08
0.004801878624191,1.9689299851269744e-08
0.0645176569628681,5.415763059545185e-07
0.0028624311221891,1.593087800921596e-07
0.0042291333523233,8.49819448096354e-10
3.9722212950275005e-05,3.1004690994712146e-06
0.0051597432575835,4.4978309870247265e-08
0.0109661788103177,1.0387889796155635e-08
0.0070701800032992,1.4379339794061207e-07
0.0060354884963638,1.0555136115928271e-07
0.0091473757399918,8.389636316138963e-08
0.0167980824907032,6.105580240474465e-09
0.0176713569996462,8.316482882537428e-10
0.007490502548387,1.5018433715309162e-07
0.0186502001037614,1.5680565557355606e-11
0.0169629836301942,2.556938002886881e-09
0.0117836778957225,1.184069957160868e-09
0.0038624422706566,3.954047284328814e-09
0.0182401370981062,8.788351221515617e-11
0.0076145953199554,1.5775838153308697e-07
0.0017317083461688,7.567524360310709e-07
0.0053819025740883,6.499922159042787e-08
0.0092031836951135,9.443923430561088e-08
0.0148489042653059,1.4392274238101579e-08
0.0072997886875043,1.3298352229878786e-07
0.0045673334211925,7.899446661919538e-09
0.0916732338865949,1.7988245124091152e-06
0.0182329188957881,2.7532177384493325e-10
0.0107853103881344,1.8137523298294597e-08
0.0022892002695741,3.909106038897066e-07
0.0133450214023634,1.6509510448433086e-08
0.0094584982392375,8.292442445593858e-08
0.0072285977727932,1.4243187992213375e-07
0.0102389533289446,3.946981889317541e-08
0.0011117600205176,1.3765006425355292e-06
0.0110292172524525,1.6081401861762667e-08
0.0018862481208253,6.419312191760023e-07
0.0381042259112447,1.478397491851009e-07
0.0035875800192378,2.332665136007886e-08
0.0107869491168309,1.8581602344685357e-08
0.0055159629276169,6.923465661302642e-08
0.0018636044831376,6.445984794738045e-07
0.0060357241514535,1.0570453909662202e-07
0.008306211359342,1.3811706769781742e-07
0.0106051807302935,2.5772968630439845e-08
0.0180181059157391,4.0397621576393384e-09
0.0147386413674247,1.3407274291599794e-08
0.0018503054458335,6.661301109170251e-07
0.0187607269874392,5.890914982259988e-11
0.0056024771046311,7.060479603784203e-08
0.0169991839148056,5.685317757784856e-09
0.0145462689819466,1.968843693308994e-08
0.0156736398987794,1.8080989507517996e-08
0.0029837241233683,1.1874863682162824e-07
0.0155213885905298,1.0735324172401612e-08
0.0203288991571572,9.16707827045827e-09
0.0097536900507433,6.123866134162142e-08
0.00274705705064,1.9203253184989775e-07
0.0110333204848338,7.248705936851423e-09
0.0058029186634591,8.672778322463759e-08
0.0127332419512047,4.744739875084761e-09
0.0040995213091764,2.734737062818557e-10
0.0105676921758453,2.598480655888514e-08
0.0191564681876853,4.816577861903656e-10
0.0043651871311794,2.2042862076195354e-09
0.0078927203620765,1.5148507843442824e-07
0.0123134315705052,1.6908785153207313e-13
0.0124625895063342,2.4618987787700464e-09
0.018255178939845,1.6087436002694428e-09
0.0188670776945093,1.4237031738249063e-09
0.011577746036588,3.2902033737120156e-09
0.0494027587732729,1.0922572105533442e-07
0.0091500812588814,8.547098299386571e-08
0.0002570082334725,2.695367132225347e-06
0.0090158723125215,8.730509936916515e-08
0.0184420319676263,1.3221650136092548e-09
0.0069627044366792,1.2378721657814582e-07
0.0069230715454714,1.3089363114443936e-07
0.0145651488632834,1.4746607223755509e-08
0.0180608612060455,2.633887241606091e-09
0.0193473037921629,8.80714775281483e-10
0.0070612979885997,1.3713615042438747e-07
0.0180412838266146,1.6306423187623214e-09
0.0013183234276997,1.1482931460712943e-06
0.099740067135545,1.6650291987561867e-06
0.0105506198806611,2.0772228940953554e-08
0.0019865383704891,5.547045051108024e-07
0.0187793974915012,6.940976835959341e-10
0.0126766777763173,6.347289768490927e-09
0.0002129914926999,2.7651894754160137e-06
0.0190367189661624,5.889258395756207e-10
0.0102069930115651,4.19663007611581e-08
0.0100567789122634,4.6164805398142196e-08
0.0125754938078862,7.989643668915861e-10
0.0154478461719483,1.5313583921144062e-08
0.0041394457499681,1.860985426340799e-11
0.0084724550223154,1.2051301594868375e-07
0.0057258421772366,9.312101606096514e-08
0.0164849936427574,2.163441946914739e-08
0.0077712581475942,1.4606884760298932e-07
0.008442776014043,1.2109593793935824e-07
0.0015238642848164,9.316606152694666e-07
0.0163272962039652,1.1325134743506425e-08
0.0100380554225515,5.137206081294699e-08
0.0081937632497931,1.4536166564279512e-07
0.0069289733766308,1.3519893628746466e-07
0.0074835651917871,1.4485550988802548e-07
0.000245654448896,2.7076100926233602e-06
0.0012325000126178,1.227257973389348e-06
0.0195343269304999,1.128591009748515e-09
0.011561996162752,1.7314270995546348e-09
0.0112010993480536,5.997282181042393e-09
0.000805072076059,1.7821531509083392e-06
0.0074736054350919,1.373733620913119e-07
0.0185319503523066,5.169778852315312e-10
0.012662515987896,1.6342539272819256e-09
0.0085114707563279,1.264855016265098e-07
0.0175483142475137,8.252979134124259e-09
0.0167283195737723,1.0429467047298881e-08
0.0079590461860382,1.556314400539926e-07
0.0206150352610821,1.897240104488716e-08
0.0016542441002635,8.197813291248547e-07
0.0129101722001352,1.983786116725779e-09
0.0159830656027758,1.6956114782017517e-08
0.0170333086397367,1.7037346918714803e-09
0.0806096810764434,1.9211297899805013e-06
0.0145163250740512,1.192993511803486e-08
0.0126573950604476,2.0745140950435273e-09
0.0157097764306828,2.539694643037024e-08
0.0878691679284846,3.4992669685581296e-06
0.0602203127629595,4.225003418474181e-07
0.0106937397070872,1.4256094163037695e-08
0.013714125036079,1.774917723841418e-08
0.0155069878019798,1.3926878881558866e-08
0.0081107163384434,1.5792554185185122e-07
0.0011140799449686,1.3710623513627698e-06
0.0094942501282663,8.155075551708059e-08
0.0877398153598216,3.032056747350359e-06
0.0194885340996101,1.1274851008241268e-09
0.005124937133101,3.8552641527238605e-08
0.0157596319508361,1.1992149717135116e-08
