Actual,Predicted,Residuals
0.6840087788534699,0.7124717,-0.028462944703048665
0.2391364711017239,0.21784016,0.021296306201897847
0.7970901739826936,0.8089289,-0.011838732934878471
0.7447543981711143,0.767912,-0.023157572444272634
0.2724172995641962,0.24773587,0.024681426699472986
0.0713132640527159,0.1053764,-0.03406313600078523
0.2177246015534971,0.19987316,0.01785143725734689
0.9638637157966528,0.90157056,0.06229315724867912
0.4984408988593932,0.50257003,-0.004129134214032104
0.1949402518472959,0.18197793,0.012962324162511973
0.7178366845850994,0.7442883,-0.026451640724654002
0.2815813675624793,0.25641078,0.025170589993662174
0.2904250083324541,0.26493374,0.025491273200236697
0.8939241341976178,0.8692368,0.024687307300950367
0.2726383813463106,0.24792132,0.024717063530529937
0.3482846252578118,0.32493618,0.023348443950972797
0.626570834951772,0.65295804,-0.02638720051728316
0.5938124174408649,0.616319,-0.022506583280112902
0.4710302014492789,0.46904436,0.001985843911055607
0.7860745601632527,0.8008073,-0.014732737066514123
0.3852634009542081,0.36661503,0.01864837376495332
0.6963536217140026,0.72442335,-0.028069727189653393
0.5871075936818909,0.6086315,-0.02152389797918086
0.5103632559965677,0.5171461,-0.006782854538100236
0.3014128528495523,0.27584073,0.025572123374530964
0.1110795289629741,0.12650216,-0.015422627294655294
0.0476329622069129,0.09426398,-0.04663101609556589
0.4136099226816617,0.39966947,0.013940454278799141
0.1670499550013859,0.16172896,0.005320991745503628
0.9535382107676452,0.897309,0.05622920550717769
0.8365546099229607,0.8358859,0.0006687275453362007
0.0728942252598983,0.10614975,-0.03325552270782173
0.3627545568468666,0.3409443,0.02181026668573377
0.9629697587195712,0.9012396,0.061730184764035356
0.8982911887756553,0.8714978,0.026793378888722907
0.452553012432119,0.4465948,0.005958207906743618
0.9634538801097704,0.90143317,0.06202071026800404
0.5044922093371413,0.5100147,-0.005522503473375018
0.3110924072975703,0.28568015,0.02541226227231702
0.1049174186173325,0.12302315,-0.01810573373404689
0.1644204923432759,0.15994313,0.004477358750670318
0.3699805153258266,0.34908018,0.020900340164464903
0.9770600407571634,0.9068134,0.07024665765474636
0.1453443995926926,0.14723381,-0.0018894144083907716
0.4120358078110482,0.3978561,0.014179721318509753
0.4426537280074766,0.43456995,0.008083773135345251
0.9565067725050288,0.89855474,0.05795203016875561
0.2829537454869438,0.25766015,0.025293594958989696
0.1052342198182274,0.123196855,-0.01796263536918867
0.8533482695937177,0.84628594,0.007062330377103909
0.756574763344909,0.77769876,-0.021123991919373197
0.46933057357066,0.46698633,0.0023442452072414133
0.4467402991495575,0.4394605,0.007279812975927724
0.0786833252871196,0.10902682,-0.03034349418042495
0.943988560435296,0.893203,0.0507855403394708
0.323212875216278,0.29817435,0.025038523762496878
0.8231364557770379,0.8271484,-0.004011922118317357
0.0291642485609952,0.086307965,-0.057143716658025645
0.8162875518437244,0.8225093,-0.006221736944117429
0.6073188056717858,0.63157725,-0.02425844766988905
0.5570096344396583,0.57334614,-0.01633650356082994
0.617917194740757,0.64335954,-0.025442347152248357
0.7612741123843889,0.7815123,-0.020238207657267582
0.5111984529618249,0.5181668,-0.00696832750997689
0.6287369486923625,0.65531427,-0.026577317989308624
0.5232613879528258,0.5328483,-0.009586910596826259
0.1731127646959519,0.16600761,0.0071051565206741996
0.3115664840247939,0.28616667,0.0253998160865615
0.5331441707976414,0.5448076,-0.01166344209832415
0.8375004333936343,0.8365035,0.0009969276868472265
0.3139420711754091,0.28859487,0.025347199415994448
0.7408921298067626,0.76457137,-0.023679238887542864
0.9589454279250904,0.8995918,0.059353624374370195
0.3435157819659067,0.3196957,0.02382007083004245
0.9281858390591372,0.88612163,0.04206420839049707
0.9482851256997852,0.895106,0.05317910811021609
0.5360060630555926,0.54823506,-0.012228995728892245
0.9400495454133672,0.8914377,0.04861183608185471
0.6248970567091764,0.6511002,-0.026203161586874635
0.8387974741753119,0.83734757,0.001449907093860503
0.5564186818361809,0.57262164,-0.01620296170706248
0.6251667856263668,0.6514081,-0.026241290659949068
0.0949291320666606,0.11752738,-0.022598248519009878
0.1377444364289555,0.14244187,-0.004697432353087949
0.9349374472805304,0.8891511,0.04578635093653627
0.0254905335082104,0.08481993,-0.05932939430341222
0.0539612996774033,0.097146146,-0.04318484632202831
0.6379987550721937,0.6653167,-0.027317945863170046
0.8713293486596091,0.8569209,0.014408450698946251
0.6851510973837455,0.7135242,-0.028373124990216936
0.2844251301533915,0.2591226,0.025302520061228406
0.846905464521623,0.8423712,0.0045342391645673
0.421582443515735,0.4092229,0.012359542648272825
0.6523005406949357,0.6804164,-0.028115864506022548
0.1282155975493352,0.13658302,-0.008367417773350039
0.3916067075370442,0.37392867,0.017678041422237056
0.1432073213499107,0.14588833,-0.0026810072023353837
0.4603547360597066,0.4560853,0.004269441574614452
0.0887869259953395,0.11427541,-0.02548848477603044
0.6435846426571034,0.671196,-0.027611341229615394
0.9615736847800542,0.9006762,0.06089749392693533
0.1870699818965125,0.17614779,0.010922193133466235
0.5778010395549479,0.5977583,-0.019957253596907587
0.6602079026783199,0.6886743,-0.028466368428400113
0.9013256580523488,0.8731148,0.02821083375730482
0.3729682798220287,0.35246265,0.020505630476630732
0.7810620563822478,0.7969774,-0.015915344397476328
0.5613827016152705,0.5785419,-0.017159173270288597
0.5809646689720382,0.601477,-0.020512357967353845
0.0490052439661336,0.09489669,-0.04589144509121656
0.35601078000613,0.3334602,0.022550568252284797
0.7114314124867925,0.73841286,-0.026981444568871527
0.6007620814754945,0.62423736,-0.023475277094604396
0.479435702331978,0.4792743,0.0001613996109544602
0.923457822842502,0.88385075,0.03960706953515947
0.8798598592226833,0.8616803,0.0181795303767055
0.8197815046869613,0.82487303,-0.0050915254987381475
0.9703329295488742,0.9042275,0.06610543435539273
0.8413427227098982,0.83893245,0.0024102681238691304
0.3551976717970407,0.3325421,0.02265558018899322
0.7892283744310055,0.803112,-0.013883595993646636
0.043387499702498,0.09234187,-0.048954370367005784
0.6101950711953292,0.6347978,-0.02460274031284948
0.3571106046066589,0.33466333,0.022447273098022413
0.939200758514093,0.89111537,0.048085391101525876
0.3762367487991934,0.35624972,0.019987028941023832
0.4632662588965151,0.4595734,0.003692870796844716
0.8578722701846175,0.8490544,0.008817874032121198
0.5287267279331942,0.5394212,-0.010694472819064105
0.7991315391901597,0.81040794,-0.011276397382868897
0.2381265850327326,0.21698256,0.02114402666309606
0.7544602130655897,0.7759665,-0.021506312012230078
0.1782808446924261,0.1696598,0.008621051315503503
0.2002350812560974,0.18602046,0.014214617551034536
0.9294810414604256,0.88666946,0.0428115845016549
0.0730029224033185,0.10622047,-0.03321754647542753
0.7057510178006295,0.7332548,-0.027503772505461765
0.813593581077111,0.8206,-0.007006392124640715
0.891257020971459,0.8678565,0.023400518438499995
0.5269654017171722,0.5372718,-0.010306395939840729
0.2382095504970151,0.21702446,0.021185090062101453
0.4146263695338112,0.4008982,0.013728181181226373
0.9356809824731016,0.88951373,0.04616725147029399
0.6827541221229594,0.7111693,-0.02841518034057211
0.5782596640546006,0.5983595,-0.020099861149104226
0.1829563516409651,0.17313668,0.009819670322682023
0.0741925768860552,0.10678513,-0.0325925565949705
0.3236136578907227,0.29864448,0.024969174801275695
0.4340379333520452,0.42413864,0.009899297955087816
0.1912257174298982,0.17926116,0.011964554552815365
0.4103150833813674,0.395796,0.014519082423878393
0.6842465722511522,0.71269906,-0.028452483420539743
0.5101701187418061,0.51689,-0.0067198706342620484
0.3676371852795291,0.34643102,0.02120616835753203
0.8922798276063343,0.8683778,0.023902022850169735
0.8176305697692119,0.8234571,-0.0058265520798481685
0.8752180513505795,0.8589925,0.01622553435610319
0.9966984384987688,0.91406196,0.0826364749405718
0.1818801681206958,0.17231387,0.009566299121214594
0.6244563476220962,0.65064216,-0.026185808978855918
0.4817404126326338,0.4821172,-0.0003767932255968054
0.4540715051327518,0.44840446,0.005667043987350795
0.9994011218251042,0.91498816,0.0844129616917424
0.6813774030555432,0.7098846,-0.02850718089449955
0.5297898418662096,0.54069996,-0.010910116935059944
0.0826518624712481,0.11108477,-0.028432904214714574
0.4870761851934493,0.48864827,-0.0015720804067551608
0.5389044363054009,0.5517499,-0.012845448776844015
0.99420662884833,0.91312945,0.08107717995764396
0.5578264379446864,0.57431537,-0.01648893118449446
0.030026766344862,0.08665587,-0.056629103735132205
0.8051611241409146,0.8146941,-0.00953298243791234
0.1871341402807268,0.17619127,0.010942869929316895
0.84896001207842,0.84371054,0.005249470353261287
0.2229012882000216,0.20406286,0.018838424015642036
0.7138618477371425,0.7407223,-0.026860450884988896
0.7385729547180918,0.76255333,-0.023980379518053208
0.228582282703063,0.20879374,0.019788538258215888
0.9755778814683634,0.9062503,0.06932758344513956
0.993503932123102,0.91291434,0.0805895963954103
0.4731020131846629,0.4716525,0.0014495054026804621
0.4110560580995288,0.3966711,0.014384971549769865
0.393729370019438,0.37636566,0.017363708398344224
0.5833101006655351,0.6042135,-0.02090337551549515
0.9166450777489752,0.8806491,0.03599598793574277
0.9372432688186508,0.890186,0.047057257027421584
0.5514645281100621,0.56668156,-0.01521703574415545
0.0261848199131097,0.08508137,-0.05889654877165898
0.8166629668041472,0.82275593,-0.00609296600377518
0.2655310850757877,0.24129808,0.02423300558512609
0.8125897017307429,0.82000536,-0.007415655534729559
0.459257197187052,0.45475158,0.0045056162334539684
0.038035128982122,0.090042934,-0.05200780483955616
0.0851057918118841,0.11231808,-0.027212291832029167
0.5361172014895043,0.54839855,-0.012281352835599502
0.8834076823515593,0.863677,0.019730657510250715
0.978274161099413,0.9072932,0.07098096060655412
0.975375589227839,0.9062089,0.06916671643273398
0.5303923155848211,0.5414852,-0.011092874806719388
0.9496598737232312,0.89565134,0.0540085332386121
0.2031826013620833,0.18833649,0.014846109777305466
0.2688965981947125,0.24442479,0.024471808050745836
0.4094586347111629,0.39479274,0.014665899134533256
0.7199353652673636,0.7462199,-0.026284508160981157
0.9564460453251956,0.89852166,0.057924383566772764
0.5641800625570994,0.58181506,-0.017635001396300254
0.3255383828059933,0.30062395,0.024914429463555543
0.6580692513532825,0.6864367,-0.02836746138856927
0.5516373413356842,0.5669788,-0.015341470882028196
0.8461485728414122,0.84188527,0.004263304153210301
0.1256341475477633,0.1349955,-0.00936135766597418
0.4936360201340138,0.4967386,-0.0031025925178111424
0.8129312973087565,0.8201878,-0.007256509774373421
0.6981329243622985,0.7260436,-0.027910657600286992
0.9867964383153952,0.91050065,0.076295792677883
0.2210771665808505,0.2026014,0.018475763582879917
0.6481870260053327,0.67609334,-0.02790631391471121
0.3315604113661055,0.30696976,0.02459064951765577
0.8356174461649606,0.83526057,0.000356876115674698
0.7864287867774301,0.80102,-0.014591239429540104
0.9546934543277474,0.897825,0.05686845165745935
0.0991393686855654,0.11980656,-0.02066718920818765
0.218779976491509,0.20070933,0.018070648436127212
0.1514603462468906,0.15123622,0.00022412505262331406
0.1960201151205259,0.18282086,0.01319925854932838
0.9503431437843146,0.8959615,0.05438162072828434
0.5527963478195046,0.5683691,-0.015572742737593792
0.744568899545408,0.7676309,-0.023061975565218273
0.5122186132577181,0.51939136,-0.007172744640994044
0.8667539583562129,0.8542876,0.01246633399708208
0.8650231318264504,0.8532571,0.011766012170841278
0.6955731202028471,0.7237065,-0.028133363638095266
0.3871268747436105,0.36870286,0.018424016057163373
0.2331860928310477,0.21268651,0.020499583937081012
0.1296056740265566,0.13742658,-0.007820910932473557
0.9484927823359663,0.89516956,0.053323226195066686
0.4227284571743092,0.41056073,0.01216773005486338
0.3514390466296275,0.32840124,0.023037808903415946
0.1948862549099821,0.18196824,0.012918012979974164
0.7450358117339351,0.7681104,-0.023074582743909167
0.2822195394671626,0.25699848,0.025221060100860115
0.7992290132589327,0.81047463,-0.01124562091159953
0.0779404607035654,0.10869619,-0.03075573179941006
0.8761423754934999,0.8595791,0.016563289189789
0.1720219276498605,0.1652672,0.006754728371982682
0.2413262961764582,0.21975648,0.02156981214478096
0.2134084322363817,0.19638592,0.01702251218862169
0.045579124586185,0.09335836,-0.0477792356447377
0.6566765047298848,0.6849809,-0.028304424167972853
0.9014888336844522,0.873223,0.028265826959140927
0.1581725905974716,0.15567692,0.0024956743558257888
0.8482064365837791,0.84323263,0.004973804900429535
0.6168367466823775,0.64217454,-0.025337795267848295
0.3307662796406225,0.30610597,0.02466030830425775
0.3705613164549167,0.3497267,0.020834609711676333
0.8856007206393399,0.8648347,0.020765994782558916
0.8821902175459895,0.86294234,0.019247879556182346
0.6452836644691803,0.6730351,-0.027751420732083143
0.1921881318487118,0.17993777,0.012250366846461136
0.4418335823855951,0.43357217,0.008261409267003805
0.2122730569253779,0.1954934,0.01677965682848459
0.5254247322392362,0.5354634,-0.01003866049529134
0.3739813673735863,0.35366213,0.020319234156728372
0.1414109039231734,0.14471717,-0.003306267865042234
0.0561326826116466,0.098109,-0.04197631681948667
0.2033218079486623,0.1884206,0.0149012142101064
0.4189218856744729,0.4060224,0.012899486010547745
0.0997672331462552,0.120139845,-0.020372611569340046
0.968054101118508,0.9032834,0.06477068389362395
0.5876752326596729,0.6093398,-0.021664540995264825
0.7714678083589438,0.78965485,-0.018187042600834036
0.5860011040608907,0.60734665,-0.02134554987740278
0.1503700164849608,0.1505414,-0.0001713784639985616
0.9811617250068206,0.9083524,0.07280934997630306
0.6752669974729664,0.7038512,-0.02858422551897699
0.8247661690020014,0.82823855,-0.0034723778462957267
0.2553272228210096,0.23207928,0.023247940418017365
0.746093244143706,0.7690365,-0.022943227700013447
0.1637058375571617,0.15944298,0.004262861440027604
0.9717925871298064,0.9047121,0.06708050617430106
0.6824553371743349,0.71102357,-0.028568231932720733
0.888445931253741,0.8663541,0.022091823396990562
0.9939249594075596,0.9130589,0.08086608241628768
0.940296821168952,0.89155215,0.04874467091947077
0.4243505364760152,0.41251162,0.011838919530748504
0.90807995849917,0.8764716,0.031608379424310384
0.8899599802383592,0.86718255,0.022777427423875563
0.2364016845331965,0.215481,0.020920686374741593
0.9969450859351056,0.91412014,0.08282494824360775
0.2027383443122387,0.18795474,0.014783605576086045
0.8920002476791131,0.86824685,0.023753394327520105
0.4802543628198402,0.4803058,-5.142808134389609e-05
0.97584228167974,0.90630955,0.06953273663960935
0.4050415498662961,0.38964587,0.015395675366021433
0.221877481022633,0.20324041,0.018637071529186644
0.1703952533004512,0.16409916,0.006296096443914323
0.5758458261559404,0.59551156,-0.019665729515751518
0.7660536136952644,0.7852637,-0.01921010347926566
0.6822338125786366,0.7107213,-0.02848750137476308
0.1802267122916969,0.17109083,0.009135885899523133
0.8661703196420755,0.85393995,0.012230369175919464
0.7030135055319536,0.7306674,-0.027653906749082746
0.9369942644230445,0.89007246,0.046921799480112325
0.6240810349750247,0.6502268,-0.0261457368564878
0.9475065530302688,0.8947695,0.052737063265101525
0.3684516919573701,0.3473867,0.021065003963366802
0.7509682237155566,0.7730572,-0.022088998650776404
0.7516385570834779,0.77362305,-0.02198449217570786
0.3555487531042471,0.33294493,0.022603823504485143
0.5014458812096546,0.5062278,-0.00478191009970208
0.3807629960296497,0.36135328,0.019409717869554477
0.1266302143517499,0.13562663,-0.008996414643191813
0.516771874201924,0.5249499,-0.008178034054606709
0.9772356165003808,0.9068831,0.07035249596357662
0.6378161560763913,0.6650527,-0.02723655588726226
0.0207912688080028,0.08287748,-0.062086210685615206
0.0301176894671798,0.08669616,-0.05657847335268257
0.4186340488319435,0.40575647,0.01287757529068373
0.1548125429676815,0.1533997,0.0014128370808406676
0.8656568527333033,0.8536569,0.011999964725185608
0.8310075360749404,0.8322741,-0.001266543247874563
0.4763786788433874,0.4755953,0.000783383414157679
0.7326643433326071,0.75743955,-0.024775210405033277
0.5285520554772525,0.5392525,-0.010700464130291465
0.4477445268592476,0.44067916,0.007065364118540196
0.8040223552149905,0.81398183,-0.009959475858770439
0.3521302167602052,0.32916543,0.02296478788332834
0.7515274093222019,0.7735546,-0.022027213804781787
0.2743988089469016,0.24957122,0.024827589860254573
0.6992410734099643,0.727072,-0.027830927093575708
0.6899305579819442,0.71824753,-0.02831697486259921
0.902215210552858,0.8735368,0.028678385372804316
0.626412515870522,0.652724,-0.026311511763144946
0.6281739302638915,0.6546758,-0.026501851462945702
0.3710762108553522,0.35039023,0.02068598520647219
0.4227733624267476,0.41066065,0.01211270812033588
0.4743109736573813,0.47314188,0.00116909481407379
0.7130714473983205,0.7400001,-0.026928681347712202
0.0401842535059544,0.090961576,-0.050777322002163276
0.5452858670286568,0.5593691,-0.014083220190581502
0.5934131959510612,0.615876,-0.022462823049945846
0.6883372148481524,0.7167134,-0.028376213649162096
0.6350962345093134,0.66218746,-0.027091222575342355
0.9268429774164753,0.88539076,0.04145221890207096
0.2999444607009891,0.27438045,0.025564015220642444
0.0574962081641656,0.09878738,-0.041291174080898184
0.3882870510125192,0.37004682,0.01824022679567655
0.6854802219626447,0.7138916,-0.028411403441713223
0.564057302325921,0.5817313,-0.01767401710156924
0.1890150633145378,0.17759709,0.011417972712616714
0.8639507284406882,0.8526915,0.011259256863997535
0.7312193827424089,0.7562319,-0.02501252128743725
0.2329376520736324,0.21249187,0.020445782147179764
0.3553104827818749,0.33268765,0.022622836631285892
0.08861900846552,0.11415315,-0.025534138278254417
0.6068581119705561,0.6310524,-0.024194262869226657
0.3475520070129012,0.3241886,0.023363416963157524
0.9914595669255802,0.91218287,0.07927669939857218
0.4282084325970405,0.41710165,0.011106781166910495
0.1238199704623877,0.1339654,-0.010145432379180294
0.6705967415305046,0.6991704,-0.028573669102582522
0.5908919314940321,0.6129924,-0.022100474397386383
0.4797933222309654,0.47970998,8.333935895610267e-05
0.3681636486231163,0.34708303,0.021080616491921222
0.8236095776526607,0.8274658,-0.0038561949761234393
0.4583682169629667,0.4536205,0.004747723550948879
0.282443082236412,0.257237,0.025206094884040797
0.9413378419181756,0.89205855,0.04927929060668268
0.1615640062133797,0.15800367,0.0035603332559593637
0.3900291364873525,0.37212354,0.017905597039568066
0.7783598969189851,0.7949429,-0.016583018520620607
0.5063000592861494,0.5121589,-0.005858811410872078
0.3622033720632854,0.34034514,0.021858227791434814
0.8210618116194898,0.825788,-0.004726209468156717
0.2480098261654674,0.22558011,0.0224297150194942
0.1985782545815577,0.18476841,0.01380984604464669
0.1636793967410377,0.15939206,0.004287337891702991
0.3835306815044104,0.36460274,0.0189279369250952
0.9515164842447658,0.8965064,0.055010055526198864
0.9306709342708556,0.887253,0.04341794783973374
0.8109391620101829,0.81880987,-0.007870704895029501
0.0926455139919586,0.11630091,-0.023655396719329855
0.3078633089292926,0.28238645,0.025476856969682604
0.1461523801902391,0.14778483,-0.001632448949470372
0.2302612288627779,0.21022654,0.02003469306565875
0.5610275588360241,0.5780902,-0.017062632051427107
0.7525137752673624,0.774337,-0.021823218426943014
0.9017640159175684,0.8732701,0.028493921522884547
0.6844193551209056,0.71279675,-0.02837739256357319
0.2235162372728723,0.20459093,0.018925305738105136
0.5797308888904793,0.6000451,-0.020314196062828804
0.3009224656807254,0.27534202,0.025580448268539724
0.9123138757776054,0.8785627,0.03375118695009072
0.5942189324500293,0.61677104,-0.02255210989692502
0.5886592442631275,0.61036235,-0.0217031066775768
0.2208674692703003,0.20236377,0.018503695089888
0.5546678750263875,0.5705518,-0.015883937622385713
0.4726891268502535,0.47106433,0.0016247977029146266
0.276809859067678,0.2518906,0.024919259340047406
0.558899898505698,0.5756174,-0.01671747448395655
0.1467421312023496,0.14812136,-0.001379225761761721
0.0500933864836653,0.09540182,-0.0453084370369951
0.2588363402475748,0.23524539,0.023590948521080957
0.8680721663513004,0.8550211,0.01305104723356354
0.2656645847017586,0.24144314,0.02422144240687485
0.5296931840556368,0.5406402,-0.010946991286923002
0.1641794226291518,0.15979484,0.004384585392747387
0.6846868458624297,0.713191,-0.028504126942593522
0.5427861349787713,0.5563673,-0.013581143120288797
0.1199682983063217,0.13170235,-0.01173405028357545
0.1673360354353951,0.16198447,0.005351561968521934
0.2207740284216059,0.20233503,0.01843899858113654
0.5713852011052986,0.5903338,-0.018948618284044705
0.9123857998549156,0.8786041,0.03378168579928209
0.3282878392669816,0.30348924,0.02479860124322364
0.2822917576948849,0.25703692,0.025254833332702287
0.7550426362140441,0.7764499,-0.021407282532904137
0.0468627948660019,0.09391365,-0.04705085713680953
0.8314113224448917,0.8326464,-0.0012351070938351194
0.5237051205909523,0.53336585,-0.009660725089284505
0.193432272607725,0.18088093,0.012551338607709739
0.301062320296284,0.27547312,0.02558920246791485
0.9662733022554576,0.9026118,0.06366151016790267
0.0230255003834035,0.08378338,-0.060757880303833285
0.2069766963373802,0.19125532,0.015721380199112678
0.6196953552614346,0.6453537,-0.02565831962717624
0.9937735218413476,0.9129917,0.08078181928473749
0.2854390983334596,0.2601462,0.025292897676568726
0.1260259082784136,0.13527276,-0.009246847940496628
0.6264472140197511,0.65272653,-0.02627931700899644
0.8859963498407174,0.8650153,0.02098102191026696
0.8072972825783744,0.8163019,-0.009004599688623882
0.0686993908026627,0.104102336,-0.03540294506760326
0.3249870133271329,0.30006576,0.024921257483016712
0.4957197006092877,0.49924374,-0.003524035657802127
0.430115490933967,0.4194179,0.01069760300786532
0.8404986155315454,0.8384026,0.0020959866329247623
0.1848975182942452,0.17452578,0.010371735828310441
0.1189315518438484,0.13107872,-0.012147168248925033
0.7687827616830248,0.7874898,-0.018707010159931703
0.3708697671821851,0.3500625,0.020807277672602598
0.595632454844983,0.6183757,-0.022743263748614462
0.5980583995740665,0.62113345,-0.02307504711935393
0.6451579465019011,0.672862,-0.027704046810934635
0.6591933460135232,0.6875635,-0.028370132933162595
0.1214559355015356,0.13252966,-0.011073725557843972
0.032042681642658,0.08751583,-0.055473149350994344
0.3447713508991577,0.3211274,0.023643936195788584
0.5721454819358852,0.59119433,-0.019048849710080362
0.6573453240196344,0.6856697,-0.028324396153247666
0.6372527032556962,0.66454065,-0.02728794520469202
0.1330700772670146,0.1395564,-0.006486315760290989
0.1819043219678952,0.17234379,0.009560531436736741
0.7139541716312839,0.7407813,-0.026827135589175044
0.2976485088004106,0.27207783,0.025570680154704428
0.251321323532263,0.22851367,0.02280765058437939
0.1201865069195714,0.13180846,-0.011621952839187141
0.9368288423763164,0.89002013,0.046808710311497026
0.5879687167047162,0.60963833,-0.0216696166159015
0.8362397467159849,0.83570284,0.0005369102024656014
0.9045833199379952,0.8747409,0.029842421328833857
0.7323707347701441,0.75724524,-0.02487450782552847
0.5006778339825404,0.5053738,-0.004695941976474494
0.8857573066477983,0.8648916,0.020865717959901553
0.4312341811565956,0.4207948,0.010439366331537636
0.1225425914935611,0.13322031,-0.010677723485992122
0.5317526287084798,0.5431063,-0.011353688811661766
0.4891558008298904,0.4912083,-0.0020525140657394747
0.9024318680749628,0.8736558,0.028776072023937393
0.7602730120569064,0.78069794,-0.020424929723183882
0.7195448495597807,0.74586856,-0.026323714092257866
0.862798359806521,0.85192406,0.010874298031313456
0.7666443400706674,0.78575236,-0.019108015981731286
0.6455892445265488,0.67336,-0.027770745593385326
0.7577038479743148,0.77858824,-0.0208843874039506
0.1193684571293979,0.13130492,-0.011936462590298139
0.0210010946006298,0.082982264,-0.06198116985850335
0.054973571702695,0.09761542,-0.04264184911563386
0.205740471145412,0.19030878,0.015431691667338876
0.3838859693376485,0.36505032,0.01883565348071492
0.7157044302284654,0.742323,-0.026618551129109047
0.6030821624391879,0.6268258,-0.02374364703957188
0.2931637129155476,0.26759627,0.025567438301213496
0.8308102888802451,0.83222693,-0.0014166431685525005
0.3716907504830825,0.35099772,0.02069303429465169
0.2080172577553193,0.1921305,0.01588675171665352
0.9393862458184554,0.8911237,0.04826253375561973
0.0902094152676994,0.114988804,-0.024779388595825985
0.6717134727768937,0.70036876,-0.028655289239402637
0.4575386469184813,0.45262972,0.004908931714242393
0.4415823781672696,0.4332315,0.008350875395892021
0.9431961937945716,0.8928934,0.050302819828354606
0.9599104681686236,0.90000033,0.059910134382612834
0.077741603096886,0.10855874,-0.03081713364465681
0.8548094101811088,0.8472009,0.007608539667192771
0.5823067997517426,0.6030099,-0.020703079837338212
0.9462691056643112,0.89414024,0.05212886213403778
0.5699018226924834,0.5885913,-0.018689454906851366
0.3951370432592927,0.3780343,0.01710274960771191
0.7731172663305784,0.79090554,-0.01778826889052143
0.7031089377395618,0.73077774,-0.02766880273895378
0.190905061767238,0.17899896,0.011906099722522129
0.7420776586423762,0.76563674,-0.02355908347264457
0.3525413988294219,0.32963073,0.022910666293106008
0.2958666721081673,0.2702644,0.02560228497743
0.8838998215417266,0.86389154,0.020008279583871413
0.7973512892979946,0.809089,-0.011737715695444129
0.5416637765966723,0.55505776,-0.013393987456672418
0.401223616598514,0.38515273,0.016070889233020247
0.2139954095754934,0.19683735,0.017158058849365776
0.490783883248593,0.49322852,-0.0024446416747315736
0.6427689491275326,0.67030644,-0.027537495040558246
0.3045172330620931,0.2789598,0.02555742232829794
0.8008005678947903,0.81168723,-0.010886663169052513
0.5333943138555823,0.5451032,-0.011708878473824402
0.0500676235645081,0.095400006,-0.04533238201448665
0.7217494198856315,0.7478538,-0.02610439566994105
0.8152835830971298,0.82180995,-0.006526364393562356
0.3120242138696013,0.28663146,0.025392748911410357
0.8288641303681683,0.8309468,-0.002082672724788237
0.2614759779444702,0.23765337,0.02382260327253416
0.7256930565804327,0.75128895,-0.025595893862835117
0.4299490615456919,0.41920874,0.010740326318107063
0.2129114250832656,0.19598006,0.016931367962942423
0.9379982686965472,0.8905679,0.04743036994624206
0.4784001620782824,0.47808427,0.0003158958925219002
0.5895478415123457,0.6114319,-0.021884055174208217
0.5471888228655846,0.5616559,-0.01446705615510635
0.1122468699435314,0.12716883,-0.014921964265910734
0.7323888765489939,0.75725317,-0.024864293464433862
0.2562565510192108,0.23288797,0.023368582598228438
0.8275667051126424,0.83010906,-0.0025423546979960188
0.0759127258781981,0.10765664,-0.03174391691641097
0.7941725660603072,0.80678636,-0.012613792296168658
0.3115051743466772,0.28611436,0.025390809484235166
0.7018634555639212,0.72955734,-0.027693879812818345
0.1433958135549333,0.14603348,-0.002637667208502059
0.6002192287633539,0.62355655,-0.02333732555412049
0.1054546607617219,0.12330661,-0.017851948928467462
0.9504172347713034,0.8959812,0.0544360421824972
0.6006115524672435,0.6240834,-0.02347184730540053
0.2255045212290867,0.2061843,0.01932022342902262
0.228759115943144,0.20897251,0.019786602267454295
0.7372453072626084,0.761552,-0.02430666894131006
0.1764835382041874,0.16843723,0.008046310597414036
0.5389045700330147,0.5517499,-0.012845315049230144
0.6300578427464032,0.6566652,-0.026607363209102175
0.7874895119902918,0.8019006,-0.014411113238590012
0.152980082836522,0.1521663,0.0008137758640183457
0.8837932342921526,0.8638515,0.019941746655586456
0.8251768702669812,0.82848257,-0.003305697997026402
0.1523960565252072,0.1517734,0.0006226633710629259
0.147642651424736,0.14877157,-0.0011289177080688606
0.8271346185695617,0.8297479,-0.0026132966983826167
0.2060609888452528,0.19054276,0.015518231334113897
0.2045730645098089,0.18940668,0.015166386429250112
0.274806997455187,0.24994649,0.024860507525034103
0.2656638100850337,0.24144314,0.024220667790149975
0.0649362618643767,0.102248736,-0.037312473861502965
0.3756401998112117,0.35555062,0.020089582831612718
0.67079022301292,0.69946426,-0.028674038518909817
0.6345326082197437,0.6615811,-0.027048490813612047
0.3084491499427517,0.282964,0.025485158777590555
0.5020807275397332,0.5070529,-0.004972170867249215
0.2502720008582099,0.22758952,0.02268248302640752
0.2200050712835932,0.20168418,0.01832089436174872
0.9048885379268649,0.8748913,0.029997256798935168
0.9956920532297155,0.91367704,0.082015016467478
0.4677383284881061,0.46506542,0.0026729088141864144
0.0614638549566949,0.1006345,-0.03917064542763585
0.3530492559723382,0.33018166,0.022867597704363363
0.5471535237391482,0.5616032,-0.01444966477556131
0.2328886990301102,0.21244408,0.02044461712760623
