Polarization,Loss
0.444598205343503,0.005556586546092631
0.7757152918826072,0.06583051074819596
0.4617044749028117,0.003298922293072076
0.4950880634874212,0.0005785303029875145
0.9262703073225212,0.16575450057422186
0.5044386676284667,0.00021615035473930726
0.4922513874177089,0.0007230362264810447
0.9267366989694752,0.16613448177255755
0.1798694787816235,0.11510497536717577
0.9575502061007052,0.1922028771809134
0.93602304641065,0.17379087376720426
0.3832736293846487,0.018459866412123816
0.8281340188493828,0.09547685850675613
0.2194651358064909,0.08980545598194153
0.2181464917596012,0.09059752565522289
0.052518547158818,0.21773625252992945
0.045961513324525,0.22389856197775387
0.0589031711755824,0.21181860168611985
0.5834547546478343,0.004136295005420802
0.5264930415235779,5.405662638311584e-05
0.4793133230187714,0.0015862215795680698
0.3504531343936392,0.028455501661665623
0.0488202421039188,0.22120135227401946
0.8217538303879064,0.09157469435626396
0.2925983581078987,0.051321441898129455
0.1377308471809076,0.14547349136416035
0.9159420984287044,0.15745133363132516
0.1029226460769174,0.17323748536610406
0.7926677937239553,0.0748170598589851
0.5177519479277467,1.9286888892284538e-06
0.39979086225341,0.0142443886318371
0.5215456010593302,5.783451142266651e-06
0.8642771589381796,0.11911916122929966
0.75714722436691,0.05664709594605369
0.249747775303608,0.07257255885016028
0.890490038546219,0.13790031611185025
0.9818666054541368,0.2141152447292747
0.596927146572268,0.006050728101720449
0.8616977045222284,0.11734528739322966
0.7353355473941099,0.04674020323309533
0.2845104617438432,0.055051358261771995
0.7323146540002492,0.045443125980488906
0.9679389710175624,0.20141986978661763
0.7838772231010687,0.070085415879637
0.6882348011431488,0.02859280815338477
0.4075749416918269,0.012446922971494022
0.6443148172137949,0.01566855452130273
0.869820275801869,0.12297615059969466
0.7133455948603007,0.03771553327679102
0.3472669956862621,0.029540577235778458
0.6808068564186713,0.02613593954573794
0.3807856836958017,0.01914211617240807
0.2165502448681012,0.09156099586291089
0.0621274214257253,0.20886115540958144
0.5513793036649307,0.0010393262530297858
0.7515006998743461,0.0539911600764537
0.7262366138993464,0.042888709117782156
0.793273295437539,0.07514866871456805
0.4575808680288669,0.0037896154199458967
0.3126268617612515,0.04264797379641337
0.2161670974220337,0.09179301620066019
0.0493744045811068,0.22068039144745705
0.6221079922118743,0.010602259071087352
0.7560894120717934,0.05614468250040866
0.1707570459593225,0.12137118459409539
0.6921536730152081,0.029933481783901754
0.5661905673769767,0.0022136881036215967
0.9536440589523532,0.18879315124144294
0.1027661099274262,0.1733678162190663
0.4155822741195336,0.010724351789278792
0.7464252574779676,0.051658260809550605
0.972654625227137,0.20567486190109785
0.2092771010530463,0.09601546257461031
0.5799441929692665,0.003697062280442079
0.3900377652494762,0.016667573020188817
0.1266006363689975,0.15408771754549774
0.909676451584258,0.15251815735706126
0.043188100610829,0.2265308962531732
0.1526749556137401,0.13429715673650797
0.6617862894363268,0.020347758374988933
0.2551223528999313,0.06970569836020404
0.8802291022445293,0.13038481952662073
0.7188014583753624,0.03986441030187155
0.5484863775850244,0.0008611675975324532
0.3055744701473616,0.04561054323306156
0.5418320364507733,0.0005148958255941185
0.5462867174799216,0.0007369051592313151
0.5602457400738127,0.0016896226450619728
0.0695057808713876,0.20217157881561118
0.6043362866997665,0.0072582845226872635
0.387126217189177,0.017427829049401405
0.3179578888573758,0.040474531694403515
0.5296789851192272,0.00011105502397893619
0.9629320813527322,0.19695077208518538
0.6892211638833998,0.028927357266588443
0.8631946193353146,0.11837308539500221
0.8726597602677644,0.12497571157205305
0.052208426657989,0.21802576690876124
0.931753081028572,0.17024896017035898
0.974685196530702,0.20752076976286835
0.8951814230369418,0.14140661006417896
0.749642578575054,0.053131106637166844
0.9317296139349956,0.17022959509530666
0.6605162846568169,0.0199870501781421
0.5447866854444483,0.0006577155247315583
0.7454289932554198,0.05120638244662859
0.1530669171253594,0.13401002942011545
0.4930222821607403,0.0006821728143567545
0.1104885015275554,0.1669966359627541
0.5836262207073429,0.0041583797540887
0.2460305234990133,0.07458917963350621
0.2851866234826202,0.05473451944918774
0.5322117020879609,0.00017085056313840923
0.567329514051636,0.002322159836738815
0.8593163554698745,0.11571946271735035
0.2620562528089589,0.06609242345982343
0.6346856329616437,0.013350626826404106
0.7493965917537196,0.0530177663078588
0.3150166300805704,0.04166664423543868
0.4100874222414384,0.01189262183215676
0.6224232947745095,0.01066729017615358
0.8040303957559053,0.08116212714294989
0.7731531094052067,0.06452229378467796
0.8967725298925978,0.1426057835652514
0.789273645656046,0.07297179732498409
0.1414809919122864,0.14262687049681402
0.3373824184605124,0.033036080312086796
0.4442459960343177,0.00560921973293313
0.7682767988331348,0.06206878559326901
0.9200092649898164,0.16069559006766887
0.4591370846149905,0.0036004363035116354
0.0949037774641199,0.17997698372394777
0.9040850538369664,0.14818213987030435
0.2431370312522514,0.07617803640518907
0.7482765910565875,0.052503247236477556
0.8194885544953114,0.0902088214653084
0.1761437240423781,0.11764693948800879
0.5434220728120156,0.0005895840765381034
0.2303351838191964,0.08340863794091405
0.7805449181111223,0.0683321545980225
0.9108277580281192,0.1534187354714049
0.7898013980793175,0.07325720245945734
0.0933061753013067,0.1813350597716736
0.1058664786378019,0.17079559887720042
0.7962207666573536,0.07677335205202532
0.0900866592610099,0.18408738735191307
0.9207846692882768,0.1613178617047305
0.5129431077872613,3.8410401693886094e-05
0.5982064094639745,0.006251383192311179
0.3360614663670464,0.03351801324533757
0.647690822191125,0.016525128678881916
0.65908834076962,0.019585336456235
0.8943902325398327,0.140812196385625
0.234531689969788,0.08100230018388684
0.7706609894697495,0.06326244576930239
0.546165979317032,0.0007303646212929563
0.823656904734181,0.09273010654128407
0.649739333907803,0.017055997858667276
0.7112924530873154,0.036922288387253636
0.345378031367943,0.030193472088333017
0.4156112159966785,0.010718358275253794
0.5696949815544922,0.0025557333241695342
0.181688032088094,0.1138743168269518
0.7172799669322674,0.039259161029280766
0.8783175945086897,0.12900802691788515
0.829920009723912,0.09658376669291895
0.0309042310694714,0.23837486948199726
0.914761478980132,0.15651578464528856
0.4439180072226421,0.005658456572863297
0.8157171111215998,0.08795755555276906
0.8554153159032971,0.11308060360280991
0.3799834784228122,0.01936473798563335
0.1183875795190502,0.16060307989984265
0.5403009693629658,0.0004477561375530039
0.3244193011490622,0.03791643110241598
0.196439542195231,0.1041360503937264
0.944651996414248,0.18105984604298997
0.508815115656643,0.00010661811264346167
0.4837797997911863,0.0012503947039995316
0.2518443149948624,0.07144736832509688
0.5956236694445572,0.005849641499534188
0.1948978401713994,0.10513344535781849
0.7646832510752077,0.06029113438637917
0.9048569967781928,0.14877704588818266
0.1412974202606337,0.14276555943559577
0.9614748622715332,0.19565949309403788
0.9256498910649597,0.16524970586119198
0.248371668223776,0.07331587959877371
0.7026111460629502,0.03366139710489478
0.4388043747298878,0.006453928430394907
0.6580642856955825,0.019299757003485
0.3278564983182765,0.036589653604950485
0.3307069271920528,0.03550729441046145
0.7392434959903764,0.048445231836924375
0.523238752262715,1.679386541475964e-05
0.8227335986324258,0.09216863573322355
0.4178868884665282,0.010252338474616408
0.9749296578740296,0.2077435555533935
0.3782569993481829,0.019848222848229506
0.2678106764452413,0.06316679097793011
0.2974613776586007,0.04914173098381932
0.1227833748927092,0.1570991453117685
0.1583274306818339,0.1301862300137431
0.0850762151730387,0.18841199466965317
0.9117741235738536,0.1541609893134567
0.0290830191504951,0.24015655052202825
0.996121131635042,0.22751031273301872
0.888908600544816,0.1367282852108765
0.3906871658498825,0.016500315668192968
0.1457999659517869,0.13938331890764274
0.4267245520935825,0.008540748158420399
0.5276903208745988,7.309566883215248e-05
0.1037509238042619,0.17254868308879157
0.3798534547430192,0.019400942365125632
0.9604551517180056,0.1947584273182804
0.7236546167797787,0.04182593382576023
0.4522475455132462,0.004474696842072628
0.6546358411234282,0.018358927748682093
0.5271898757671071,6.478890264812419e-05
0.230496413800008,0.08331553571378887
0.5298753989336399,0.00011523332391981069
0.2343272986487474,0.08111868519110507
0.6237912310951557,0.01095172939557348
0.484816046244899,0.0011781832536180625
0.1279833104057927,0.15300411936789768
0.8095015023213178,0.08430938369687221
0.3999796169317536,0.014199368572008361
0.0710395184103468,0.20079468719538415
0.9008624664374992,0.14571149142278117
0.3132835731496954,0.04237716506062473
0.5116851865914954,5.5584983884125764e-05
0.2898803513187494,0.05256031681633798
0.2034002817359139,0.09969202458722322
0.3770970148484708,0.020176414277557266
0.3341012278658907,0.03423961378522783
0.5586185114165328,0.0015584959861164953
0.2157897605591872,0.09202180481658313
0.7931935085126635,0.07510493069017532
0.5595524642711496,0.0016331090453396836
0.3353682106801055,0.03377233531677837
0.7066269721004818,0.03515109458890864
0.1613968000555372,0.12798071252012308
0.5602931463723376,0.0016935221660892624
0.8129904595042781,0.08634766919079269
0.9680205942897075,0.20149314121247833
0.2121965314588219,0.0942147351047643
0.5118630741187742,5.296413492059792e-05
0.6003839652449746,0.006600464838232413
0.8114263515678242,0.08543089020621188
0.6166330132683762,0.009504747175083558
0.8509555673993219,0.11010109271079671
0.2492248649307419,0.07285456901611999
0.8701091678046582,0.12317885109649726
0.4079725864003306,0.01235835400972733
0.8355091022006969,0.1000889530237987
0.4899999643773859,0.0008491836596713861
0.8638946614619422,0.11885527990019723
0.4606003390851423,0.0034269762406758113
0.9356778159781336,0.17350315201979907
0.7733558511996944,0.06462533274406447
0.9098436703716823,0.15264879514202404
0.3863830613889908,0.01762459601743599
0.2060283252991111,0.09803937194542005
0.5360931746619867,0.00028738570660897806
0.4452568189854285,0.005458830883425563
0.3221754644689363,0.038795312031159754
0.4341986151604943,0.007215161236986413
0.4175062266328538,0.010329570316683941
0.0516553326060709,0.2185425877703898
0.1739805092958507,0.11913557130697829
0.7298396664342954,0.04439404587368718
0.2731162581195883,0.0605280360243405
0.8953780599387141,0.1415545356876765
0.5388853995044106,0.00038985235422225265
0.0665202140774843,0.20486532271416824
0.1610173901700906,0.12825231963163378
0.0696636597440245,0.20202962802665803
0.6417104741532126,0.015023344543106961
0.1753954878968386,0.11816078484626208
0.8017298147061246,0.0798565962391627
0.8737712952173975,0.12576284461841722
0.1479139937109417,0.13780928258409228
0.2429959783631487,0.076255918536612
0.8899666327824299,0.13751185731841598
0.7836827959919526,0.06998250977572974
0.5877900740319381,0.004712733758554481
0.9874137340618608,0.21927961535446308
0.894311337357194,0.140752991852479
0.9000621498819645,0.14510113546339526
0.8616993614607016,0.11734642258766773
0.1401646329300877,0.14362287484931732
0.7114376237949463,0.03697809906781092
0.2507093876883113,0.07205538036388857
0.7680132756943193,0.061937548794934766
0.83044211807308,0.09690856021349024
0.0810644969892534,0.19191077748928753
0.0663007969286512,0.20506399626004052
0.2114081313301198,0.09469934635560705
0.3785956148058282,0.019752926697322253
0.7689141542651519,0.06238676828105881
0.0735923812630261,0.19851332247869435
0.1648130444969154,0.12554810188780163
0.571059219523998,0.002695530554670378
0.9764316146999504,0.20911496203943486
0.1223534630506592,0.15744012756896658
0.3508248589433299,0.028330229206937427
0.0930106658820328,0.181586823335729
0.9236267607841177,0.16360895689196894
0.172883896192334,0.11989378828782447
0.2183561290892293,0.09047137035039524
0.3465652449701982,0.029782294708581125
0.1861037159586168,0.11091364630559696
0.8387661090141749,0.1021603890675817
0.5074043138953009,0.00013774323687907138
0.8318399404337746,0.0977808022300992
0.5572708279471243,0.0014539051040389393
0.0950017024071925,0.17989390655627605
0.7014372362514658,0.033232019703457925
0.3661993701335173,0.02339105661137286
0.5194861053134955,1.192907609675234e-07
0.0220755242066526,0.24707380923435374
0.8360905384162632,0.10045718716118746
0.7677553817177986,0.06180924983835762
0.6002371878791565,0.006576637042880242
0.8670897412414011,0.12106852112715406
0.9505067072545024,0.18607661464305647
0.0832841940528966,0.18997091153097298
0.5615020195153556,0.001794479665499904
0.4900442211412224,0.0008466062672207935
0.0453735879764624,0.22445529573396217
0.4997667267266065,0.0003753516295947333
0.869043385376036,0.12243187498012359
0.5651966102875235,0.0021211449963316233
0.990663889992277,0.22233409949306063
0.847599660194821,0.1078852751525326
0.5339967440746758,0.00022070144039020015
0.1329084725724362,0.14917534923677475
0.6283020666688044,0.011916199526328226
0.0921646151394617,0.18230859443564643
0.0741864706832333,0.19798428431202791
0.4823701780245601,0.0013520727841889078
0.4611192960552983,0.0033664856792086206
0.9163460679107676,0.15777208811702229
0.0675440235866833,0.20393957654328315
0.432001948886613,0.007593165495186336
0.979322314374035,0.21176709946245836
0.2726452711547022,0.06076000648258527
0.0902973639155187,0.18390662437294247
0.8717009521939495,0.12429871706556801
0.5335908154177603,0.00020880524696353348
0.0896697597935357,0.18444530597626488
0.5079382780358216,0.00012549471419304886
0.0980069661674395,0.1773536389265794
0.6355151490489211,0.013543007650943087
0.2904618803670076,0.05229401186393954
0.5191965339072738,3.1151512297153533e-09
0.6311893023708711,0.0125548847289815
0.9776492042291464,0.21023002977316832
0.7452278670286576,0.05111539788541471
0.512471398518214,4.447985392845189e-05
0.6729694640406465,0.023663282380079642
0.3980307126465269,0.014667633970157606
0.8091924357913232,0.08412999762034215
0.8735867092450371,0.12563195903142363
0.3608607203775326,0.025052558396802444
0.4402772422396203,0.006219448182415781
0.9414565179955176,0.17835063292624642
0.7571276617208212,0.056637784254741703
0.8890459430402784,0.13682987376064834
0.9859802038384528,0.21793910332748978
0.8623767454163572,0.11781096889138667
0.8997244902378787,0.14484400588880142
0.2591589394326697,0.06759052641801054
