Polarization,Loss
0.0040116747767425,3.7083814688841755e-07
0.0006393489278057,3.523283847188467e-07
0.0194414668380527,2.758160555578273e-08
0.018448125153143,3.694935324380746e-09
0.0162988629705542,1.954553682998793e-08
0.003977464356389,4.042283540527942e-07
0.0062105661179419,1.575831842499604e-07
0.0194417482603034,2.2661357041237883e-08
0.013786765660081,3.094989285172865e-08
0.0135356004125305,3.116304860969236e-08
0.0019542845712972,4.024624939061031e-07
0.0191645818663747,1.501299036992269e-08
0.0186242457892904,6.893914697782365e-09
0.0066260508619232,1.3686103903308032e-07
0.0078468619410067,8.187149884129084e-08
0.0081898376727797,8.167303101897826e-08
0.0184679198048092,3.164075669916066e-09
0.0180734010589784,2.9203591332349765e-09
0.0102954525957283,9.521862586487704e-08
0.035322889354874,5.183568301555303e-08
0.0142289277490921,3.642059705175448e-08
0.0149221303232241,3.045398243129834e-08
0.0172108437953937,5.6586017628697475e-09
0.0011955323262598,3.7908444819969206e-07
0.0039038213806248,4.273227883027766e-07
0.0032970003849179,4.729965621758912e-07
0.0052698878406001,2.3644632665071886e-07
0.0177619575667413,2.555485848969e-10
0.0092403263508189,8.032529289212532e-08
0.0096488095717424,8.268067889643516e-08
0.0077145713769618,8.478025893791719e-08
0.0107917258995045,7.332767952115148e-08
0.0114171255685991,7.321362214295796e-08
0.0172871154957086,5.655255556627733e-09
0.0045538517636086,3.351682963963006e-07
0.0129257084262032,2.8683070399140902e-08
0.0190910432166096,1.434538302557781e-08
0.0157970470514823,2.9600187923752894e-08
0.0131177424959276,2.9124827543602494e-08
0.0115943367604828,6.221387448001256e-08
0.0016350973680532,4.1380411380164924e-07
0.0022589023698545,3.921413940077184e-07
0.0171913410265573,5.038117589540303e-09
0.019490818949641,1.7419719432710513e-08
0.0009559523977347,3.300303394771461e-07
0.016087619057527,2.0216428404450723e-08
0.0171361353024352,8.476501823651703e-09
0.0130754473693609,3.032516346421412e-08
0.0030568167080791,4.172230279544852e-07
0.0187834608580549,1.888908824372823e-08
0.0985278176150111,5.8773799368697e-06
0.0127221680656397,3.219995399622103e-08
0.0190852841388351,1.9821846602443747e-08
0.0138785341413322,3.102585028907632e-08
0.0075839096149585,8.870737751503001e-08
0.0199882739854791,8.517890931753135e-09
0.0190701591189456,1.2130540422457075e-08
0.0094918335541594,7.591400380860172e-08
0.0173715401973625,6.9442538151969885e-09
0.0145624963116209,3.2792726195005454e-08
0.0024033223350994,4.508448023694872e-07
0.0109456492148707,6.995859483263985e-08
0.0053555096160703,2.3071355678666122e-07
0.0096536508099206,8.108502591693e-08
0.0132210242541149,2.7932507477756888e-08
0.0001764844602033,3.6449058177675853e-07
0.0079606092308255,8.147504159644224e-08
0.0181260402709645,2.7755307928107154e-10
0.0190284003231305,1.1261700863881398e-08
0.0063659121337092,1.4200644614525901e-07
0.0077964135561742,7.921969945330261e-08
0.0035836300166375,4.478303875505848e-07
0.0061628507887427,1.621333986453884e-07
0.0169162792307306,1.3537897954157342e-08
0.0114705596105499,7.322892708206741e-08
0.0181296979344919,7.986869404950268e-10
0.0090384211062637,7.411831458768685e-08
0.0099685706796399,9.594952485833327e-08
0.0053609869353902,2.3600536116634918e-07
0.0110610379557409,7.879444541585473e-08
0.0011695958362032,3.5687630122689713e-07
0.0182496069491969,5.806244147169054e-09
0.00623709757736,1.5443435435529496e-07
0.0007398963974813,3.2724087962796627e-07
0.0103914012161293,9.323352067011212e-08
0.0065729049529102,1.4276049141428365e-07
0.0090602021156319,7.771216102734228e-08
0.0131554338276753,3.1624835532488074e-08
0.0039945948082412,3.969400941620472e-07
0.0172996594995425,7.699261721779261e-09
0.0936759227509173,4.109548958685976e-06
0.0096843974959101,8.121555731820906e-08
0.0153513973354723,3.1163410323435876e-08
0.0424067466152803,6.862892254739821e-08
0.0171924016013626,5.189800968148296e-09
0.0195234299925155,1.6871495225676128e-08
0.0126559549420256,3.036846062176528e-08
0.0115284856901385,6.753239999922565e-08
0.013413502638126,2.851833731772738e-08
0.0121454803887982,4.541473918157185e-08
0.0113394978817078,7.249363299412938e-08
0.0060684844308326,1.7231056966251205e-07
0.003042349229123,4.084359664652039e-07
0.0142992268589901,3.4168404602002034e-08
0.0546199524671969,2.4482073287756997e-07
0.0014127069217972,3.648052506727013e-07
0.0079705028659027,7.844098526059025e-08
0.0675138391516911,1.18739481648293e-06
0.072720164327534,1.424227168452176e-06
0.0166522208439945,2.022399081101652e-08
0.0068587899664215,1.2047961374554628e-07
0.0003069256095201,3.7466811258269063e-07
0.0027320212585455,4.7244112021912266e-07
0.0117560765614715,5.5550162294763253e-08
0.0155827212799833,2.6802579066850385e-08
0.0049589966884877,2.690383526862642e-07
0.0138633177776212,3.6650337103320264e-08
0.0053727611494437,2.475839098459371e-07
0.0083685730994862,7.083907345239682e-08
0.0086497208003529,8.28889401437579e-08
0.0097594463760696,8.939930008520197e-08
0.0169143471977911,1.3092037084896219e-08
0.0192872304319973,1.8826047493405504e-08
0.0069838903491527,1.2259228033393292e-07
0.0114209681482402,7.117868816402887e-08
0.0115939394981785,6.587395764465088e-08
0.0128164585442159,3.0468332955048003e-08
0.0173773457365403,5.458097726069019e-09
0.0125369755165373,3.4219735266593624e-08
0.0012051951058977,3.7222485607337637e-07
0.0523371923792627,7.568678214365394e-08
0.0094451521848576,7.966469717089328e-08
0.0050447780760689,2.709693031383974e-07
0.0143711840243963,2.988777161028234e-08
0.008051896244841,8.351366493305784e-08
0.0042106661465465,3.9043841835920595e-07
0.0669319438597266,1.1261883187744097e-06
0.0187056110766326,1.1767007306118087e-08
0.0045138414693848,3.418779324148507e-07
0.0058185623825231,1.7384818176368753e-07
0.0048523914914225,3.0185461797466444e-07
0.019326113775171,2.0765117965609882e-08
0.0110392220658227,7.103130473145559e-08
0.011507637526007,6.859684126126789e-08
0.0017073172492307,3.7984273860478335e-07
0.0049878120366998,2.9146504259828914e-07
0.0168453564289847,1.8764179429497776e-08
0.0031063649266106,4.626958006067347e-07
0.0698371877650363,1.458621680369827e-06
0.0158049220447051,3.51755423596262e-08
0.0194521378668266,2.912649701531245e-08
0.0123241282870211,3.74000720479547e-08
0.0003974481292642,3.459592327197208e-07
0.0105266120113314,9.19443935910915e-08
0.0163358754629675,2.1403768315924886e-08
0.0008457761459045,3.1751934400692037e-07
0.0066651346555481,1.403992390819259e-07
0.0069167518474776,1.1835558046824234e-07
0.0046365295862173,3.249710270910191e-07
0.0040550174399939,4.058310334229441e-07
0.0089730822798907,7.594021061871912e-08
0.0015476843252772,3.90034706918984e-07
0.0114730457056032,7.047174012885619e-08
0.0132533557794507,2.6022453028141308e-08
0.0085871984504581,8.203481271825566e-08
0.0041078937186514,3.4897710271016414e-07
0.0025882259451353,4.229677838658329e-07
0.0089366559708891,8.118087229243723e-08
0.016535366636162,2.173477429822534e-08
0.0112863969477858,7.265787349818652e-08
0.01495420877174,3.100119589898758e-08
0.0027903940015137,4.3796987861761903e-07
0.0003400148140907,3.2364339841330835e-07
0.010207817883215,9.765198516140845e-08
0.0102480962405221,9.89886142803652e-08
0.0170404645932731,1.0652042752848611e-08
0.0049604808792203,2.785756442760681e-07
0.0122595033396697,3.8978836194899014e-08
0.0147012211862593,3.6142872093376773e-08
0.0170370160688885,9.95209940217764e-09
0.0185734335128737,5.300818695768053e-09
0.0072585785741735,1.1472970354947932e-07
0.0162405452779851,2.489503522668237e-08
0.0115110433739141,6.640230152497312e-08
0.0142106218197716,3.245952696544728e-08
0.0197222580456353,2.0933840011955264e-08
0.0110341695096892,7.241148724268855e-08
0.0144281426068751,3.387919423868312e-08
0.0163017352202723,2.4943903964506237e-08
0.0022462076923101,3.9535932317270345e-07
0.0040035339606092,4.0828390347772576e-07
0.0667083706811131,9.596506424979804e-07
0.0025355929225069,4.2397349777034336e-07
0.0156519331137587,3.502527181402499e-08
0.0096393931497503,8.165617974095374e-08
0.0035445515615881,4.364457761328089e-07
0.0013327174148032,3.6035473510761526e-07
0.0036448190476504,4.0811348216083715e-07
0.0066778925318655,1.3014334749804523e-07
0.0002554273523538,3.585016897464212e-07
0.0070261529596402,1.2014407087408105e-07
0.0162906154298873,2.1555114553030002e-08
0.0145800901316102,3.364386895175828e-08
0.0065999444306652,1.401442814049188e-07
0.0022096394712377,4.4689462441514646e-07
0.0083503707735672,7.335536999067908e-08
0.0051143864645346,2.640537050972211e-07
0.0023341577253973,3.8136053742668973e-07
0.0122470499027723,4.009443083812645e-08
0.0138956461861411,3.168215557432489e-08
0.0026098672740781,4.5158542886209687e-07
0.0064654511280562,1.3941232185264632e-07
0.0158148971179379,3.049854591239251e-08
0.018833789128187,7.588031768988031e-09
0.0093859096845504,7.640393330983029e-08
0.0101937971901459,9.369835949834554e-08
0.0098516861092908,8.98105934568079e-08
0.0020959085341162,3.9824276175162623e-07
0.0198631106467105,1.585157174557249e-08
0.0061749385059412,1.5355226210304587e-07
0.0094127194531481,8.292303133871929e-08
0.0051177752402848,2.597135059618942e-07
0.0077724872287827,8.079038586347732e-08
0.014709867059496,3.0930424843679096e-08
0.0034445133515711,4.5568323644269986e-07
0.0096537902705886,8.116446942312086e-08
0.0004659586908105,3.193841461101201e-07
0.0144123478261863,3.654077688286331e-08
0.0090606103822426,8.225806670511202e-08
0.0026671284026109,4.2636753075562884e-07
0.0482718764749364,4.8054271245853324e-11
0.0189699874828314,1.796040174591334e-08
0.0021702417375583,4.250938625552106e-07
0.0072057149050365,1.150972301560209e-07
4.573611219536033e-05,4.1066166066145357e-07
0.0034391109890497,4.2821578248028267e-07
0.010620006271151,8.398756159291071e-08
0.0167220714795838,1.4522414160329039e-08
0.0127400354310564,3.042325667745504e-08
0.0117478137919265,5.889690172746495e-08
0.0010825763695198,3.008728216601831e-07
0.0141053450073902,3.584561503625442e-08
0.0193403555672886,1.686343168307791e-08
0.0174259172017792,5.878908059781948e-09
0.0184722042856174,6.803480654885907e-09
0.0129772749549098,2.806346533909133e-08
0.0015025737852526,3.536393499625585e-07
0.0153310663120208,3.207278859970976e-08
0.0115864082386509,6.59243417830439e-08
0.012360682475098,3.97713645647918e-08
0.0160200922757257,2.7625910294586485e-08
0.0147398697798957,3.3483515447648024e-08
0.0188360452922095,1.331040382141607e-08
0.0052908716651551,2.4961205015207497e-07
0.0062537074300418,1.6157330841409524e-07
0.0124980802974409,3.681291442798202e-08
0.0006426665178875,3.654438805665973e-07
0.0101438103406164,9.580311934017466e-08
0.096467317086547,4.957438377821955e-06
0.0037783340776445,4.1300278239761155e-07
0.0132231310262512,3.128171560093845e-08
0.0009442640384867,3.5201899887375405e-07
0.0143637545272971,2.99569284259028e-08
0.0065257392708455,1.3885504071514475e-07
0.0123334146881195,3.5125729515439086e-08
0.0192449558855156,1.402979480996601e-08
0.0011819522485278,3.625464040263809e-07
0.008248336994741,8.023005498251652e-08
0.0089294894843025,7.714844323504507e-08
0.014107789240216,2.85222890142339e-08
0.005572378545271,2.0525866521550067e-07
0.0014482398057204,3.992907739791688e-07
0.0023955337329641,4.2042565327290964e-07
0.0981364743254828,6.3026018687849234e-06
0.0135686762365181,2.9398339442725935e-08
0.0138061056293907,3.8128727041879836e-08
0.0142580599627198,3.3061077043947876e-08
0.0039856045442846,3.76274479841874e-07
0.0044887747031189,3.305046158360893e-07
0.0041077654308959,3.763856065683151e-07
0.0084843869769111,7.571217881733454e-08
0.0044730352738407,3.477147864026985e-07
0.0141394978872654,3.43491695745072e-08
0.0036165578368159,4.2084200320661364e-07
0.0081194675988124,6.822085947773253e-08
0.0188949214016786,1.381324688241891e-08
0.0061804153535073,1.4598169515630042e-07
0.0197391540080582,1.6330118309968973e-08
2.3821960120393726e-05,3.925575444429853e-07
0.0057087863573258,1.9758392226563653e-07
0.0074981356298069,8.760841800972164e-08
0.0002766091839821,3.4740928749523975e-07
0.0054944299637847,2.1070814903517632e-07
0.0088221817673854,8.556717899601807e-08
0.0089269798060757,8.439326931011286e-08
0.0098285882202634,9.431277177556663e-08
0.0179254666067162,1.1647285642434756e-09
0.0172115277181951,5.761963890729207e-09
0.013405781179798,2.8487251479614016e-08
0.0197407819485038,1.5916701593012065e-08
0.0017057701602599,3.594097859844053e-07
0.0101202330168318,9.537698782201914e-08
0.0124537047562048,3.4461596973940656e-08
0.0032151591338486,4.758647997819395e-07
0.0031198816311042,4.500343377010344e-07
0.0152137070511063,3.1036020410806665e-08
0.0145838513309467,3.503779387975181e-08
0.003445716571881,4.3690456501717496e-07
0.0146558081347864,3.628114601840942e-08
0.0080843924501449,7.813246165115762e-08
0.0033551810726234,4.795872484866716e-07
0.0020949614735253,4.465777041626192e-07
0.0359963727674006,8.456833968565326e-08
0.0173439049864686,5.034720972536133e-09
0.0120826299976848,4.464435450577013e-08
0.0104477113600417,9.501561378421896e-08
0.0148785516362029,3.685139188014614e-08
0.0050535518546777,2.7216202442259676e-07
0.0009375787479693,3.808669360156879e-07
0.0002474228014345,3.9550581177045743e-07
0.0043092205551977,3.5248612393126536e-07
0.0072889953509001,1.0955275057615777e-07
0.0025972717899656,4.865795623613475e-07
0.0066872609928598,1.4269635857531878e-07
0.0030189169742731,4.894136270125256e-07
0.0072160030767349,1.0422897005535037e-07
0.0179665936793173,6.822489583000278e-11
0.0156417806811354,2.6159561450762085e-08
0.0031147904549299,4.847952390204284e-07
0.0109631324994252,7.114028740774608e-08
0.0049094522817911,2.892387521528679e-07
0.002240311871585,4.072214088752766e-07
0.0185196886739106,9.222525763964122e-09
0.0072118296475094,1.0897642841753677e-07
0.0183637178800105,7.082585215255734e-09
0.0142549675701485,3.473156081843805e-08
0.0037586568047153,4.2705340230481704e-07
0.0098269146182898,8.8685345521313e-08
0.0013552110403586,3.8786634448806157e-07
0.0163780230441782,2.035515168425332e-08
0.0009478342855288,3.207688136530915e-07
0.0174513892890728,1.6901117524104939e-09
0.0050417056032982,2.757342536625978e-07
0.0197357626348896,1.3437895112191074e-08
0.032715581280563,1.5081766317785692e-08
0.0157325268544243,2.5899306938645897e-08
0.0001327960944793,3.952721636772798e-07
0.005092865215135,2.4996970824014666e-07
0.0733498901056011,1.8418320858203606e-06
0.003392589387338,4.6806714553949514e-07
0.0102518755343228,9.658076505296384e-08
0.009050439772658,7.652751064422855e-08
0.0079152984630414,8.174105821378139e-08
0.0178284586590149,5.916834461641959e-10
0.0152934627464126,2.7018611650380028e-08
0.0038521963931225,4.2965414121381703e-07
0.0124630269319437,3.8009606578763704e-08
0.0176643636822001,1.6371989361789452e-09
0.0920514244104233,2.681538670779799e-06
0.0112295163358848,7.079664769870457e-08
0.0116534158653847,6.507623229290125e-08
0.004248927592587,3.81103484667368e-07
0.0024799037761652,4.2100513986166076e-07
0.0009027389396499,3.215406901092981e-07
0.0151168402231666,3.185715616314338e-08
0.0013613401808646,4.0519297487924474e-07
0.0091816726960204,7.319182857523128e-08
0.0179823717527084,5.991614494115592e-11
0.0263366307924925,5.9585540162699624e-08
0.0925499458067896,3.7344637542059192e-06
0.0053271305437283,2.327724920349437e-07
0.0051019208614266,2.669321287811355e-07
0.0142944313603252,3.2418534554506325e-08
0.0027619219741918,4.6117309826492714e-07
0.0101344569029294,9.473883726642253e-08
0.0022519599559403,4.2222328101568596e-07
0.0024542819069182,4.076643830256163e-07
0.0097200048185271,8.4142448538223e-08
0.0032226572093904,4.6521788951801597e-07
0.015055506952966,2.6545802982374186e-08
0.0043981948889768,3.770146676445958e-07
0.0048071737760943,2.859178197575735e-07
0.0737690923030631,1.7008069210767879e-06
0.0081413145729907,8.011062594429472e-08
0.0122896679652397,3.883959351104419e-08
0.0181238264052039,1.1650329608713541e-09
0.0107129294228494,7.613057943548451e-08
0.0188603079381845,1.479280009173798e-08
0.0098526674988102,9.039977036217937e-08
0.0117282359496371,5.681920119973844e-08
0.0027441912095161,4.5782178516153667e-07
0.0053760367712677,2.284510021796491e-07
0.0154646129429107,2.811554539409434e-08
0.0043078224741875,3.879108754843621e-07
0.0192096935298622,1.916867978528483e-08
0.0051007856003221,2.7368475229013936e-07
0.012228420875962,3.8756103907656706e-08
0.0017882731261048,3.951444438530528e-07
0.0074601213480894,9.695667756838644e-08
0.0121839388026541,4.234927245690434e-08
0.0155250579322446,2.54266452913022e-08
0.0048110578148448,3.2389126342468675e-07
0.0129390205132446,2.8027470141573902e-08
0.0089979504098917,8.132869053770918e-08
0.0019232785241473,4.414651339293727e-07
0.0006559792102335,3.449385092075124e-07
0.0135347043985474,3.0847503699606006e-08
0.0049067208044715,2.9453103177111467e-07
0.0564097190642339,3.5654856033908377e-07
0.0056704074273064,2.0421502709885777e-07
0.0148820125537388,3.2460973787005916e-08
0.0114264481484658,7.003641987307475e-08
0.0268577667338544,4.0265335230785e-08
0.0121539146567654,4.255260216871582e-08
0.0945403311308029,4.841722865259409e-06
0.0015034079285359,3.2789572093749136e-07
0.0095595015849786,7.961304383981089e-08
0.0077602225154016,8.25014015157036e-08
0.0179400018614472,3.838803634263845e-10
0.0550401532320945,1.9430798934992433e-07
0.0153950601173634,2.296129360020779e-08
0.0011634025279592,3.2297597708451495e-07
0.0864471252890898,2.08369141539785e-06
0.0022817728543462,4.618561637836053e-07
0.0047310301250743,3.283405810544569e-07
0.0124200636454861,3.615482131616313e-08
0.0188248855622654,9.218472210814781e-09
0.0186300444443395,1.1609744512639883e-08
0.0017389322359223,3.9067579460090126e-07
0.0177163229124299,9.851054139821614e-10
0.0011081081359246,3.2953399806233354e-07
0.015605242186926,2.4248176853944805e-08
0.0164483662918659,1.8692572792176023e-08
0.0172990830633692,7.598434712534346e-09
0.0098109986318513,8.829434955695444e-08
0.0146955554904912,3.402072976706627e-08
0.0051773573123593,2.505387546472868e-07
0.0011799610395343,4.171912309993088e-07
0.0006300530948489,3.413792944867138e-07
0.0117170528048309,5.877881666817063e-08
0.0126987219777441,3.2000040701053716e-08
0.0101407393790096,9.864575816927493e-08
0.0039421769217635,4.078726598158316e-07
0.006867378623021,1.2924390820064143e-07
0.0002582607984396,3.261163469128085e-07
0.0083400639356624,7.606228417495579e-08
0.0148787569901981,3.693027649837285e-08
0.0150137165844202,3.046568513300254e-08
0.0076199493659193,9.202729594055784e-08
0.0186777551348942,8.200282639012286e-09
0.0095522661911107,8.420514634483192e-08
0.0126884972715754,3.382643208580321e-08
0.0111793621414542,7.670537720755005e-08
0.0494918075512467,1.6841415660126953e-08
0.007648791504149,8.203972830373241e-08
0.0178042755482421,7.459932475049434e-12
0.0198186358628754,1.5525519301653964e-08
0.0171203648563993,8.382549230307825e-09
7.778675179144656e-05,3.46869388303482e-07
0.0025536071422699,4.895300923604533e-07
0.0108618270645072,7.410778732775351e-08
0.0005307771804442,3.502418418634492e-07
0.0141905176471115,3.6320234134911827e-08
0.0064454158406658,1.3586824276794772e-07
0.0160920894904422,2.150766559824902e-08
0.0076928909150495,8.108189345605459e-08
0.0162928055154334,1.788850028519597e-08
0.0093088889542765,7.600267646387116e-08
0.0012690198275626,3.5716533274901294e-07
0.0046339337675211,3.307352676228945e-07
0.0011694471603595,3.298829617765466e-07
0.0158306795404038,3.068171302935919e-08
0.0140817548625357,3.5580304001946603e-08
0.0011113616723668,3.511307243759317e-07
0.034254044455232,1.8331023851554926e-08
0.010394790757915,9.531494619845056e-08
0.0024863424832088,4.2940209520489817e-07
0.0063346095454353,1.5612447910869767e-07
0.0493506058475622,7.72126254368015e-09
0.0125257114209189,3.865543642750013e-08
0.0064290348402286,1.378604095217112e-07
0.0004058855715043,3.8379092824622914e-07
0.019867796593144,1.4693580176077632e-08
0.0093556830305858,8.084521674831974e-08
0.019859911201735,1.6667447796249292e-08
0.0167181098285239,2.1628086767649854e-08
0.006172274015855,1.6358121826411012e-07
0.0154016280837156,2.499491761472986e-08
0.0198569869841645,1.7431046267805898e-08
0.0113285054973888,7.480926358372315e-08
0.0126297298714003,2.921658693690825e-08
0.0087043840666998,8.361460367774558e-08
0.0135412485635112,3.318909305018648e-08
0.0048242901815106,3.0451551454531045e-07
0.0047539558170063,3.1112837309273807e-07
0.0117250027490549,5.893434975415901e-08
0.007041348967652,1.1747109778547975e-07
0.011071500385984,7.612474122031994e-08
0.0073411578786571,1.0131502536760837e-07
0.0047520892499198,3.090495566421781e-07
0.0131370482234078,3.3246529705664695e-08
0.0088084323852559,7.771232224247159e-08
0.0038212254925272,4.4928272004151587e-07
0.0130862996377825,2.8809867153937632e-08
0.0079044676625906,8.209211915440995e-08
0.0189627324560796,1.995762263324762e-08
0.007512667027011,9.880541517579597e-08
0.0053560988156809,2.3127992032885632e-07
0.0099339560828346,9.342814832566874e-08
0.0044335963562926,3.552290013509937e-07
0.0035226554033055,4.896912460927618e-07
0.0169693313198587,8.669586948529834e-09
0.0020613469041488,3.836456292705057e-07
0.0175956482008693,3.070625687057948e-10
0.0175251363994638,4.772282927849294e-09
0.0166369793763741,2.0228917712968816e-08
0.0181671802810804,1.3362731779512941e-09
0.0178171053613831,1.0198021617543625e-10
0.0923983042726939,4.343546180242145e-06
0.0131731854627878,2.7247374307239707e-08
0.0170102698030819,1.0718776012829407e-08
0.0185065925100347,4.013701317103214e-09
0.0160965595428042,2.283875731061731e-08
0.00477010313471,2.870700345459649e-07
0.0042109540471076,4.0039535694886404e-07
0.006562536889921,1.4941473080911604e-07
0.0160730534500474,3.5590345293391564e-08
0.0259607238624276,8.728518316915474e-08
0.0170211544955206,1.309107008801594e-08
0.0060110184951533,1.8829619330689049e-07
0.0155802366683188,2.851360341533138e-08
0.0093211075403655,8.288895238694991e-08
0.0137348827716017,3.148803743026977e-08
0.0130897654267693,2.9998408129996164e-08
0.0137396255855585,3.319374395751971e-08
0.0021897840343912,4.407700191721834e-07
0.0162618357426579,2.683479126800689e-08
0.008581267280268,7.867241317550133e-08
0.0081804179990621,7.637775952557044e-08
0.0132261698197732,2.710843119565275e-08
0.004008350122052,4.1446187360875806e-07
0.0147180628861875,2.8495977152126845e-08
0.0132553734288549,2.4243430031872264e-08
0.0020991398192784,4.3189114222312626e-07
0.0143106468448199,3.852072037561403e-08
0.0110576219622876,7.688835190605626e-08
0.0044007738401642,3.5248677770988175e-07
0.0137855476629237,3.3246859501684874e-08
0.0172628332300188,9.350026432137437e-09
0.013905137053638,3.806989482651486e-08
0.0108832805937432,7.332874095127142e-08
0.0174802499070825,5.854086506453517e-10
0.0658665871383646,1.0566690966458881e-06
0.0070895099059387,1.27141617287925e-07
0.0013268688745817,3.533672353116856e-07
0.0035693015818775,4.288584770931981e-07
0.0058051456214795,1.753876458803322e-07
0.009128478488013,7.749588749305995e-08
0.0103511830487639,9.665871401829235e-08
0.0067695409306649,1.414574634668144e-07
0.005911707156832,1.8818407403661542e-07
0.0190725336048787,1.161313286332725e-08
0.0064231480705575,1.5077455736569523e-07
0.0046433312743321,3.240280237402022e-07
0.0082923237924231,7.498294561587651e-08
0.012549153334015,3.3089355847842324e-08
0.0121874912133791,4.068789424428921e-08
0.0186484718690823,1.4361308695102812e-08
0.0198724905198236,1.3577644963993584e-08
0.0009386967566517,3.636130971272417e-07
0.0096221754219972,8.49290611816229e-08
0.0027014238977376,4.51590656083861e-07
0.04744484072765,4.212477689304087e-10
0.008216960708595,7.974433580669055e-08
0.0126512975716903,2.8766913883260812e-08
0.0011018006262529,3.310534028205863e-07
0.0010894010563592,3.343518095659656e-07
0.079170185370095,1.327288913741969e-06
0.0073698129000312,1.0013279006552172e-07
0.0069133658193824,1.3215450753644348e-07
0.0096121373124491,8.353093915688145e-08
0.0159002001655983,3.372637899491623e-08
0.0095172842292735,8.163411635161885e-08
0.0103021127258914,9.937328458443313e-08
0.0186979691442289,1.3483336471128571e-08
0.0147171137968131,2.817645108497864e-08
0.0057597240549654,1.821388446941471e-07
0.0178582143594015,2.949745849975309e-11
0.0102227924355757,9.276869920237557e-08
0.0067383734633643,1.2701022401450005e-07
0.0020927803484151,4.235728968768671e-07
0.0132446323045407,3.0793045272194535e-08
0.0468314484056206,6.165189095301823e-09
0.0106161318658135,8.175692019549237e-08
0.001372302389653,3.439526358292895e-07
0.0018154596940551,3.721187371393438e-07
0.0056239994201106,2.0364454784772e-07
0.018021567271911,2.05102496928876e-10
0.0070752875204938,1.2788179070455246e-07
0.006845453378878,1.327019034282476e-07
0.0040713747070735,3.509031656682742e-07
0.0004435152621181,3.373801748195211e-07
0.0034925830376376,4.587846740933731e-07
0.0207344253434925,3.453462008355987e-09
0.0027799297155859,4.4433880240680347e-07
0.0165935971256694,2.091567221932402e-08
0.0131689508473397,2.837963617352674e-08
0.0190854200141406,1.9783605274302776e-08
0.0906090834786622,2.228951366596291e-06
0.0111247288641021,7.602694503292532e-08
0.0160942625014998,2.692445176233664e-08
0.0164769732959944,1.8173792735585912e-08
0.0148021074423994,3.9778830407833646e-08
0.0989911426030896,6.611878862645847e-06
0.0132886131315129,3.016610833715914e-08
0.0124243657299126,3.4900554793517994e-08
0.0133281586814723,3.0653885166888695e-08
0.0190693015320978,1.2320182934709705e-08
0.0059825939370425,1.7704345767990921e-07
0.0161382367567505,2.1616591526280496e-08
0.0042344385989287,4.01150438079149e-07
0.0138680270403148,3.554078797322982e-08
0.0146390519636435,3.5712957163144514e-08
0.0055780589001891,2.1749590678958456e-07
0.0070612910538804,1.2606281808399624e-07
0.0054002842306963,2.2249651595569872e-07
0.0116325442899272,6.224408715433762e-08
8.171213014349644e-05,3.515085486195226e-07
0.0010912737751733,3.190504981982914e-07
0.0126204831712811,3.13080080651518e-08
0.0189576610815995,2.141622232668739e-08
0.0135203083960485,3.115131840192897e-08
0.0102184997956671,9.017222533976354e-08
0.0063477263214953,1.3980898986538724e-07
0.0077363370804262,9.089749222527058e-08
0.014257497712492,3.285692856581864e-08
0.0176808256136061,6.973121303682547e-10
0.0162149023005107,1.746061717772329e-08
0.0109861742912822,7.535264882364416e-08
0.0118518131834961,5.3937885132864916e-08
0.0114897008207252,7.12150416388194e-08
0.0039239252650894,4.1381638459121533e-07
0.0165405347057321,2.328531111822476e-08
0.0005069379841994,3.313182782761504e-07
0.0129578341277896,3.189734845718866e-08
0.0050571019482575,2.600824640807274e-07
0.0004222068109749,3.664029559857555e-07
0.0006376235306042,3.593721435291219e-07
0.0135517191536921,3.146740382725314e-08
0.0049315290081816,2.6430865468290004e-07
0.0042477577602573,3.7031675562900903e-07
0.0681132201216553,1.349505585130882e-06
0.0090649677675625,7.612371666873462e-08
0.0156970417677044,2.9317622770534024e-08
0.0041561373252304,3.7957706933941666e-07
0.0795963142119032,1.7857056425888493e-06
0.0079518346160186,7.654281262579486e-08
0.0321739906882294,4.830041603633942e-09
0.0123951901773822,3.540378195361986e-08
0.0036989027288434,4.187965427491064e-07
0.0021956292792602,4.0861856605674443e-07
0.0009169294668116,3.2902466109008067e-07
0.0049897698324616,2.772802108400986e-07
0.0301663853048957,9.166910646785558e-10
0.0053895040481878,2.195340192600403e-07
0.0445554775652316,4.5555160707970914e-08
0.0014448695100336,3.5761203365467965e-07
0.0057884017519572,1.9377268177360634e-07
0.0655404541003862,1.1001940805554577e-06
0.0034701533032288,4.2890281346972527e-07
0.0156180379253936,2.3487159560678803e-08
0.0109055470994639,7.299243564980364e-08
0.0193894782727262,2.0099222654196465e-08
0.0186576897927344,1.2236951246634947e-08
0.0107411689940778,7.487868388523998e-08
0.0312548630722643,2.364947184779902e-11
0.0039488670177554,3.874452500531387e-07
0.0085624976418302,8.099976435224719e-08
0.0067486613053919,1.261874209234186e-07
0.0084028134064243,7.283458618106021e-08
0.0078445757996645,7.629551325443982e-08
0.0047876316169677,3.061604241519602e-07
0.0134628119057431,3.814006511716108e-08
0.0014534684526729,3.1452949534472607e-07
0.0089810019709438,8.036783047651661e-08
0.0131772624464745,2.8609953452872152e-08
0.0184024747988564,3.6796315683676933e-09
0.0130531916706059,2.7937219471036843e-08
0.0058180373493343,1.8635177541940003e-07
