Actual,Predicted,Residuals
0.8191370442553559,0.50495976,0.3141772821589509
0.2506326599697292,0.50495976,-0.2543271021266758
0.7819814819912557,0.50495976,0.2770217198948507
0.4756832317304066,0.50495976,-0.02927653036599842
0.3116152025519834,0.50495976,-0.19334455954442165
0.5243325231437178,0.50495976,0.01937276104731278
0.624199931539644,0.50495976,0.11924016944323901
0.2087361830904369,0.50495976,-0.29622357900596813
0.9863080745873206,0.50495976,0.4813483124909156
0.5017066385581815,0.50495976,-0.00325312353822349
0.8604954912778716,0.50495976,0.3555357291814666
0.4046916118955079,0.50495976,-0.10026815020089713
0.6202300291049415,0.50495976,0.11527026700853649
0.3638081486932343,0.50495976,-0.14115161340317073
0.877485193909898,0.50495976,0.37252543181349296
0.7806985160058059,0.50495976,0.27573875390940084
0.7821953212531841,0.50495976,0.2772355591567791
0.5126665634690728,0.50495976,0.007706801372667771
0.1804072098477464,0.50495976,-0.32455255224865864
0.3930951641113547,0.50495976,-0.11186459798505033
0.0467341149095533,0.50495976,-0.4582256471868517
0.1121368718516951,0.50495976,-0.39282289024470995
0.7174299377485149,0.50495976,0.2124701756521099
0.7062833678850674,0.50495976,0.20132360578866237
0.3511989801276713,0.50495976,-0.15376078196873372
0.7903131461348268,0.50495976,0.2853533840384218
0.6800159988297573,0.50495976,0.17505623673335224
0.2388148775408884,0.50495976,-0.26614488455551666
0.2467774121292869,0.50495976,-0.25818234996711814
0.7268267097955934,0.50495976,0.22186694769918835
0.1962078292148643,0.50495976,-0.30875193288154074
0.2743017239939384,0.50495976,-0.23065803810246666
0.9620794404087272,0.50495976,0.45711967831232214
0.4680738167492457,0.50495976,-0.03688594534715933
0.6321452939811542,0.50495976,0.12718553188474913
0.9361422778835704,0.50495976,0.4311825157871654
0.3091514876400785,0.50495976,-0.19580827445632654
0.8693899078611594,0.50495976,0.3644301457647544
0.8476938371975289,0.50495976,0.34273407510112386
0.1693783395983852,0.50495976,-0.3355814224980198
0.3608645390017682,0.50495976,-0.14409522309463685
0.894554289266191,0.50495976,0.38959452716978593
0.6436628033983846,0.50495976,0.13870304130197952
0.6868195105951777,0.50495976,0.18185974849877262
0.2097063363418449,0.50495976,-0.29525342575456015
0.7498998492561836,0.50495976,0.24494008715977855
0.9708421207475784,0.50495976,0.46588235865117333
0.565859468461038,0.50495976,0.06089970636463293
0.6990212922023167,0.50495976,0.19406153010591165
0.7964968426085971,0.50495976,0.29153708051219207
0.3744068622213657,0.50495976,-0.13055289987503932
0.4194027740985324,0.50495976,-0.08555698799787265
0.120592461639772,0.50495976,-0.38436730045663303
0.3356896415954387,0.50495976,-0.16927012050096635
0.6015922285271786,0.50495976,0.09663246643077361
0.3477863899225468,0.50495976,-0.15717337217385824
0.5982010410425166,0.50495976,0.09324127894611156
0.5181001514018643,0.50495976,0.013140389305459244
0.323612899590773,0.50495976,-0.18134686250563203
0.5927569659648473,0.50495976,0.08779720386844225
0.0441327634243985,0.50495976,-0.46082699867200655
0.3939090997213127,0.50495976,-0.11105066237509231
0.921867557875036,0.50495976,0.416907795778631
0.8255855009877312,0.50495976,0.3206257388913262
0.6024278622293298,0.50495976,0.09746810013292473
0.0319958768580488,0.50495976,-0.47296388523835625
0.8374962271761808,0.50495976,0.33253646507977574
0.6474751950042834,0.50495976,0.14251543290787838
0.7733643031793035,0.50495976,0.26840454108289846
0.2992764051420896,0.50495976,-0.20568335695431544
0.4785741338830229,0.50495976,-0.02638562821338214
0.9328459359563837,0.50495976,0.4278861738599786
0.2592578085208913,0.50495976,-0.24570195357551372
0.0864002701308785,0.50495976,-0.41855949196552655
0.1743590203350139,0.50495976,-0.3306007417613911
0.2150448552803528,0.50495976,-0.28991490681605225
0.0478238990429495,0.50495976,-0.45713586305345555
0.5423258607306639,0.50495976,0.03736609863425888
0.4942892889885539,0.50495976,-0.01067047310785113
0.0605997454317838,0.50495976,-0.4443600166646212
0.3966162759179734,0.50495976,-0.10834348617843165
0.4894442937008384,0.50495976,-0.015515468395566612
0.2308557011562015,0.50495976,-0.27410406094020356
0.8163384034738734,0.50495976,0.3113786413774684
0.025534393692964,0.50495976,-0.479425368403441
0.351278790123572,0.50495976,-0.15368097197283304
0.3990398189624118,0.50495976,-0.10591994313399322
0.4809926919401293,0.50495976,-0.02396707015627575
0.465475129513941,0.50495976,-0.03948463258246404
0.6276057894469519,0.50495976,0.12264602735054686
0.2299770529810258,0.50495976,-0.27498270911537925
0.6984844002308283,0.50495976,0.19352463813442322
0.2505425823156624,0.50495976,-0.25441717978074263
0.1068354035578177,0.50495976,-0.3981243585385873
0.3578414263982195,0.50495976,-0.14711833569818555
0.3423567838211293,0.50495976,-0.16260297827527576
0.2431746542536738,0.50495976,-0.26178510784273124
0.9022381173678063,0.50495976,0.3972783552714013
0.2659883045492719,0.50495976,-0.23897145754713311
0.7435815373212256,0.50495976,0.23862177522482053
0.1674904447305081,0.50495976,-0.3374693173658969
0.792186735434452,0.50495976,0.2872269733380469
0.6670167561697764,0.50495976,0.16205699407337137
0.4423434539483522,0.50495976,-0.0626163081480528
0.8431526177596147,0.50495976,0.33819285566320967
0.5169683695922681,0.50495976,0.012008607495863077
0.8904016909442927,0.50495976,0.38544192884788764
0.3828719102177085,0.50495976,-0.12208785187869653
0.5065551279087829,0.50495976,0.001595365812377847
0.7114907483724052,0.50495976,0.2065309862760002
0.1965266220067084,0.50495976,-0.30843314008969663
0.5804769503760582,0.50495976,0.07551718827965315
0.5172168154411976,0.50495976,0.012257053344792546
0.942986522888712,0.50495976,0.43802676079230696
0.5065304624662432,0.50495976,0.001570700369838196
0.0202191199273365,0.50495976,-0.48474064216906854
0.2838913398382853,0.50495976,-0.22106842225811973
0.2469609192172449,0.50495976,-0.25799884287916014
0.036793144693211,0.50495976,-0.46816661740319404
0.5620837671770604,0.50495976,0.057124005080655404
0.658818845738739,0.50495976,0.15385908364233392
0.5976842271423609,0.50495976,0.09272446504595588
0.2811173304170605,0.50495976,-0.22384243167934453
0.1309686619424126,0.50495976,-0.3739911001539924
0.1054988172705854,0.50495976,-0.3994609448258196
0.1519647351473917,0.50495976,-0.3529950269490133
0.6965747750400563,0.50495976,0.19161501294365124
0.7663744404892797,0.50495976,0.2614146783928747
0.1954446444095525,0.50495976,-0.3095151176868525
0.3679747753747874,0.50495976,-0.13698498672161763
0.0636421805482352,0.50495976,-0.4413175815481698
0.6784478828967607,0.50495976,0.1734881208003557
0.3665154961896582,0.50495976,-0.13844426590674686
0.6290299719596756,0.50495976,0.12407020986327055
0.189027790908638,0.50495976,-0.31593197118776706
0.972040798034128,0.50495976,0.467081035937723
0.0616964344146268,0.50495976,-0.44326332768177823
0.307694910461559,0.50495976,-0.19726485163484603
0.4515902403509373,0.50495976,-0.05336952174546772
0.9746616509624032,0.50495976,0.4697018888659982
0.5692318433656297,0.50495976,0.06427208126922468
0.5476075140829945,0.50495976,0.04264775198658943
0.026931389567832,0.50495976,-0.47802837252857305
0.3326041465074436,0.50495976,-0.17235561558896145
0.8842224589314706,0.50495976,0.3792626968350655
0.3221485955085544,0.50495976,-0.18281116658785063
0.6331879273378933,0.50495976,0.12822816524148828
0.1692032175646817,0.50495976,-0.3357565445317233
0.1863182527728198,0.50495976,-0.31864150932358526
0.2651729170518107,0.50495976,-0.23978684504459435
0.5036014634084276,0.50495976,-0.0013582986879774328
0.8328236987946925,0.50495976,0.3278639366982875
0.3394263625799628,0.50495976,-0.16553339951644225
0.4127436273661082,0.50495976,-0.09221613473029683
0.3408020802054997,0.50495976,-0.16415768189090535
0.0943455684820289,0.50495976,-0.4106141936143761
0.747570369383564,0.50495976,0.242610607287159
0.5895802010625569,0.50495976,0.0846204389661519
0.7547140231153091,0.50495976,0.24975426101890408
0.6597463870149334,0.50495976,0.15478662491852835
0.0943539725887102,0.50495976,-0.41060578950769483
0.1997401237516286,0.50495976,-0.3052196383447764
0.4655862027699587,0.50495976,-0.03937355932644632
0.4270073324913865,0.50495976,-0.07795242960501853
0.5534534293736199,0.50495976,0.048493667277214825
0.5143727698472048,0.50495976,0.009413007750799784
0.3634852855347569,0.50495976,-0.14147447656164813
0.3828949797523391,0.50495976,-0.12206478234406593
0.4579301541646703,0.50495976,-0.04702960793173472
0.3675884887590915,0.50495976,-0.13737127333731353
0.346760779029183,0.50495976,-0.15819898306722202
0.7754230919080132,0.50495976,0.27046332981160814
0.7383754587447428,0.50495976,0.23341569664833772
0.1547484193380496,0.50495976,-0.3502113427583554
0.4747799313737459,0.50495976,-0.030179830722659118
0.2191860005139745,0.50495976,-0.2857737615824305
0.8770687185719402,0.50495976,0.3721089564755352
0.2002544157600101,0.50495976,-0.3047053463363949
0.4029265059661772,0.50495976,-0.10203325613022785
0.054370404321283,0.50495976,-0.45058935777512205
0.8184764970011311,0.50495976,0.3135167349047261
0.7632335269898998,0.50495976,0.25827376489349474
0.9195119959894044,0.50495976,0.41455223389299933
0.0790788510472056,0.50495976,-0.42588091104919945
0.6084507472630097,0.50495976,0.10349098516660471
0.668997115146547,0.50495976,0.164037353050142
0.578869965910323,0.50495976,0.073910203813918
0.9787130192622944,0.50495976,0.47375325716588934
0.4383372210905984,0.50495976,-0.06662254100580661
0.6194716918179182,0.50495976,0.11451192972151314
0.7913993322189781,0.50495976,0.28643957012257304
0.5652677586721916,0.50495976,0.06030799657578656
0.6739268314935328,0.50495976,0.1689670693971278
0.2517717956703125,0.50495976,-0.25318796642609254
0.7192365003926399,0.50495976,0.21427673829623484
0.0963845055193645,0.50495976,-0.4085752565770405
0.2757196522269334,0.50495976,-0.22924010986947163
0.4587076765695065,0.50495976,-0.04625208552689852
0.4820412701764991,0.50495976,-0.022918491919905915
0.3068888643035237,0.50495976,-0.19807089779288134
0.7724590407750384,0.50495976,0.2674992786786333
0.9778534244461542,0.50495976,0.47289366234974917
0.6687717202105318,0.50495976,0.16381195811412674
0.0486370105650629,0.50495976,-0.4563227515313421
0.6322400430230529,0.50495976,0.1272802809266479
0.5540364341737646,0.50495976,0.04907667207735955
0.3660048446434473,0.50495976,-0.13895491745295774
0.9979802326166088,0.50495976,0.4930204705202038
0.9209044527119604,0.50495976,0.4159446906155554
0.4306242323970236,0.50495976,-0.07433552969938145
0.1621372580827905,0.50495976,-0.3428225040136145
0.6899855814095847,0.50495976,0.18502581931317963
0.4227454675699513,0.50495976,-0.08221429452645374
0.8280798059685147,0.50495976,0.3231200438721097
0.8961607979480762,0.50495976,0.3912010358516712
0.9511530814099224,0.50495976,0.44619331931351736
0.3494044975238901,0.50495976,-0.15555526457251495
0.5541393079607183,0.50495976,0.04917954586431328
0.3209765989672278,0.50495976,-0.18398316312917723
0.4102777537644371,0.50495976,-0.09468200833196794
0.2340947509861302,0.50495976,-0.27086501111027483
0.5910449675420157,0.50495976,0.08608520544561071
0.2564948551555441,0.50495976,-0.24846490694086093
0.1320455359269991,0.50495976,-0.37291422616940595
0.5437999163675334,0.50495976,0.03884015427112841
0.1409693261405852,0.50495976,-0.3639904359558198
0.0409978176164399,0.50495976,-0.46396194447996514
0.4274872902074622,0.50495976,-0.07747247188894285
0.8510860633038358,0.50495976,0.3461263012074308
0.5014237932417709,0.50495976,-0.0035359688546341417
0.5224096626322311,0.50495976,0.01744990053582607
0.1031422913984354,0.50495976,-0.40181747069796964
0.2050387048442809,0.50495976,-0.29992105725212415
0.2507816292534497,0.50495976,-0.2541781328429553
0.1726886032420977,0.50495976,-0.33227115885430736
0.632967034302928,0.50495976,0.12800727220652297
0.9136844913857924,0.50495976,0.4087247292893874
0.4421161228726395,0.50495976,-0.06284363922376551
0.2302939796231187,0.50495976,-0.2746657824732863
0.1973032798059353,0.50495976,-0.3076564822904697
0.3705292654932765,0.50495976,-0.1344304966031285
0.933502252215691,0.50495976,0.428542490119286
0.7978759337951603,0.50495976,0.2929161716987553
0.5250482888853254,0.50495976,0.02008852678892037
0.5826808026424044,0.50495976,0.07772104054599938
0.6057790689065707,0.50495976,0.10081930681016571
0.9398468797130184,0.50495976,0.43488711761661336
0.9515424146109408,0.50495976,0.44658265251453577
0.6551761570065493,0.50495976,0.15021639491014427
0.8218913266577441,0.50495976,0.3169315645613391
0.4073054306943935,0.50495976,-0.09765433140201152
0.342918330135706,0.50495976,-0.16204143196069903
0.963010853196042,0.50495976,0.45805109109963693
0.6901600761054789,0.50495976,0.18520031400907389
0.1241212465227978,0.50495976,-0.38083851557360726
0.0449306988451129,0.50495976,-0.4600290632512921
0.489776744855532,0.50495976,-0.015183017240873009
0.4076172995436695,0.50495976,-0.09734246255273554
0.0228814455249565,0.50495976,-0.4820783165714485
0.7353785291848444,0.50495976,0.23041876708843934
0.4614071473335002,0.50495976,-0.04355261476290484
0.0846832940094181,0.50495976,-0.42027646808698693
0.0361385699952899,0.50495976,-0.4688211921011151
0.154794514651493,0.50495976,-0.35016524744491206
0.689902832854284,0.50495976,0.18494307075787897
0.4575066364230378,0.50495976,-0.047453125673367236
0.6355614041179027,0.50495976,0.1306016420214977
0.6413722222480596,0.50495976,0.13641246015165454
0.9411453237300494,0.50495976,0.4361855616336444
0.6141773835665864,0.50495976,0.10921762147018133
0.7352585520662555,0.50495976,0.23029878996985043
0.3788127489814187,0.50495976,-0.12614701311498633
0.2318857542081129,0.50495976,-0.27307400788829217
0.2335778077840503,0.50495976,-0.27138195431235473
0.2706165047905532,0.50495976,-0.23434325730585182
0.3162913949788982,0.50495976,-0.18866836711750684
0.7267713139319258,0.50495976,0.22181155183552081
0.1049462154726191,0.50495976,-0.4000135466237859
0.624399990459623,0.50495976,0.11944022836321799
0.7630674052558566,0.50495976,0.25810764315945156
0.1086429867792229,0.50495976,-0.3963167753171821
0.5881874220474949,0.50495976,0.08322765995108983
0.4039695796529933,0.50495976,-0.10099018244341174
0.1252006066528761,0.50495976,-0.3797591554435289
0.5719196856308139,0.50495976,0.06695992353440883
0.0778653614618869,0.50495976,-0.42709440063451815
0.5369967251565728,0.50495976,0.03203696306016779
0.5312723518456763,0.50495976,0.02631258974927131
0.2437927736218911,0.50495976,-0.2611669884745139
0.9944324146354768,0.50495976,0.4894726525390718
0.3367894839965974,0.50495976,-0.1681702780998076
0.203641017329245,0.50495976,-0.30131874476716003
0.937835220798982,0.50495976,0.43287545870257693
0.7231707369470908,0.50495976,0.21821097485068575
0.6260032754981534,0.50495976,0.12104351340174835
0.3268325126129115,0.50495976,-0.1781272494834935
0.8788630372852733,0.50495976,0.37390327518886823
0.7417257450167924,0.50495976,0.23676598292038742
0.9591118234714018,0.50495976,0.45415206137499675
0.40980126962043,0.50495976,-0.09515849247597502
0.9199802003522066,0.50495976,0.4150204382558016
0.8330312561271751,0.50495976,0.32807149403077007
0.967260731426504,0.50495976,0.462300969330099
0.1878121787902905,0.50495976,-0.31714758330611453
0.269643676244621,0.50495976,-0.23531608585178404
0.212454729134404,0.50495976,-0.29250503296200103
0.7956114380774998,0.50495976,0.29065167598109476
0.7077203807539413,0.50495976,0.20276061865753625
0.0699512345185791,0.50495976,-0.43500852757782593
0.991315827531792,0.50495976,0.486356065435387
0.2142759011993954,0.50495976,-0.2906838608970096
0.1605463847446427,0.50495976,-0.34441337735176236
0.7840348175538362,0.50495976,0.27907505545743116
0.1864836517043699,0.50495976,-0.31847611039203516
0.1798989720572572,0.50495976,-0.32506079003914784
0.8436100284589081,0.50495976,0.33865026636250306
0.2643871395649537,0.50495976,-0.24057262253145134
0.1298030198164267,0.50495976,-0.3751567422799783
0.6730908593152743,0.50495976,0.16813109721886932
0.7885405467017217,0.50495976,0.28358078460531666
0.4657044687398641,0.50495976,-0.03925529335654093
0.3944325917597078,0.50495976,-0.11052717033669723
0.4100133355886486,0.50495976,-0.09494642650775642
0.2328430178031711,0.50495976,-0.27211674429323396
0.3524028197088926,0.50495976,-0.15255694238751244
0.1787747259782008,0.50495976,-0.32618503611820426
0.8971798343754481,0.50495976,0.3922200722790431
0.1620268564037609,0.50495976,-0.3429329056926441
0.804187289821793,0.50495976,0.29922752772538797
0.302089290047541,0.50495976,-0.20287047204886405
0.1731397289368027,0.50495976,-0.3318200331596023
0.8424369263597147,0.50495976,0.33747716426330965
0.9121659684764916,0.50495976,0.40720620638008653
0.3638532337986263,0.50495976,-0.14110652829777875
0.9978363250604336,0.50495976,0.4928765629640286
0.4955446135894328,0.50495976,-0.009415148506972226
0.163729075389912,0.50495976,-0.34123068670649304
0.6199979222355325,0.50495976,0.11503816013912749
0.0420898655835868,0.50495976,-0.46286989651281824
0.8629366380703867,0.50495976,0.35797687597398165
0.4021977997221378,0.50495976,-0.10276196237426721
0.2244987324020311,0.50495976,-0.2804610296943739
0.3382780082143526,0.50495976,-0.16668175388205242
0.1598791097318421,0.50495976,-0.3450806523645629
0.6956912932550946,0.50495976,0.19073153115868957
0.2755322565993821,0.50495976,-0.22942750549702295
0.249015868165332,0.50495976,-0.25594389393107303
0.2523160102475324,0.50495976,-0.2526437518488726
0.3520053786055119,0.50495976,-0.15295438349089313
0.0581782570479567,0.50495976,-0.4467815050484483
0.3982615337961969,0.50495976,-0.10669822830020814
0.9863239206512102,0.50495976,0.4813641585548052
0.3343651132628038,0.50495976,-0.1705946488336012
0.4069978329201792,0.50495976,-0.09796192917622581
0.6733895874004754,0.50495976,0.16842982530407036
0.5598191485920034,0.50495976,0.054859386495598406
0.7810668183684154,0.50495976,0.2761070562720104
0.4780381452040851,0.50495976,-0.02692161689231992
0.43177989948241,0.50495976,-0.073179862613995
0.2030176326027495,0.50495976,-0.3019421294936555
0.2350251763747036,0.50495976,-0.2699345857217014
0.6476244532875817,0.50495976,0.14266469119117664
0.2484954019564729,0.50495976,-0.2564643601399321
0.7036674224074737,0.50495976,0.19870766031106868
0.939084738409988,0.50495976,0.43412497631358293
0.8411225323930598,0.50495976,0.33616277029665476
0.3857597942239522,0.50495976,-0.11919996787245285
0.6235865338897167,0.50495976,0.11862677179331171
0.6204046722923043,0.50495976,0.11544491019589931
0.7435795560184845,0.50495976,0.23861979392207944
0.7808495091366884,0.50495976,0.27588974704028335
0.7786236322709346,0.50495976,0.27366387017452953
0.3598291915707063,0.50495976,-0.14513057052569872
0.806156140895993,0.50495976,0.30119637879958794
0.7349535901129881,0.50495976,0.22999382801658308
0.4303145201467993,0.50495976,-0.07464524194960576
0.073968160453881,0.50495976,-0.43099160164252404
0.0234725153003101,0.50495976,-0.48148724679609495
0.576728108815658,0.50495976,0.07176834671925292
0.9627024783722136,0.50495976,0.45774271627580854
0.2596314172668267,0.50495976,-0.24532834482957833
0.3500546785531819,0.50495976,-0.15490508354322313
0.3150840914796379,0.50495976,-0.18987567061676713
0.0217456640098463,0.50495976,-0.48321409808655874
0.1040356188155242,0.50495976,-0.40092414328088083
0.708587400831561,0.50495976,0.203627638735156
0.6975872292080101,0.50495976,0.19262746711160506
0.6108009443539417,0.50495976,0.10584118225753669
0.5954863974519256,0.50495976,0.09052663535552052
0.9154857963771528,0.50495976,0.41052603428074774
0.4741319077894692,0.50495976,-0.030827854306935853
0.3513064167572403,0.50495976,-0.15365334533916475
0.3917610258737833,0.50495976,-0.11319873622262172
0.4441810471227251,0.50495976,-0.060778714973679926
0.7294973884814959,0.50495976,0.2245376263850909
0.5574654880656678,0.50495976,0.05250572596926273
0.8049886694804602,0.50495976,0.3000289073840552
0.0899957287125957,0.50495976,-0.4149640333838093
0.4682755531586108,0.50495976,-0.03668420893779423
0.1869542936566896,0.50495976,-0.31800546843971544
0.7468480184342412,0.50495976,0.24188825633783617
0.3614396374376189,0.50495976,-0.1435201246587861
0.6443420660383389,0.50495976,0.13938230394193385
0.9697751330679004,0.50495976,0.4648153709714954
0.6852838061303884,0.50495976,0.1803240440339834
0.1807866749424095,0.50495976,-0.3241730871539955
0.7619616812398536,0.50495976,0.2570019191434486
0.953401657121717,0.50495976,0.44844189502531195
0.5325677008672157,0.50495976,0.02760793877081069
0.3237416024135184,0.50495976,-0.18121815968288663
0.811334878900428,0.50495976,0.30637511680402296
0.7512121200311505,0.50495976,0.24625235793474543
0.9216027513826216,0.50495976,0.41664298928621657
0.5269200180018997,0.50495976,0.021960255905494663
0.2608616861364978,0.50495976,-0.24409807595990723
0.8137446565105185,0.50495976,0.3087848944141135
0.7683528843156767,0.50495976,0.2633931222192717
0.2782780021331681,0.50495976,-0.22668175996323692
0.3614516294110805,0.50495976,-0.14350813268532453
0.908817989895576,0.50495976,0.403858227799171
0.5038082622439811,0.50495976,-0.0011514998524239095
0.2752945778645832,0.50495976,-0.2296651842318218
0.8320013906288949,0.50495976,0.32704162853248986
0.4436150664749878,0.50495976,-0.061344695621417256
0.7036482971600078,0.50495976,0.19868853506360273
0.2330975767298754,0.50495976,-0.2718621853665296
0.5882367086476654,0.50495976,0.08327694655126039
0.2467521655445265,0.50495976,-0.2582075965518785
0.1949718918509346,0.50495976,-0.3099878702454704
0.9078048984624764,0.50495976,0.40284513636607133
0.1352466727840464,0.50495976,-0.36971308931235863
0.3067781830997726,0.50495976,-0.1981815789966324
0.953116128142224,0.50495976,0.448156366045819
0.6618970285823481,0.50495976,0.15693726648594308
0.4629563438070184,0.50495976,-0.04200341828938664
0.9718197122333204,0.50495976,0.4668599501369154
0.0769568685647084,0.50495976,-0.4280028935316966
0.3009965354639725,0.50495976,-0.20396322663243255
0.2607716816194339,0.50495976,-0.2441880804769711
0.0727340731230623,0.50495976,-0.43222568897334274
0.3720552501303727,0.50495976,-0.1329045119660323
0.0748084894965159,0.50495976,-0.4301512725998891
0.9764624076000364,0.50495976,0.4715026455036314
0.4884641986534593,0.50495976,-0.016495563442945727
0.487735117606862,0.50495976,-0.01722464448954303
0.6422514788344976,0.50495976,0.1372917167380926
0.5772661477699667,0.50495976,0.07230638567356162
0.8865543420608145,0.50495976,0.3815945799644095
0.7574066877381079,0.50495976,0.2524469256417029
0.3391334374357734,0.50495976,-0.16582632466063163
0.8980443538430107,0.50495976,0.3930845917466057
0.2533261286196329,0.50495976,-0.25163363347677214
0.2155398638973336,0.50495976,-0.28941989819907143
0.5109331894309194,0.50495976,0.005973427334514336
0.8441172988581631,0.50495976,0.3391575367617581
0.290687042564507,0.50495976,-0.21427271953189803
0.0681475549342147,0.50495976,-0.4368122071621903
0.421191858259703,0.50495976,-0.08376790383670202
0.1577817037843931,0.50495976,-0.34717805831201193
0.3786514428858398,0.50495976,-0.12630831921056523
0.4800378297701286,0.50495976,-0.02492193232627643
0.8468552312935715,0.50495976,0.3418954691971665
0.7464821517734334,0.50495976,0.24152238967702833
0.3144290875839592,0.50495976,-0.19053067451244582
0.9565193070680206,0.50495976,0.45155954497161555
0.8052588934293419,0.50495976,0.30029913133293684
0.932147265061442,0.50495976,0.42718750296503694
0.7488198454953616,0.50495976,0.2438600833989566
0.5631759933944754,0.50495976,0.05821623129807041
0.6949935399975512,0.50495976,0.19003377790114617
0.3256669773781948,0.50495976,-0.17929278471821025
0.2224487653295775,0.50495976,-0.28251099676682756
0.662147402142715,0.50495976,0.15718764004630992
0.4742912527854172,0.50495976,-0.030668509310987857
0.3217778927010006,0.50495976,-0.18318186939540443
0.4062500114748963,0.50495976,-0.09870975062150872
0.0359527118480162,0.50495976,-0.46900705024838885
0.6044183320935796,0.50495976,0.09945856999717462
0.4364341401094054,0.50495976,-0.06852562198699963
0.02562904175291,0.50495976,-0.47933072034349505
0.122451800109312,0.50495976,-0.382507961987093
0.2911493521033503,0.50495976,-0.21381040999305473
0.5136241272961333,0.50495976,0.008664365199728241
0.3010368060948228,0.50495976,-0.20392295600158222
0.2054446009558113,0.50495976,-0.29951516114059373
0.1052234500099628,0.50495976,-0.3997363120864422
0.6995867988004736,0.50495976,0.19462703670406856
0.8623009232034438,0.50495976,0.35734116110703873
0.9457227635177023,0.50495976,0.4407630014212973
0.4738376306512495,0.50495976,-0.03112213144515552
0.2722447508286085,0.50495976,-0.23271501126779653
0.916627130183869,0.50495976,0.41166736808746396
0.2467608112491951,0.50495976,-0.2581989508472099
0.443488106613545,0.50495976,-0.061471655482860044
0.7100718805849575,0.50495976,0.2051121184885525
0.0358430788502307,0.50495976,-0.46911668324617434
0.974678159764701,0.50495976,0.46971839766829593
0.5344066071762575,0.50495976,0.029446845079852513
0.8378896419321785,0.50495976,0.3329298798357735
0.7256146162562829,0.50495976,0.22065485415987784
0.6483883057633607,0.50495976,0.14342854366695568
0.1541379458406115,0.50495976,-0.35082181625579356
0.962430414516067,0.50495976,0.457470652419662
0.7874775635954815,0.50495976,0.28251780149907646
0.975157052773556,0.50495976,0.470197290677151
0.347452795971745,0.50495976,-0.15750696612466003
0.3284977010137799,0.50495976,-0.17646206108262513
0.4131506682585179,0.50495976,-0.09180909383788716
0.1527658956787386,0.50495976,-0.3521938664176664
0.5835319335338259,0.50495976,0.0785721714374209
0.954726591945916,0.50495976,0.449766829849511
0.7981800991036445,0.50495976,0.2932203370072395
0.130523735827884,0.50495976,-0.374436026268521
0.668919093900667,0.50495976,0.16395933180426192
0.5067798798760346,0.50495976,0.0018201177796295376
0.7520343969772036,0.50495976,0.24707463488079862
0.7667266481883703,0.50495976,0.2617668860919653
0.1576698546186538,0.50495976,-0.34728990747775124
0.253763786899887,0.50495976,-0.25119597519651804
0.5549796079135909,0.50495976,0.05001984581718588
0.1391917319542112,0.50495976,-0.36576803014219383
0.0773158927671121,0.50495976,-0.42764386932929294
0.0652139696891487,0.50495976,-0.4397457924072563
0.1185476356560684,0.50495976,-0.3864121264403366
0.5776621800637817,0.50495976,0.07270241796737664
0.2209526813953833,0.50495976,-0.28400708070102176
0.3527248636695443,0.50495976,-0.15223489842686072
0.5506499155704235,0.50495976,0.0456901534740185
0.9630871704673324,0.50495976,0.45812740837092736
0.0267824449407725,0.50495976,-0.47817731715563255
0.272864363951614,0.50495976,-0.23209539814479102
0.7305057132558689,0.50495976,0.22554595115946385
0.4295459985479269,0.50495976,-0.07541376354847812
0.1453696722394499,0.50495976,-0.3595900898569551
0.9701856940058324,0.50495976,0.4652259319094274
0.3741852991086938,0.50495976,-0.13077446298771123
0.5637792601439804,0.50495976,0.05881949804757536
0.2087902116143495,0.50495976,-0.2961695504820555
0.1237093346766443,0.50495976,-0.38125042741976073
0.7840350810681704,0.50495976,0.2790753189717654
0.6183999818892244,0.50495976,0.11344021979281937
0.7331339049441444,0.50495976,0.2281741428477394
0.1701651714631894,0.50495976,-0.3347945906332156
0.773954297296838,0.50495976,0.2689945352004329
0.8583806687528555,0.50495976,0.35342090665645043
0.3959917254369842,0.50495976,-0.10896803665942084
0.6421465786576829,0.50495976,0.13718681656127785
0.5250114243845925,0.50495976,0.020051662288187444
0.6799804711130374,0.50495976,0.17502070901663236
0.1843035474767436,0.50495976,-0.32065621461966143
0.6731911791109961,0.50495976,0.1682314170145911
0.6413141728888081,0.50495976,0.13635441079240307
0.7574603913040057,0.50495976,0.25250062920760064
0.3901140584582089,0.50495976,-0.11484570363819613
0.7984967846625363,0.50495976,0.29353702256613123
0.8636461229893776,0.50495976,0.35868636089297257
0.1650450420571977,0.50495976,-0.3399147200392073
0.7518289534117817,0.50495976,0.24686919131537666
0.1730825750184376,0.50495976,-0.33187718707796743
0.5435123666612364,0.50495976,0.03855260456483134
0.8210047673730535,0.50495976,0.31604500527664847
0.4578220953549602,0.50495976,-0.04713766674144482
0.780352841071506,0.50495976,0.275393078975101
0.4375045652631383,0.50495976,-0.06745519683326673
0.5587443554381054,0.50495976,0.05378459334170038
0.4845814301752433,0.50495976,-0.02037833192116173
0.9372355759401996,0.50495976,0.43227581384379454
0.1599154100862694,0.50495976,-0.3450443520101356
0.8427599118458704,0.50495976,0.3378001497494654
0.202433405126118,0.50495976,-0.30252635697028707
0.6298624460635198,0.50495976,0.12490268396711479
0.400644545709689,0.50495976,-0.10431521638671604
0.0900661184486976,0.50495976,-0.4148936436477074
